wavenumber,transmittance
3692.18,-0.0008395699449812201
3688.19,0.0015131978808992032
3684.19,0.006446578542150968
3680.19,0.010116559820424628
3676.19,0.010985934086990215
3672.2,0.010914982131131344
3668.2,0.010735167273872751
3664.2,0.008025288218596067
3660.2,0.0007596275097223138
3656.21,-0.009978291576674916
3652.21,-0.018746777231440775
3648.21,-0.019688379947249077
3644.21,-0.015480611111169032
3640.21,-0.012178147518096089
3636.22,-0.010793115574451709
3632.22,-0.009148046929234847
3628.22,-0.00580114828802799
3624.22,-0.0017975890275160145
3620.23,0.001574836007696868
3616.23,0.00467930056575495
3612.23,0.007848079032515248
3608.23,0.00971718483587212
3604.24,0.008503637154444807
3600.24,0.004022739402379333
3596.24,-0.0022931324371827985
3592.24,-0.007963680002861805
3588.25,-0.010277053505030683
3584.25,-0.008612870202071889
3580.25,-0.0052356828551431865
3576.25,-0.002693475791226592
3572.26,-0.0018971622571000977
3568.26,-0.002455242262227023
3564.26,-0.0037501360455038076
3560.26,-0.005307536037545418
3556.26,-0.006336739057894621
3552.27,-0.005963095716670505
3548.27,-0.004434844347848103
3544.27,-0.0034693804587731187
3540.27,-0.004279081752017643
3536.28,-0.005940815396919221
3532.28,-0.006551050767411806
3528.28,-0.00505783736114711
3524.28,-0.0016469280720433311
3520.29,0.0024655104277733772
3516.29,0.005032858102346604
3512.29,0.004149494356904538
3508.29,0.00070020314336991
3504.3,-0.001462180262153817
3500.3,0.00040463046942455105
3496.3,0.0042653380848349225
3492.3,0.005800235793948717
3488.31,0.0035065398606521866
3484.31,-0.0005006732558963966
3480.31,-0.003415729913256879
3476.31,-0.004138953587971294
3472.32,-0.003332263480260692
3468.32,-0.002559495695593129
3464.32,-0.0035313554040336385
3460.32,-0.006483744624069624
3456.32,-0.009243907944433255
3452.33,-0.009517890006850844
3448.33,-0.007657793021217852
3444.33,-0.005755981406915706
3440.33,-0.003996726928282029
3436.34,-0.0007712573026775355
3432.34,0.003741286868296261
3428.34,0.006877844937157642
3424.34,0.006817196404153891
3420.35,0.004813842079909533
3416.35,0.0034071513795149565
3412.35,0.003852237588421975
3408.35,0.005849670050802929
3404.36,0.008247509341778194
3400.36,0.009265304347422523
3396.36,0.007503252508103588
3392.36,0.003851383618833802
3388.37,0.0011512302353249113
3384.37,0.0010856743799650664
3380.37,0.0026442317444997786
3376.37,0.004163377061718014
3372.37,0.00514453688687794
3368.38,0.005551663214269127
3364.38,0.005216018890493625
3360.38,0.005147590710857373
3356.38,0.007362390449673949
3352.39,0.011942350821964577
3348.39,0.015962975960115866
3344.39,0.017116173673447935
3340.39,0.016566446256979613
3336.4,0.016764659975265023
3332.4,0.017993578374259273
3328.4,0.01870696536314727
3324.4,0.018188389984591866
3320.41,0.016838917403049852
3316.41,0.01486235478591579
3312.41,0.012758803521112182
3308.41,0.012341471993350553
3304.42,0.014727168581054368
3300.42,0.017649561766175513
3296.42,0.017543292744040817
3292.42,0.014219108828645712
3288.42,0.01115004824765936
3284.43,0.01073562532776242
3280.43,0.011395952044028353
3276.43,0.010678416393518329
3272.43,0.008798581678389482
3268.44,0.0073950946348050085
3264.44,0.006630866033810543
3260.44,0.0055904948743243565
3256.44,0.004531478687609196
3252.45,0.0046206454767917975
3248.45,0.005708801018758087
3244.45,0.00631267988909408
3240.45,0.005884850303309944
3236.46,0.0055909571964610025
3232.46,0.0065157540498347235
3228.46,0.008042588493567334
3224.46,0.008583511354805387
3220.47,0.007496363225952575
3216.47,0.005761422845563924
3212.47,0.00479544742728097
3208.47,0.004915365058998708
3204.47,0.00525543140027873
3200.48,0.0051971560240504115
3196.48,0.005290922599820542
3192.48,0.0062953249428489965
3188.48,0.007664209770218388
3184.49,0.007947804689274463
3180.49,0.00674982436447158
3176.49,0.005315801116085687
3172.49,0.004853114835904007
3168.5,0.005142191168496039
3164.5,0.005465632457447811
3160.5,0.006013489586987139
3156.5,0.0073332061841179415
3152.51,0.008913916196206354
3148.51,0.009589841135094833
3144.51,0.009116502957234004
3140.51,0.008365179154599922
3136.52,0.007857143493835523
3132.52,0.007073849931961001
3128.52,0.005774370051444419
3124.52,0.0050559780174972485
3120.53,0.006121459189286438
3116.53,0.008352698926599775
3112.53,0.009684826045819956
3108.53,0.009037988838003412
3104.53,0.00763973455181744
3100.54,0.007464955506402074
3096.54,0.008920876617071359
3092.54,0.010840842552501105
3088.54,0.012513489350612977
3084.55,0.014516283399040467
3080.55,0.017405078917959366
3076.55,0.020438858666369877
3072.55,0.022371825251934187
3068.56,0.023085497455345664
3064.56,0.02355543013920615
3060.56,0.02437721449514633
3056.56,0.025134058591031933
3052.57,0.025333848657486426
3048.57,0.025277201429910804
3044.57,0.025819991835373226
3040.57,0.028075761287129266
3036.58,0.033919481526578005
3032.58,0.045682736784608574
3028.58,0.06334586520314253
3024.58,0.08160555328592597
3020.58,0.09144952095499542
3016.59,0.08715838422187198
3012.59,0.07233733243625526
3008.59,0.05662849842124593
3004.59,0.047012382277351335
3000.6,0.0441074119826038
2996.6,0.04503668263335259
2992.6,0.04777942579605809
2988.6,0.05218372065191781
2984.61,0.0579439654443358
2980.61,0.06343992159421702
2976.61,0.06697050090843185
2972.61,0.06791542306673723
2968.62,0.06641181344491522
2964.62,0.0630241938952329
2960.62,0.05893791445643609
2956.62,0.055584693760160425
2952.63,0.05364340690479572
2948.63,0.05277118381347037
2944.63,0.052406390257829734
2940.63,0.05237319625526678
2936.63,0.052546668915505836
2932.64,0.05237136642683876
2928.64,0.0511769976673521
2924.64,0.04878061600893774
2920.64,0.04558372944835901
2916.65,0.04226896762906874
2912.65,0.03934000480905774
2908.65,0.0368050995798817
2904.65,0.03433016010265133
2900.66,0.03179033925781564
2896.66,0.029628184121373767
2892.66,0.028425715597641177
2888.66,0.028113891784533215
2884.67,0.027965358988595042
2880.67,0.027418940061678058
2876.67,0.026526681622936556
2872.67,0.025483099760175834
2868.68,0.024238705563727907
2864.68,0.022914250371800348
2860.68,0.022114585382096708
2856.68,0.022237337110618337
2852.68,0.0226976975386632
2848.69,0.022494093711466042
2844.69,0.02149879401407068
2840.69,0.020406957188420446
2836.69,0.019555652225752684
2832.7,0.018717540462200373
2828.7,0.01795591724365713
2824.7,0.01777260121048068
2820.7,0.018141194652043644
2816.71,0.018252722916989778
2812.71,0.017704813087383763
2808.71,0.01724623395554371
2804.71,0.017606825666851303
2800.72,0.01817971489415441
2796.72,0.017810913359449072
2792.72,0.01649663671665393
2788.72,0.015363964395645122
2784.73,0.015028102112372183
2780.73,0.014962747231559518
2776.73,0.014742166716735625
2772.73,0.014882522463046919
2768.74,0.015834861753132815
2764.74,0.016872275832034836
2760.74,0.016807582887140432
2756.74,0.015510222034041765
2752.74,0.014047806151064678
2748.75,0.013357446092328432
2744.75,0.013404095682609578
2740.75,0.013674662342715298
2736.75,0.013894830505761964
2732.76,0.014052098174819993
2728.76,0.014126618726090404
2724.76,0.014135442506318426
2720.76,0.014256329211477448
2716.77,0.014651477137742019
2712.77,0.01521591223762864
2708.77,0.01564558915872041
2704.77,0.015706150412117363
2700.78,0.015399711650121765
2696.78,0.015002479516740056
2692.78,0.01493459907074071
2688.78,0.015411506547523055
2684.79,0.016184895209302018
2680.79,0.016844657787577613
2676.79,0.017427040442777184
2672.79,0.01841688693221986
2668.79,0.0199943489223216
2664.8,0.021587326222625876
2660.8,0.022475317509958008
2656.8,0.022620211494959706
2652.8,0.022589624264796212
2648.81,0.022767484787671054
2644.81,0.022924128456933764
2640.81,0.02269236376478715
2636.81,0.02206921780558205
2632.82,0.021312120715269053
2628.82,0.020836629434949825
2624.82,0.021303399877787663
2620.82,0.023087878159862442
2616.83,0.02541598328395201
2612.83,0.026655339034661083
2608.83,0.025992785472419205
2604.83,0.02395095198222269
2600.84,0.02089910760706811
2596.84,0.016734181760658443
2592.84,0.012790292245876923
2588.84,0.011960323961856973
2584.84,0.015074770802388766
2580.85,0.01854451615238315
2576.85,0.01860338409051764
2572.85,0.01588564366976534
2568.85,0.013756690116803992
2564.86,0.013630121266026977
2560.86,0.013430389184181294
2556.86,0.011277629166982769
2552.86,0.007968054533240431
2548.87,0.005662830881543288
2544.87,0.006181048190396742
2540.87,0.009829515292000551
2536.87,0.015124392144734922
2532.88,0.018897729831389265
2528.88,0.018572270003681366
2524.88,0.014096877775118758
2520.88,0.007653790881288786
2516.89,0.0021036481092306172
2512.89,-0.0008977687032512453
2508.89,-0.0010073686050745111
2504.89,0.0017514615075547408
2500.89,0.006268189430999777
2496.9,0.010261463502729405
2492.9,0.012069831474002618
2488.9,0.011852422964002149
2484.9,0.011292668894107733
2480.91,0.012076821842599601
2476.91,0.014543192074496943
2472.91,0.017673872171718036
2468.91,0.020370753011362673
2464.92,0.022673174972427212
2460.92,0.024923025411867847
2456.92,0.026323409358935883
2452.92,0.02583070126263379
2448.93,0.024036560776583688
2444.93,0.022440694819240412
2440.93,0.021124787807720567
2436.93,0.018618277123627305
2432.94,0.015239603543668755
2428.94,0.013122491725811591
2424.94,0.01245449994937644
2420.94,0.011713606164740513
2416.95,0.011055565987507354
2412.95,0.012005611444588645
2408.95,0.015029376557790654
2404.95,0.01840727583559303
2400.95,0.01970816408152132
2396.96,0.018028276100627152
2392.96,0.014043095701133749
2388.96,0.009448114051729012
2384.96,0.00640422616947812
2380.97,0.006296885155675946
2376.97,0.008421768596158416
2372.97,0.009670368911232833
2368.97,0.007454837382415997
2364.98,0.00350786647152511
2360.98,0.0021909898332807065
2356.98,0.004169231094137993
2352.98,0.006003922225194568
2348.99,0.005658928777567258
2344.99,0.004162606545663032
2340.99,0.0037457731549651626
2336.99,0.005277100836060449
2333.0,0.007336205807902002
2329.0,0.008248609799208663
2325.0,0.007468048172464625
2321.0,0.005307644735924565
2317.0,0.0028004472604124535
2313.01,0.0015504191774146068
2309.01,0.002693013646658036
2305.01,0.005920759376478459
2301.01,0.010135956792195183
2297.02,0.013817248170329121
2293.02,0.015012029556380504
2289.02,0.013324450314565585
2285.02,0.010725378386539457
2281.03,0.010676968946200701
2277.03,0.015602268534909812
2273.03,0.02243973848952683
2269.03,0.02564027961072182
2265.04,0.018808420818873257
2261.04,0.0008629762067769952
2257.04,-0.017786753938797834
2253.04,-0.027032462592789637
2249.05,-0.017809275401425177
2245.05,0.005828269536433517
2241.05,0.029095096542340052
2237.05,0.045985644637142394
2233.05,0.0543173711236185
2229.06,0.05406099017726281
2225.06,0.04744904144161923
2221.06,0.03905419926551812
2217.06,0.032066124042746134
2213.07,0.02539628734212567
2209.07,0.024743223233721235
2205.07,0.028646485043342548
2201.07,0.028567170206466232
2197.08,0.021713936745249664
2193.08,0.01577646511253333
2189.08,0.005103235147404707
2185.08,-0.020001001716590888
2181.09,-0.046778751453205425
2177.09,-0.05334758734366461
2173.09,-0.021056679374597674
2169.09,0.025454523142668918
2165.1,0.050639282190130516
2161.1,0.0645802537793739
2157.1,0.08852251070427339
2153.1,0.10563969170782178
2149.11,0.09308203683613438
2145.11,0.06578624941615813
2141.11,0.04703225777054285
2137.11,0.03408401040936895
2133.11,0.01730186721333055
2129.12,0.00587374902796339
2125.12,0.003986868570581241
2121.12,0.006620529591221533
2117.12,0.0026134764218005355
2113.13,-0.012957710063839525
2109.13,-0.031912085070174255
2105.13,-0.040934591269638755
2101.13,-0.03636699985197849
2097.14,-0.030171248949336666
2093.14,-0.02914684458517805
2089.14,-0.027301964524447758
2085.14,-0.018655240671949423
2081.15,-0.005406876795997707
2077.15,0.012956181024263907
2073.15,0.03648755602855518
2069.15,0.048737072503688354
2065.16,0.04037193581615228
2061.16,0.02615326665292487
2057.16,0.028189771872542523
2053.16,0.03358252769306674
2049.16,0.031066596129119082
2045.17,0.04621280020477933
2041.17,0.07819731656205091
2037.17,0.0822974933530788
2033.17,0.07038837162812295
2029.18,0.0468303655521693
2025.18,0.014613648146398015
2021.18,0.0159437616920715
2017.18,0.023190836261890644
2013.19,0.014002327908525998
2009.19,0.019750452777258412
2005.19,0.028571008431411922
2001.19,0.03402162249489574
1997.2,0.04138884405106035
1993.2,0.03380046887809562
1989.2,0.010462571161058908
1985.2,-0.02269888194833471
1981.21,-0.04633598066171736
1977.21,-0.014431106380824446
1973.21,0.012657980634309212
1969.21,0.015011836196191918
1965.21,0.016241340753719868
1961.22,0.02147990826838553
1957.22,0.0117874817133879
1953.22,-0.013956912825814417
1949.22,-0.04436142253664718
1945.23,-0.052391575077617485
1941.23,-0.03701589669090164
1937.23,-0.028931510339617383
1933.23,-0.035204297807086414
1929.24,-0.03583115328788204
1925.24,-0.020898092848576123
1921.24,-0.005452105226994693
1917.24,0.0019239317963602332
1913.25,0.004619978562792814
1909.25,0.0037014256411830974
1905.25,-0.002345552055800021
1901.25,-0.010313436244974848
1897.26,-0.012134981802918434
1893.26,-0.006740121474382298
1889.26,-0.001973640055248641
1885.26,2.313739467171151e-05
1881.26,0.002355628785412124
1877.27,0.004324862233984469
1873.27,0.0018942385092235738
1869.27,-0.0035451127696537747
1865.27,-0.005567200464232131
1861.28,-0.0031865082450073623
1857.28,-0.0023114671567874973
1853.28,-0.004626889251284101
1849.28,-0.005771880118251346
1845.29,-0.003672995225238115
1841.29,-0.0026575251798702268
1837.29,-0.004650376621474181
1833.29,-0.006152474498530335
1829.3,-0.004680139024185882
1825.3,-0.002855988162793537
1821.3,-0.0026144220721166316
1817.3,-0.0021511931348826975
1813.31,-0.00044934609463615416
1809.31,0.0007019717128394445
1805.31,0.00028352267968947064
1801.31,-0.00034255016999432353
1797.32,0.0001452847965691052
1793.32,0.0010288774332082647
1789.32,0.0016292374097276168
1785.32,0.002591047729716321
1781.32,0.0037847543321365387
1777.33,0.0037599919545745425
1773.33,0.0023931608580870104
1769.33,0.0018335370045528836
1765.33,0.002988161182981673
1761.34,0.004022270859247373
1757.34,0.003984067913038058
1753.34,0.004271367679062459
1749.34,0.00576492974016678
1745.35,0.006778050430419874
1741.35,0.006358125088949985
1737.35,0.006424304767537584
1733.35,0.008490062389362115
1729.36,0.010534389640872785
1725.36,0.01093782464298951
1721.36,0.010982007889501608
1717.36,0.012365364260189863
1713.37,0.013957234139757822
1709.37,0.014063774096750237
1705.37,0.013838524555882548
1701.37,0.015966655104494413
1697.37,0.02047713222303397
1693.38,0.025314681984207492
1689.38,0.03072899199871212
1685.38,0.037731225901600225
1681.38,0.04521769642035918
1677.39,0.051968239537864946
1673.39,0.058863358331011736
1669.39,0.06612432953083189
1665.39,0.0718607907129852
1661.4,0.0750739556092051
1657.4,0.07646221044182308
1653.4,0.0761870622036792
1649.4,0.07350895372646075
1645.41,0.0687159904534788
1641.41,0.06246652129424717
1637.41,0.05499968670488637
1633.41,0.04740244295111791
1629.42,0.041329574615676136
1625.42,0.03721359057978842
1621.42,0.03434856403187039
1617.42,0.03225430962091712
1613.42,0.03128035895497012
1609.43,0.031666626802680675
1605.43,0.032554841482739294
1601.43,0.03269024933846895
1597.43,0.03220657574744118
1593.44,0.03275800826752182
1589.44,0.03523737453155553
1585.44,0.03884583562522886
1581.44,0.04333926412851443
1577.45,0.049943181527184334
1573.45,0.058476278235902485
1569.45,0.06639513989536164
1565.45,0.07252069982735519
1561.46,0.07798915297732031
1557.46,0.08286096503303733
1553.46,0.08516719524218926
1549.46,0.08456479692683982
1545.47,0.0822042203146966
1541.47,0.0794378129389518
1537.47,0.07754041831533803
1533.47,0.07643302885531461
1529.47,0.07515848612617601
1525.48,0.07302184894679214
1521.48,0.06997944249412662
1517.48,0.06628736962637925
1513.48,0.061514853758989956
1509.49,0.05541982640848085
1505.49,0.0496185362404663
1501.49,0.04586637646098329
1497.49,0.043991694412466906
1493.5,0.04375789809455656
1489.5,0.04569874796424442
1485.5,0.04959567564479479
1481.5,0.05446249905698717
1477.51,0.0594482414598665
1473.51,0.06316191948998784
1469.51,0.0641433317863404
1465.51,0.06275913268707749
1461.52,0.060539093020115904
1457.52,0.05910082523452372
1453.52,0.05922872072778589
1449.52,0.05991019636657902
1445.53,0.05978770263627001
1441.53,0.05852008650288085
1437.53,0.05701941124942145
1433.53,0.056334489191502135
1429.53,0.05598364580375017
1425.54,0.054396498890280864
1421.54,0.05064287948566374
1417.54,0.0456489668243357
1413.54,0.041179418055349006
1409.55,0.038291884749037004
1405.55,0.03744730281508581
1401.55,0.03883360327672034
1397.55,0.04217056672073712
1393.56,0.04644605668232887
1389.56,0.04994063753837856
1385.56,0.050866110879664736
1381.56,0.04844183675963957
1377.57,0.043854707200218154
1373.57,0.039834829051655245
1369.57,0.03808318168400592
1365.57,0.03760431139658067
1361.58,0.03636610632453971
1357.58,0.03385393213161513
1353.58,0.031143485687126077
1349.58,0.02912706836806949
1345.58,0.0280121533968688
1341.59,0.027886870974340606
1337.59,0.028595457691423475
1333.59,0.02938295461595731
1329.59,0.02957996633424269
1325.6,0.02943681021647938
1321.6,0.02972015108847348
1317.6,0.030674485904257837
1313.6,0.0320480036910081
1309.61,0.0340183084258271
1305.61,0.03718516329803813
1301.61,0.04157795933616159
1297.61,0.04640262854839526
1293.62,0.050937468572820666
1289.62,0.055152437050279175
1285.62,0.05922694366143693
1281.62,0.0631558137689424
1277.63,0.06711125605963478
1273.63,0.0714143793101036
1269.63,0.07585127235426264
1265.63,0.07983718539366318
1261.63,0.08361102405996478
1257.64,0.08827389712216213
1253.64,0.09439380980445518
1249.64,0.10190834773088724
1245.64,0.11134252633369761
1241.65,0.12397963892957069
1237.65,0.1421834330394601
1233.65,0.1730969961235622
1229.65,0.2325119911858085
1225.66,0.341010546306843
1221.66,0.5053796485318485
1217.66,0.6600693199907914
1213.66,0.6400569663957918
1209.67,0.47150354109122494
1205.67,0.31238309410483545
1201.67,0.2077606391813807
1197.67,0.1468369935915734
1193.68,0.11164073915605514
1189.68,0.09050340244212612
1185.68,0.07821344796306273
1181.68,0.07168522703449307
1177.68,0.06845619129499253
1173.69,0.06763759333527322
1169.69,0.06885695419668203
1165.69,0.07014745419320116
1161.69,0.0689525293276715
1157.7,0.06499326198743507
1153.7,0.060177794842457416
1149.7,0.055922154877236674
1145.7,0.05209346795110715
1141.71,0.04835506177652813
1137.71,0.04505113021071758
1133.71,0.0425357732792973
1129.71,0.040676003076836
1125.72,0.03929891636261623
1121.72,0.03838583825825411
1117.72,0.03770325672737507
1113.72,0.03696496144239404
1109.73,0.03649358651329497
1105.73,0.03710683818295697
1101.73,0.039197887084130974
1097.73,0.04225110820075674
1093.74,0.0451374357437547
1089.74,0.046649835747290154
1085.74,0.04639366960231429
1081.74,0.04559831417251851
1077.74,0.04617011975577734
1073.75,0.048324872964150195
1069.75,0.049822148152747416
1065.75,0.04843670313921151
1061.75,0.04461119141860494
1057.76,0.04065290590294609
1053.76,0.0382121023565303
1049.76,0.03756641799635935
1045.76,0.038531766399172655
1041.77,0.04061445746286444
1037.77,0.04250585978960532
1033.77,0.042944834923863494
1029.77,0.04218755228374232
1025.78,0.04141691989266553
1021.78,0.04081328352336906
1017.78,0.03944907857812599
1013.78,0.037036714086177376
1009.79,0.03436290643706137
1005.79,0.03180919630637473
1001.79,0.028820834386296904
997.79,0.025282546062378994
993.79,0.022267703983913895
989.8,0.020758013869560207
985.8,0.020388741318598344
981.8,0.02014056678058775
977.8,0.01959921772088026
973.81,0.018911480512799932
969.81,0.018163268328570882
965.81,0.017480163552237887
961.81,0.017242823280821155
957.82,0.017563696999186054
953.82,0.01804524906728507
949.82,0.01879090997771747
945.82,0.021243107607038618
941.83,0.02706684214112744
937.83,0.03594815318826734
933.83,0.04473240761741123
929.83,0.04891364727522027
925.84,0.045908028182285954
921.84,0.03754775922389853
917.84,0.028412488272087998
913.84,0.021864562519144447
909.84,0.018224685113106653
905.85,0.016215864128459455
901.85,0.015328869750986178
897.85,0.015734096539129997
893.85,0.0164608581781015
889.86,0.015790324494697645
885.86,0.013572056811300139
881.86,0.011504673426144524
877.86,0.010769768219736263
873.87,0.010881986808515529
869.87,0.011364885651093993
865.87,0.012746787786752001
861.87,0.015372697448952775
857.88,0.018921535453231143
853.88,0.023535792418443502
849.88,0.02905152710387533
845.88,0.03319619433045309
841.89,0.033684306652404274
837.89,0.03191798592720727
833.89,0.03148853303445135
829.89,0.03324841922272189
825.89,0.0356096533404432
821.9,0.039695479846165754
817.9,0.04950294779676307
813.9,0.06591654019209114
809.9,0.08496579580776319
805.91,0.10467351707460446
801.91,0.12592363898097758
797.91,0.14946332767970086
793.91,0.18357994337379988
789.92,0.2499525204439092
785.92,0.3644057927126284
781.92,0.5081521911594795
777.92,0.6495118131203397
773.93,0.8208829120444173
769.93,1.0336991492750778
765.93,1.1172273991969215
761.93,1.0340364184916357
757.94,1.0133630345733227
753.94,0.9701650404294448
749.94,0.9317601919190936
745.94,0.8202844252094843
741.95,0.7557571992216853
737.95,0.7338524710795029
733.95,0.743832728102081
729.95,0.5016866428780326
725.95,0.40340111354314967
721.96,0.4560253020851628
717.96,0.4556765608230666
713.96,0.3821323934490357
709.96,0.34024881084731734
705.97,0.2739952474305677
701.97,0.12055442511212974
697.97,-0.06349200978305851
693.97,-0.2578923932175645
689.98,-0.17123418250112524
685.98,-0.46352828964447446
681.98,-0.18363349078534172
677.98,-0.05988711571900038
673.99,0.12581700389629363
669.99,0.19847352509406835
665.99,0.20862596118559826
661.99,0.33502686358132977
658.0,0.30278242946885464
654.0,0.27521850471727227
650.0,0.020974071248812478
