wavenumber,transmittance
3536.28,-0.016428296121338788
3532.28,-0.018316973023415846
3528.28,-0.018345677086422672
3524.28,-0.014760083978882104
3520.29,-0.00946367994668087
3516.29,-0.006362196884333416
3512.29,-0.007631636424261855
3508.29,-0.011631848394291005
3504.3,-0.01386419718229968
3500.3,-0.011184888498544343
3496.3,-0.005634315924184036
3492.3,-0.002538669922968516
3488.31,-0.004690868568268979
3484.31,-0.009715868993793493
3480.31,-0.013172786899013609
3476.31,-0.013370122191133073
3472.32,-0.01217741192419627
3468.32,-0.01189904092447463
3464.32,-0.013233685020640835
3460.32,-0.015592701501449209
3456.32,-0.01791158976499932
3452.33,-0.019251861368578642
3448.33,-0.019235336003602572
3444.33,-0.017962040307698747
3440.33,-0.015136388251129793
3436.34,-0.010680048159019954
3432.34,-0.006225848184598116
3428.34,-0.004413457794818846
3424.34,-0.005998085365552699
3420.35,-0.00868735805319482
3416.35,-0.009702832426798959
3412.35,-0.008539291777383853
3408.35,-0.006491620768299891
3404.36,-0.004795148964074802
3400.36,-0.0043104584664690505
3396.36,-0.0057779952349124985
3392.36,-0.008758339083821915
3388.37,-0.011153329934015986
3384.37,-0.011372683443550947
3380.37,-0.010274566862030281
3376.37,-0.009589119630562522
3372.37,-0.009687856205187083
3368.38,-0.010085439055899457
3364.38,-0.010688778073243047
3360.38,-0.01087408486944537
3356.38,-0.008905321869478022
3352.39,-0.004352144355426114
3348.39,7.050177559193502e-05
3344.39,0.0014880657275419783
3340.39,0.00047814560109464554
3336.4,-0.00022333704127424497
3332.4,0.00033460140125180296
3328.4,0.0007450071795257925
3324.4,7.974581184704704e-05
3320.41,-0.0012046068000612642
3316.41,-0.002799389886327403
3312.41,-0.0045133681152598505
3308.41,-0.004889104184075486
3304.42,-0.00269106457685675
3300.42,4.3796006705173335e-05
3296.42,-0.0004177620096776774
3292.42,-0.004441985510910115
3288.42,-0.00828563938493337
3284.43,-0.009284317604825218
3280.43,-0.009186341721094239
3276.43,-0.010521616827599915
3272.43,-0.01265810229077566
3268.44,-0.013707647023140267
3264.44,-0.013981242064320975
3260.44,-0.01482718206193759
3256.44,-0.015609574553557038
3252.45,-0.014714093069426205
3248.45,-0.012770168815193269
3244.45,-0.01203997396598119
3240.45,-0.012927763981632834
3236.46,-0.013481170222353227
3232.46,-0.012405619538722844
3228.46,-0.010689632272906946
3224.46,-0.009839776987723502
3220.47,-0.009999820548586884
3216.47,-0.010379765108486132
3212.47,-0.010612989019379284
3208.47,-0.011080120365394503
3204.47,-0.012160774143134045
3200.48,-0.01341787167461719
3196.48,-0.013688233860463063
3192.48,-0.012324380379930385
3188.48,-0.01040868127255804
3184.49,-0.009879685442715938
3180.49,-0.011167055706265878
3176.49,-0.012564945328040318
3172.49,-0.012464119495999095
3168.5,-0.011281867816859397
3164.5,-0.010339441404090995
3160.5,-0.009850390583093865
3156.5,-0.009234344573760326
3152.51,-0.008713468304277827
3148.51,-0.009106041840566981
3144.51,-0.01033716012701567
3140.51,-0.011438863202579919
3136.52,-0.012107446512562061
3132.52,-0.013070241058878817
3128.52,-0.014515960146018157
3124.52,-0.015262223025489687
3120.53,-0.014207006110364467
3116.53,-0.012025437509344
3112.53,-0.01063705373579826
3108.53,-0.011107247946294913
3104.53,-0.01255975498107819
3100.54,-0.013276823712070054
3096.54,-0.012530043566245173
3092.54,-0.010987997489709769
3088.54,-0.00947979490470604
3084.55,-0.008104776903326463
3080.55,-0.006638499186001536
3076.55,-0.00530906481026509
3072.55,-0.004581587984660771
3068.56,-0.004365800007908798
3064.56,-0.004158334979351936
3060.56,-0.003935074004798495
3056.56,-0.004247419828160591
3052.57,-0.0054104202013679735
3048.57,-0.007187579692329159
3044.57,-0.00924872841311188
3040.57,-0.011299683599451146
3036.58,-0.012579731553898521
3032.58,-0.01196308855617876
3028.58,-0.009136695229293931
3024.58,-0.005193494039912441
3020.58,-0.0016408667172750913
3016.59,0.0006963827114597892
3012.59,0.0018672678180492452
3008.59,0.0027097853623495247
3004.59,0.004440211573050169
3000.6,0.007611295434287568
2996.6,0.011540316338116051
2992.6,0.015257020226428358
2988.6,0.01879689280184465
2984.61,0.02286044521191087
2980.61,0.02722814546399109
2976.61,0.03044157071388627
2972.61,0.031324705575907816
2968.62,0.030230327799571917
2964.62,0.028477346780741784
2960.62,0.02697223183998162
2956.62,0.025870602145300806
2952.63,0.02510700050900144
2948.63,0.0245916593401659
2944.63,0.024121016867622885
2940.63,0.0235307073195524
2936.63,0.022784976782860906
2932.64,0.021714351171529978
2928.64,0.020034752659926387
2924.64,0.017919387204655954
2920.64,0.01619234030952497
2916.65,0.015371553004911793
2912.65,0.014874038240138183
2908.65,0.013873163955652051
2904.65,0.012310542707940682
2900.66,0.010672871845889952
2896.66,0.009377517832998051
2892.66,0.008599877963187518
2888.66,0.008326908979602702
2884.67,0.008307193369871301
2880.67,0.008108292188916486
2876.67,0.0074779893644555395
2872.67,0.006501280385828371
2868.68,0.005321044070472059
2864.68,0.004051254853002232
2860.68,0.0031058610916563922
2856.68,0.0031021260434681147
2852.68,0.004083345955501319
2848.69,0.005201073878305675
2844.69,0.005665093997195725
2840.69,0.005530828411928481
2836.69,0.005113346422054448
2832.7,0.004475084099630711
2828.7,0.003847485884424422
2824.7,0.00373895728706569
2820.7,0.004120694793917143
2816.71,0.004251678089095214
2812.71,0.0038522063913090827
2808.71,0.0037468596962183694
2804.71,0.004529942236514204
2800.72,0.005299385395615476
2796.72,0.0048208763489768925
2792.72,0.0033892042380697807
2788.72,0.002431863724327337
2784.73,0.0024701331081731556
2780.73,0.002670842735782185
2776.73,0.002508648961502453
2772.73,0.0026218671762673496
2768.74,0.0035568711714919626
2764.74,0.004632856937577463
2760.74,0.00473585172845865
2756.74,0.003704526023633985
2752.74,0.0024113521202954076
2748.75,0.0017169786848581468
2744.75,0.0018091006783185985
2740.75,0.0023690840560458195
2736.75,0.0029803437263740545
2732.76,0.0034076224300646912
2728.76,0.0036557200581989868
2724.76,0.0038306389726382815
2720.76,0.003989972408601616
2716.77,0.004195495381487965
2712.77,0.004571776584936906
2708.77,0.005112906473387434
2704.77,0.005513501619633019
2700.78,0.005483847009172356
2696.78,0.005231196303574822
2692.78,0.00531001259865593
2688.78,0.005940756979700805
2684.79,0.006763964169854721
2680.79,0.007399323393722006
2676.79,0.008014553866494783
2672.79,0.009112835043349012
2668.79,0.01083993278926657
2664.8,0.01267208213557759
2660.8,0.013861196115012622
2656.8,0.014129952862686587
2652.8,0.0139011922828797
2648.81,0.013866947629125097
2644.81,0.014236925394136362
2640.81,0.014517080653600821
2636.81,0.014144236478130848
2632.82,0.01323987961068807
2628.82,0.012670788423061562
2624.82,0.0133548163345393
2620.82,0.015432013822150231
2616.83,0.017988014392048418
2612.83,0.019478781207130143
2608.83,0.01895063819104602
2604.83,0.016721939769287646
2600.84,0.013402169927571341
2596.84,0.009096995585556685
2592.84,0.004533237960770904
2588.84,0.0021652431462403695
2584.84,0.003872463835633508
2580.85,0.007430847950977884
2576.85,0.008551859213886162
2572.85,0.006308356322039197
2568.85,0.0041067491310210116
2564.86,0.004624863856782589
2560.86,0.005686680890506705
2556.86,0.004056616362246378
2552.86,0.00028849351941760606
2548.87,-0.002518720881417775
2544.87,-0.002462640383829702
2540.87,0.0002484219432726193
2536.87,0.004925155967915151
2532.88,0.009651247069274988
2528.88,0.01102936046194002
2524.88,0.0071573450866730115
2520.88,0.0004531937085779595
2516.89,-0.0045268501016299005
2512.89,-0.006266014028305533
2508.89,-0.006281360192450614
2504.89,-0.005030637292004301
2500.89,-0.0020068017247454363
2496.9,0.0013750212435624486
2492.9,0.002586034144251792
2488.9,0.0014520418476347483
2484.9,0.0005233479112554586
2480.91,0.0015189057309273942
2476.91,0.003820385990271175
2472.91,0.006430909088061747
2468.91,0.009189316694905568
2464.92,0.01197445279873662
2460.92,0.013967862878283905
2456.92,0.014376527767116218
2452.92,0.013493201423986884
2448.93,0.012043881094993724
2444.93,0.010134750138896326
2440.93,0.007681382230051291
2436.93,0.004652618410988633
2432.94,0.0015551682876293275
2428.94,-0.00046217951087400115
2424.94,-0.0009322863244900104
2420.94,-0.0008189355060122094
2416.95,-0.0012914910330988748
2412.95,-0.002446607968541698
2408.95,-0.0031348755369366606
2404.95,-0.00248475330459913
2400.95,-0.0012972175354940274
2396.96,-0.0007926108632864692
2392.96,-0.0013060145903394538
2388.96,-0.0022493560471911964
2384.96,-0.0025155879527747104
2380.97,-0.001157701388562601
2376.97,0.0016407857990366273
2372.97,0.003766240856207503
2368.97,0.002942842177026484
2364.98,0.0001842956927344385
2360.98,-0.0007685759064747087
2356.98,0.001065567838195205
2352.98,0.002815417819221726
2348.99,0.002647937786323392
2344.99,0.0016855382434961996
2340.99,0.002151108048363039
2336.99,0.0045525223610527465
2333.0,0.007109720022341387
2329.0,0.008210569915799673
2325.0,0.007377298286894184
2321.0,0.0046091356526976246
2317.0,0.0007405766061732424
2313.01,-0.0019777608247597846
2309.01,-0.0015868833161672875
2305.01,0.0012169187143101258
2301.01,0.004545148937656279
2297.02,0.0074707447064165985
2293.02,0.009271479566705515
2289.02,0.009003873397605514
2285.02,0.006402538705883984
2281.03,0.004144811137483608
2277.03,0.006901137797973019
2273.03,0.013232911187074535
2269.03,0.016412968684801403
2265.04,0.010171197208433048
2261.04,-0.00563097029899868
2257.04,-0.022811093084830487
2253.04,-0.03483484908534937
2249.05,-0.03216013899343634
2245.05,-0.014067115776854721
2241.05,0.007381220418396232
2237.05,0.02573403145004642
2233.05,0.038947322903293904
2229.06,0.04384056473678169
2225.06,0.036709989063211546
2221.06,0.0219075167429287
2217.06,0.009638990774443749
2213.07,0.003651415442680696
2209.07,0.006665671510535921
2205.07,0.011298538938855195
2201.07,0.013685883562186262
2197.08,0.012393877685844925
2193.08,0.009052223389051218
2189.08,-0.00215708993696051
2185.08,-0.025631410309960523
2181.09,-0.04993218097717712
2177.09,-0.05437120451248468
2173.09,-0.026592436809644383
2169.09,0.014419816348986713
2165.1,0.03768373006405004
2161.1,0.04851925696368384
2157.1,0.0674360321832102
2153.1,0.08325157789384069
2149.11,0.0701668740060781
2145.11,0.04370522700940681
2141.11,0.023780171342522555
2137.11,0.01074267448661281
2133.11,0.002142341487841058
2129.12,0.0004056994041419619
2125.12,0.0025746845450996944
2121.12,0.006287219395060151
2117.12,0.004754697272680734
2113.13,-0.008582546256472555
2109.13,-0.030022639362112153
2105.13,-0.04494528278643679
2101.13,-0.042663007069844855
2097.14,-0.03414900989911215
2093.14,-0.03151716836678047
2089.14,-0.03132962833483945
2085.14,-0.024946177577117153
2081.15,-0.013434105533803604
2077.15,0.0010123991458198056
2073.15,0.02088497816288252
2069.15,0.03533978114147906
2065.16,0.030077882912058176
2061.16,0.012590883121560432
2057.16,0.008451798853032867
2053.16,0.016225391291199077
2049.16,0.022906489713681276
2045.17,0.045477744014065416
2041.17,0.08013451039379657
2037.17,0.0757613655443521
2033.17,0.05430972998125331
2029.18,0.016763118163225323
2025.18,-0.025882378769360132
2021.18,-0.030248094053057097
2017.18,-0.02255042622979355
2013.19,-0.03403278193640855
2009.19,-0.02286378010577354
2005.19,0.0033139637155614084
2001.19,0.024299440176163374
1997.2,0.028110232169235368
1993.2,0.009243700223218517
1989.2,-0.014375880746095731
1985.2,-0.041762664960545176
1981.21,-0.0651908783817065
1977.21,-0.03570469228912578
1973.21,-0.008654696255177723
1969.21,-0.0006125554187702206
1965.21,-0.003105430575762999
1961.22,-0.0011960786670828887
1957.22,0.0003373221814552078
1953.22,-0.013589922013899067
1949.22,-0.04423638428618241
1945.23,-0.05757891657817052
1941.23,-0.04269385859730136
1937.23,-0.03247906017950087
1933.23,-0.041882290530554846
1929.24,-0.047518013334166845
1925.24,-0.03140095393629586
1921.24,-0.012370516201549478
1917.24,-0.005314996378322088
1913.25,-0.0045162498590978145
1909.25,-0.0035497426988730842
1905.25,-0.006779011089975821
1901.25,-0.015648878564914332
1897.26,-0.02041560465542258
1893.26,-0.014950385886128868
1889.26,-0.007921149348491877
1885.26,-0.005459046716966948
1881.26,-0.004833135560235185
1877.27,-0.0047240020077592045
1873.27,-0.008945371379747309
1869.27,-0.01609031926145892
1865.27,-0.017232689916310273
1861.28,-0.011184701033366842
1857.28,-0.008577036126695302
1853.28,-0.013756059666316137
1849.28,-0.019134194750388175
1845.29,-0.01762510690701426
1841.29,-0.015125819198608708
1837.29,-0.017821472743294264
1833.29,-0.02167613935700728
1829.3,-0.020448574185354767
1825.3,-0.016490250143736077
1821.3,-0.014645464199534587
1817.3,-0.014058570087762227
1813.31,-0.012833313569791251
1809.31,-0.013005717717293839
1805.31,-0.0164920361251125
1801.31,-0.020951478687465077
1797.32,-0.02238070399146783
1793.32,-0.020671855648539676
1789.32,-0.018364932238405643
1785.32,-0.016795248829365342
1781.32,-0.01706087417764552
1777.33,-0.02047096486235
1773.33,-0.025103575030384358
1769.33,-0.025639282590839318
1765.33,-0.021761438805024198
1761.34,-0.020067076000970584
1757.34,-0.02420547426913173
1753.34,-0.03013843972666855
1749.34,-0.03218634199629585
1745.35,-0.03245845852263982
1741.35,-0.035280944967136706
1737.35,-0.03745335870161191
1733.35,-0.03371584687878448
1729.36,-0.028758232935682432
1725.36,-0.029459712691235446
1721.36,-0.03440200903626988
1717.36,-0.03641873341820561
1713.37,-0.0347885203453634
1709.37,-0.03613391460969359
1705.37,-0.041443894770795256
1701.37,-0.0427247107794165
1697.37,-0.03557522185324784
1693.38,-0.026990535014198645
1689.38,-0.021099053487719753
1685.38,-0.01479751857690035
1681.38,-0.0060218119052489125
1677.39,0.0030260979837892915
1673.39,0.01155576318596252
1669.39,0.02055934884083003
1665.39,0.02775164764929154
1661.4,0.028913090955942154
1657.4,0.023135633336395164
1653.4,0.015618248879537541
1649.4,0.013378041752439965
1645.41,0.014485088347455821
1641.41,0.013046759282610086
1637.41,0.00809034228162308
1633.41,0.0023472380594817266
1629.42,-0.002524021267246067
1625.42,-0.006850435181577429
1621.42,-0.009992262046235365
1617.42,-0.010330151905097694
1613.42,-0.008044067622337558
1609.43,-0.0048458823626804995
1605.43,-0.0020026258748257753
1601.43,-7.922671667412451e-05
1597.43,0.0012506109563936094
1593.44,0.003192962270566764
1589.44,0.005954300330132535
1585.44,0.007772637450870264
1581.44,0.007850488925399683
1577.45,0.00877254477329685
1573.45,0.012732782267500874
1569.45,0.016621849736850484
1565.45,0.016426832088126467
1561.46,0.014276534217467968
1557.46,0.016511693774112907
1553.46,0.020985982382297846
1549.46,0.01913336571317914
1545.47,0.008964368190715832
1541.47,-0.000975011716022503
1537.47,-0.0015520655634170266
1533.47,0.0003893802968733817
1529.47,-0.004052586644261683
1525.48,-0.01322888794862484
1521.48,-0.01934116250573374
1517.48,-0.021299463646620248
1513.48,-0.02396572039177155
1509.49,-0.02555730335768408
1505.49,-0.02069456825278853
1501.49,-0.01257480407379128
1497.49,-0.0074337546174999825
1493.5,-0.004313025528417051
1489.5,0.001277703125574077
1485.5,0.008447229839284774
1481.5,0.012739388763785074
1477.51,0.01384349710097392
1473.51,0.015586165335363639
1469.51,0.01858617228971373
1465.51,0.01831676640654025
1461.52,0.013621765681552718
1457.52,0.010985240854993236
1453.52,0.015712673626197313
1449.52,0.02212384593050934
1445.53,0.02324892168371511
1441.53,0.0188701773209895
1437.53,0.013651645239442609
1433.53,0.01055124686928248
1429.53,0.00775465901006666
1425.54,0.0038969120586204165
1421.54,0.0012086318488551198
1417.54,0.0018416664937560695
1413.54,0.004165351829960917
1409.55,0.005445808537293401
1405.55,0.004966982830825528
1401.55,0.004163672504870923
1397.55,0.005410123327258175
1393.56,0.009784944790554244
1389.56,0.015173617501660103
1385.56,0.017860246289786802
1381.56,0.01622202268769262
1377.57,0.012202952763987321
1373.57,0.00921685859763827
1369.57,0.008707122436907171
1365.57,0.00975876293193919
1361.58,0.011243877803743883
1357.58,0.012413812941784383
1353.58,0.01211747609503181
1349.58,0.009426689146365304
1345.58,0.005319879467339708
1341.59,0.0027072353522306185
1337.59,0.003448424654398343
1333.59,0.006066992030362844
1329.59,0.007854191817589343
1325.6,0.007872400259335412
1321.6,0.007254880341699618
1317.6,0.00751356288732552
1313.6,0.009181028449069047
1309.61,0.011889606773546408
1305.61,0.01513004602559177
1301.61,0.018603422186364123
1297.61,0.02203068298483632
1293.62,0.025055351159484568
1289.62,0.02755874462742578
1285.62,0.029845835478389406
1281.62,0.032280186107033135
1277.63,0.03481170464276921
1273.63,0.03702071067738272
1269.63,0.03855769143532904
1265.63,0.03941661828843753
1261.63,0.03991672583806723
1257.64,0.04054173148989821
1253.64,0.04177845069316451
1249.64,0.04392815572892282
1245.64,0.04676165009612719
1241.65,0.04933855612493265
1237.65,0.05047835351638051
1233.65,0.04977511889606502
1229.65,0.04804929411685965
1225.66,0.045967858761152225
1221.66,0.041214112018407245
1217.66,0.03030145613763202
1213.66,0.028294848382840576
1209.67,0.034906279147324915
1205.67,0.0366813403015821
1201.67,0.03531341738824989
1197.67,0.0321200876444602
1193.68,0.02761558058058905
1189.68,0.023259103920100915
1185.68,0.020731569264804177
1181.68,0.020476001192010075
1177.68,0.021704578705333162
1173.69,0.023563246763597487
1169.69,0.02553550086343826
1165.69,0.026864519664248077
1161.69,0.026678710232821236
1157.7,0.025036365261091174
1153.7,0.023054687716916183
1149.7,0.021593537296708792
1145.7,0.020268064280994577
1141.71,0.018131928226433894
1137.71,0.015012476722750436
1133.71,0.011818088266491146
1129.71,0.009720404208526642
1125.72,0.009302570779454521
1121.72,0.010320223535164975
1117.72,0.011924776368980351
1113.72,0.013266537854524703
1109.73,0.014233611485045535
1105.73,0.015550233369997706
1101.73,0.01793498385730838
1097.73,0.02113051474033432
1093.74,0.023851980184318233
1089.74,0.024781393598678654
1085.74,0.02387907138882717
1081.74,0.02276341221940985
1077.74,0.02333931669394595
1073.75,0.025855999816011898
1069.75,0.028483673804267588
1065.75,0.02916765030640579
1061.75,0.02773394686756772
1057.76,0.025668753466274334
1053.76,0.024390790535077624
1049.76,0.02434063877700127
1045.76,0.025266246798975135
1041.77,0.02653914321181782
1037.77,0.027238256447001077
1033.77,0.026779094870635255
1029.77,0.02559554092952466
1025.78,0.024556212352885198
1021.78,0.02377597040817639
1017.78,0.022710238713355237
1013.78,0.021305189686429044
1009.79,0.02007348632743012
1005.79,0.018942300042753997
1001.79,0.01709457701941591
997.79,0.014328984819069784
993.79,0.011709027230866427
989.8,0.010326842685960437
985.8,0.01000725610708144
981.8,0.00980554682721673
977.8,0.009238661882870142
973.81,0.008413399180220136
969.81,0.007369511862021592
965.81,0.005816346027753345
961.81,0.003226682033342162
957.82,-0.000981974405730713
953.82,-0.006612100460036352
949.82,-0.011658408981234675
945.82,-0.013157051226304735
941.83,-0.010129336045017121
937.83,-0.004876580297854725
933.83,-0.00041830462857733036
929.83,0.002308660775171119
925.84,0.003916055817752312
921.84,0.0045431830519257616
917.84,0.003989671513375002
913.84,0.0029925658702171197
909.84,0.0027325607496916163
905.85,0.003360542586778483
901.85,0.004258643509027958
897.85,0.00528913029862893
893.85,0.006343413782954681
889.86,0.006413774314834848
885.86,0.00468852538118324
881.86,0.0022433100612980917
877.86,0.0010044627862879785
873.87,0.001130642929088271
869.87,0.0011566289024815216
865.87,0.0004638007782320798
861.87,-0.00018900633354080112
857.88,-0.00027858236354889876
853.88,0.00037925888352690826
849.88,0.002494873417816422
845.88,0.005973359081425579
841.89,0.008363026669624806
837.89,0.007376441651101174
833.89,0.003924369506742822
829.89,0.00025323287337425046
825.89,-0.0031587368708622596
821.9,-0.006384787798983868
817.9,-0.006338639149871386
813.9,0.0005693640936986002
809.9,0.01094108566272789
805.91,0.0170860047425917
801.91,0.016548512030121476
797.91,0.014724218278660217
793.91,0.018809302227526692
789.92,0.032056877762763725
785.92,0.05395465105507524
781.92,0.07837564423994625
777.92,0.09274027951422625
773.93,0.08073898924982625
769.93,0.049024438854120334
765.93,-0.003403590622547137
761.93,-0.06392843512342716
757.94,-0.13062599149482146
753.94,0.015144320116759813
749.94,-0.014648551578698044
745.94,-0.11606994713862762
741.95,-0.16834954477471553
737.95,-0.15490446813461178
733.95,-0.23691988711084067
729.95,-0.24268443211348262
725.95,-0.28816883985765823
721.96,-0.11810528498197487
717.96,-0.06631976253311678
713.96,-0.07936572633382288
709.96,-0.10350281866467181
705.97,-0.14844710235979
701.97,-0.2818967977716223
697.97,-0.2948811362251317
693.97,-0.44183094173008064
689.98,-0.29617358022523876
685.98,-0.555916793903469
681.98,-0.26497708828073013
677.98,-0.10488664083315087
673.99,0.16228366324907537
669.99,0.19821477816639133
665.99,0.11628923392839378
661.99,0.27145812014875337
658.0,0.2710067966422365
654.0,0.2162924825540746
650.0,0.028163776773331803
