wavenumber,transmittance
4000.0,-0.00858720749520046
3996.0,-0.009720094754113477
3992.0,-0.010727128600640479
3988.01,-0.012464594579351635
3984.01,-0.013498412328716425
3980.01,-0.012187684835248902
3976.01,-0.009433675653913374
3972.02,-0.0070130788313656316
3968.02,-0.005015068541285216
3964.02,-0.0030135519082980997
3960.02,-0.002139410187916125
3956.03,-0.003690020123107586
3952.03,-0.006599560903581286
3948.03,-0.008501957980061908
3944.03,-0.009125194149943925
3940.04,-0.009835945807301523
3936.04,-0.010962038898726524
3932.04,-0.01213396015968868
3928.04,-0.01389929050163866
3924.05,-0.01635059090184645
3920.05,-0.01748276552363561
3916.05,-0.016477977213032582
3912.05,-0.01676024559240242
3908.05,-0.021594737447433985
3904.06,-0.02821037816451275
3900.06,-0.02957578021998263
3896.06,-0.025268828829676026
3892.06,-0.022253469355890513
3888.07,-0.02396899346559972
3884.07,-0.02700503864790008
3880.07,-0.02792508264906172
3876.07,-0.028350382976337813
3872.08,-0.030224286619144988
3868.08,-0.03147501823977653
3864.08,-0.029843556428042248
3860.08,-0.026971436606552896
3856.09,-0.02547328067310147
3852.09,-0.02589871746155057
3848.09,-0.027922129678624782
3844.09,-0.031438409649942226
3840.1,-0.03464891790182001
3836.1,-0.03425319252354176
3832.1,-0.03129807286521851
3828.1,-0.03100536986355938
3824.11,-0.03370849496416206
3820.11,-0.03330242651577906
3816.11,-0.026696400648379925
3812.11,-0.020656786499815734
3808.11,-0.020611802397607744
3804.12,-0.02258318013420967
3800.12,-0.019178125686411585
3796.12,-0.011863378891359074
3792.12,-0.008364726527249691
3788.13,-0.0105589847574442
3784.13,-0.014418641296950611
3780.13,-0.016399896276913878
3776.13,-0.017219975913359685
3772.14,-0.01868524749330762
3768.14,-0.020581345520440338
3764.14,-0.02273799938236742
3760.14,-0.026896049443020067
3756.15,-0.03441182401570347
3752.15,-0.04374835844339059
3748.15,-0.05118252763632207
3744.15,-0.05472931949110117
3740.16,-0.05497391559604721
3736.16,-0.0520324545179148
3732.16,-0.04630643620687177
3728.16,-0.04010057264444525
3724.16,-0.03587691798286267
3720.17,-0.03451721600196549
3716.17,-0.035076238599507786
3712.17,-0.03432758203175424
3708.17,-0.02866199688520074
3704.18,-0.019944474437866403
3700.18,-0.015301390321495089
3696.18,-0.018964227526896235
3692.18,-0.02663812774639847
3688.19,-0.029091749027669693
3684.19,-0.02480563267745235
3680.19,-0.021379683749007287
3676.19,-0.02238745748547219
3672.2,-0.02152632005220748
3668.2,-0.014541476368980023
3664.2,-0.009365813428738755
3660.2,-0.014320597241692785
3656.21,-0.028932226925517387
3652.21,-0.04227801743238485
3648.21,-0.041204733702375
3644.21,-0.02985062255679928
3640.21,-0.021777999479291092
3636.22,-0.02175058364990896
3632.22,-0.02654924339224705
3628.22,-0.03060337535362008
3624.22,-0.03145333136043609
3620.23,-0.03088058343562939
3616.23,-0.03012614480014738
3612.23,-0.027586495921225185
3608.23,-0.02222944961573281
3604.24,-0.017035540112897096
3600.24,-0.016220874337254727
3596.24,-0.02056195279562005
3592.24,-0.02601248362220766
3588.25,-0.026757177263015863
3584.25,-0.021762234641174442
3580.25,-0.01610954087994755
3576.25,-0.01461528290096738
3572.26,-0.01742134377203616
3568.26,-0.020802759305718278
3564.26,-0.021160924087294527
3560.26,-0.01911049651814267
3556.26,-0.017490927235217488
3552.27,-0.016743545507391818
3548.27,-0.014952014790286109
3544.27,-0.011535631620775135
3540.27,-0.009001782610449215
3536.28,-0.009580523349022846
3532.28,-0.011951060250427591
