wavenumber,transmittance
4000.0,-0.0029758670010021277
3996.0,-0.004505633980010521
3992.0,-0.006125469875689303
3988.01,-0.008055867364036228
3984.01,-0.008949206803509815
3980.01,-0.007438746961297395
3976.01,-0.004319491651210406
3972.02,-0.001459829735133697
3968.02,0.0005253760839382259
3964.02,0.0021985206057289755
3960.02,0.0035977476655492512
3956.03,0.004029543341150293
3952.03,0.0034673474311257904
3948.03,0.0027708366247205835
3944.03,0.0022675330497948366
3940.04,0.001726041178986227
3936.04,0.0014318525079230113
3932.04,0.0018501539675640276
3928.04,0.0024682557575466326
3924.05,0.002299080577424069
3920.05,0.0014939355466300401
3916.05,0.0010116879683189045
3912.05,0.0005918687400475626
3908.05,-0.0008978679048370714
3904.06,-0.003199482032848272
3900.06,-0.00436513169719813
3896.06,-0.0039372054880662845
3892.06,-0.003956757972704683
3888.07,-0.005452526138875513
3884.07,-0.006742175464284324
3880.07,-0.006151401587192583
3876.07,-0.00459763636384349
3872.08,-0.0036607806976878534
3868.08,-0.003016034782749625
3864.08,-0.0011935268488643136
3860.08,0.0017794809643312981
3856.09,0.003982730906033433
3852.09,0.003546237079941818
3848.09,0.001147456417238449
3844.09,-0.0008313950436503259
3840.1,-0.001127385740586552
3836.1,-0.0006533374374282405
3832.1,-0.0016163082208414579
3828.1,-0.004225231370875265
3824.11,-0.0059040391665316294
3820.11,-0.00410582374138359
3816.11,-0.0001596193716449701
3812.11,0.0020375278537829466
3808.11,0.001998539684308671
3804.12,0.002489471910201178
3800.12,0.004816636911854637
3796.12,0.006352498257139637
3792.12,0.005052560139656266
3788.13,0.0023251471718025345
3784.13,0.0006414968945940578
3780.13,0.0008076373728007301
3776.13,0.001629965490436811
3772.14,0.002055372467195002
3768.14,0.0020275466881722543
3764.14,0.0015611876482137348
3760.14,0.00040950957332918774
3756.15,-0.0014777770913054229
3752.15,-0.0039907230141071025
3748.15,-0.006759993844060513
3744.15,-0.008625537597951857
3740.16,-0.008487864107834617
3736.16,-0.00670185799162041
3732.16,-0.005110458790138014
3728.16,-0.004998047648330329
3724.16,-0.005942453877636737
3720.17,-0.007231216818409243
3716.17,-0.008535608229090722
3712.17,-0.008816234792086281
3708.17,-0.006546867630235253
3704.18,-0.002672455571151144
3700.18,-0.0005491423146600313
3696.18,-0.0016684194011533922
3692.18,-0.0031787736831166537
3688.19,-0.0007426275104529995
3684.19,0.005157481899450754
3680.19,0.009967604776292743
3676.19,0.01140568619493586
3672.2,0.011102337800204146
3668.2,0.010469346179770021
3664.2,0.007832512130589489
3660.2,0.001285426739800389
3656.21,-0.00846572432772228
3652.21,-0.016622573726392642
3648.21,-0.01765151563767889
3644.21,-0.013722331248772857
3640.21,-0.010487864430181888
3636.22,-0.009243044077644497
3632.22,-0.00817939112696052
3628.22,-0.005525936900008134
3624.22,-0.0015206929884230118
3620.23,0.0024719416548693546
3616.23,0.005762215629343423
3612.23,0.008120247738421602
3608.23,0.009026521305610904
3604.24,0.007839845883304481
3600.24,0.00433751679519234
3596.24,-0.0009787520248823551
3592.24,-0.006416375494321616
3588.25,-0.009368987393285766
3584.25,-0.008738153827875704
3580.25,-0.006277938430688867
3576.25,-0.004197510140576776
3572.26,-0.003101466501083163
3568.26,-0.002697378022819727
3564.26,-0.0030550973322068914
3560.26,-0.0042472572396478545
3556.26,-0.005270043218983492
3552.27,-0.00480575096366025
3548.27,-0.0030842519857408484
3544.27,-0.002136302008019342
3540.27,-0.0032253004921176187
3536.28,-0.005150528984443915
3532.28,-0.005928362508030475
3528.28,-0.004717598274382049
3524.28,-0.0016527434453896248
3520.29,0.0025440304529717145
3516.29,0.0058635982079694214
3512.29,0.005845944164308282
3508.29,0.0024678262572171285
3504.3,-0.0005463117388370787
3500.3,0.0004499797091087598
3496.3,0.004251161657496217
3492.3,0.006426362628492224
3488.31,0.004754943255095194
3484.31,0.0008975610089730332
3480.31,-0.0022584019512382728
3476.31,-0.0033871497668662596
3472.32,-0.003024449531062734
3468.32,-0.0025490986546687685
3464.32,-0.003338389668237145
3460.32,-0.005520418491270506
3456.32,-0.0073997496799541275
3452.33,-0.0073781202430165975
3448.33,-0.00597081581167464
3444.33,-0.0046801333571460345
3440.33,-0.0031064526728960947
3436.34,0.00019774425877507434
3432.34,0.004499484882331457
3428.34,0.00707767621868803
3424.34,0.006708255106273104
3420.35,0.005077270088916411
3416.35,0.00441062134648564
3412.35,0.0053576005311832655
3408.35,0.007434032863629596
3404.36,0.009711413902097938
3400.36,0.010607289400876437
3396.36,0.008786356169003164
3392.36,0.005220147406818708
3388.37,0.00276241134175588
3384.37,0.002851289357039012
3380.37,0.004248344428276714
3376.37,0.005510880437345439
3372.37,0.006544766580174942
3368.38,0.007238219881224897
3364.38,0.006902922781293298
3360.38,0.006387958042641095
3356.38,0.008176982106156791
3352.39,0.012706343095903593
3348.39,0.016769712722483683
3344.39,0.017708564918556515
3340.39,0.01694882640853879
3336.4,0.01744188914969644
3332.4,0.019342921644430775
3328.4,0.020449240869794157
3324.4,0.019793581531456005
3320.41,0.018216745792143014
3316.41,0.016350571611940548
3312.41,0.014572798085555935
3308.41,0.014369778999194711
3304.42,0.01675886653125238
3300.42,0.01951238484126604
3296.42,0.019061830933594575
3292.42,0.01528991440697776
3288.42,0.011929503282054148
3284.43,0.011587487153189547
3280.43,0.012611852762316567
3276.43,0.012353132816892506
3272.43,0.01091376513522574
3268.44,0.009823894589350707
3264.44,0.009046538382038656
3260.44,0.007611127746422414
3256.44,0.006082893117302443
3252.45,0.006028837446176547
3248.45,0.0073466506006105705
3244.45,0.00823066952786921
3240.45,0.007803609607717748
3236.46,0.007146527454833663
3232.46,0.007493941978007755
3228.46,0.00853766937552752
3224.46,0.009047797348633457
3220.47,0.008490293236934524
3216.47,0.007474515422769048
3212.47,0.0068109114472373715
