wavenumber,transmittance
4000.0,-0.009366094447324084
3996.0,-0.011129981165869048
3992.0,-0.013318741126563186
3988.01,-0.016241590522739054
3984.01,-0.017687537620214605
3980.01,-0.01596694068233261
3976.01,-0.012743113724681093
3972.02,-0.01031045597132172
3968.02,-0.008411017871728106
3964.02,-0.0060759806359897955
3960.02,-0.0045332059778873685
3956.03,-0.0055267697261072585
3952.03,-0.008143801486966067
3948.03,-0.00989328123316754
3944.03,-0.010382251220024896
3940.04,-0.010753621238008432
3936.04,-0.010988459197752832
3932.04,-0.010741148288656029
3928.04,-0.01108356318150144
3924.05,-0.012460507126719924
3920.05,-0.012688256964986374
3916.05,-0.01083499232513783
3912.05,-0.010798654520738601
3908.05,-0.01646579302986247
3904.06,-0.025084337313248908
3900.06,-0.02874712106296179
3896.06,-0.026253554102528456
3892.06,-0.024659525949297757
3888.07,-0.027456817889263616
3884.07,-0.03082607211674589
3880.07,-0.031212345506669084
3876.07,-0.030617116616689533
3872.08,-0.031229610922752497
3868.08,-0.031153152525204213
3864.08,-0.028626101143507877
3860.08,-0.02559118755818159
3856.09,-0.024136815393201436
3852.09,-0.02397316971076852
3848.09,-0.024889604096851845
3844.09,-0.027592321917323217
3840.1,-0.03052873663069065
3836.1,-0.030077003379421884
3832.1,-0.027182132460672144
3828.1,-0.027374975044159706
3824.11,-0.030985123190385967
3820.11,-0.03125452133918588
3816.11,-0.024499595421847216
3812.11,-0.01792858876468416
3808.11,-0.01774733368348193
3804.12,-0.020152109314809964
3800.12,-0.017373658919771575
3796.12,-0.010422414600090819
3792.12,-0.006819982773224797
3788.13,-0.008311454389945672
3784.13,-0.010929729278357534
3780.13,-0.011730780449207443
3776.13,-0.012118600102773018
3772.14,-0.013936519352802084
3768.14,-0.016462269095685548
3764.14,-0.01908447717949733
3760.14,-0.023583452130985137
3756.15,-0.031645307308510735
3752.15,-0.04190818848721757
3748.15,-0.050266252796965116
3744.15,-0.053908789402581356
3740.16,-0.05299876015075804
3736.16,-0.048111074345023874
3732.16,-0.04077557239212806
3728.16,-0.03419156211564059
3724.16,-0.03068259588475404
3720.17,-0.03041449321772109
3716.17,-0.03209145627887606
3712.17,-0.03271300526027346
3708.17,-0.028834110028674382
3704.18,-0.02179546277730205
3700.18,-0.017929205065121696
3696.18,-0.02112904433949219
3692.18,-0.02747439811851316
3688.19,-0.02861992229378428
3684.19,-0.02356501966463502
3680.19,-0.01965528628951491
3676.19,-0.0201174741864626
3672.2,-0.018722501688711382
3668.2,-0.011488577152918848
3664.2,-0.0065693281573672435
3660.2,-0.012824737802486077
3656.21,-0.030794461093027182
3652.21,-0.04966293747842009
3648.21,-0.053351696437064805
3644.21,-0.042922281504605905
3640.21,-0.03259588082468939
3636.22,-0.029041591521765796
3632.22,-0.03010182894395768
3628.22,-0.03078456788834561
3624.22,-0.029066119846074018
3620.23,-0.02668646844658195
3616.23,-0.02456188675302186
3612.23,-0.02128317043070173
3608.23,-0.01642538562410515
3604.24,-0.01277856632778299
3600.24,-0.013497123879536138
3596.24,-0.01885500764992663
3592.24,-0.025567366031438093
3588.25,-0.02849489345121828
3584.25,-0.025482765691715342
3580.25,-0.019944767935810303
3576.25,-0.01691424949367392
3572.26,-0.018444678666678736
3568.26,-0.022193374818206196
3564.26,-0.02383265191287721
3560.26,-0.02242115124511941
3556.26,-0.02075614938484621
3552.27,-0.02034965255488033
3548.27,-0.019689202427359605
3544.27,-0.017394419714847502
3540.27,-0.015069683434310515
3536.28,-0.014912933463809246
3532.28,-0.01620492843655367
3528.28,-0.016038133203299918
3524.28,-0.012659759416209865
3520.29,-0.00766211670177732
3516.29,-0.004650581105434251
3512.29,-0.0058576729098510074
3508.29,-0.009862908264481236
3504.3,-0.012146478836998521
3500.3,-0.00929307834276255
3496.3,-0.0033038343729814195
3492.3,0.00014527171133455266
3488.31,-0.002026113286493033
3484.31,-0.007378570859988968
3480.31,-0.011165695736888848
3476.31,-0.01139670388628191
3472.32,-0.009808637978713949
3468.32,-0.008855031007703535
3464.32,-0.009692321157600966
3460.32,-0.0121588002015049
3456.32,-0.015128467437366074
3452.33,-0.01720749305028753
3448.33,-0.01764423695935361
3444.33,-0.01648583004704537
3440.33,-0.01356402128700333
3436.34,-0.008891889256769208
3432.34,-0.00421009463094725
3428.34,-0.002294459742405523
3424.34,-0.0038373609895747257
3420.35,-0.006293425756146826
3416.35,-0.0067794696899244455
3412.35,-0.005066637762880236
3408.35,-0.0028622924438232254
3404.36,-0.0015192953837309415
3400.36,-0.0015800111944827052
3396.36,-0.003300786794952269
3392.36,-0.0060240013264621466
3388.37,-0.00786815955512284
3384.37,-0.007602990461535884
3380.37,-0.006251921242872125
3376.37,-0.005566936245476892
3372.37,-0.005976216988354167
3368.38,-0.007005030516501315
3364.38,-0.008299444507412448
3360.38,-0.008834336260321755
3356.38,-0.006806291230979462
3352.39,-0.0021196436761630275
3348.39,0.002308303758665902
3344.39,0.0038729178990792104
3340.39,0.003478612541386608
3336.4,0.0036685911574800972
3332.4,0.0047937982096145915
3328.4,0.00508620960897551
3324.4,0.0038528886660989872
3320.41,0.002109891726990179
3316.41,0.0005141430045542197
3312.41,-0.0009360282166076504
3308.41,-0.001344427922837347
3304.42,0.00019923942992039131
3300.42,0.0020491032653626833
3296.42,0.001249234781323709
3292.42,-0.0022987148829022655
3288.42,-0.00537168214144821
3284.43,-0.005924958935054708
3280.43,-0.005736730073965697
3276.43,-0.0070324438117159195
3272.43,-0.009157662037140628
3268.44,-0.010427542341099475
3264.44,-0.011116118479156764
3260.44,-0.012303843576656193
3256.44,-0.013244708658725197
3252.45,-0.012378307344524869
3248.45,-0.010248262729468086
3244.45,-0.009026908628266474
3240.45,-0.009434727792217601
3236.46,-0.010026719137407564
3232.46,-0.009454047743971992
3228.46,-0.0080403623741873
3224.46,-0.006928834238275549
