wavenumber,transmittance
4000.0,-0.0015744879754641746
3996.0,-0.00255779837528639
3992.0,-0.003415348149197132
3988.01,-0.004595215679171547
3984.01,-0.004930304429047554
3980.01,-0.0030366996092134287
3976.01,0.0004471809896493448
3972.02,0.0035644758411375738
3968.02,0.0053277109208510545
3964.02,0.006265159647808763
3960.02,0.0069731685583200535
3956.03,0.007190746150569457
3952.03,0.006692732892919821
3948.03,0.005951184829997368
3944.03,0.0052891074557017805
3940.04,0.004532565620777279
3936.04,0.003644757837112352
3932.04,0.0028379608686150463
3928.04,0.0019075613999253586
3924.05,0.00036452638913106044
3920.05,-0.0013709857719162613
3916.05,-0.0021118625133823097
3912.05,-0.0017931450509258737
3908.05,-0.001489266878224301
3904.06,-0.0015983498346076389
3900.06,-0.0012578794225155561
3896.06,-0.0001255626668282733
3892.06,0.0005430742841121086
3888.07,-7.904233826811726e-05
3884.07,-0.0008157004755124093
3880.07,-0.0002303968892515919
3876.07,0.0009460328795240891
3872.08,0.0010627537750800972
3868.08,0.0004929835174940612
3864.08,0.0015441222542090904
3860.08,0.00472537873250297
3856.09,0.0071731000822047464
3852.09,0.005672134802584184
3848.09,0.001483517822309764
3844.09,-0.001398868335646705
3840.1,-0.0016057467823283628
3836.1,-0.00108986127568206
3832.1,-0.002097263475110238
3828.1,-0.0037082130975516583
3824.11,-0.0034379710774380327
3820.11,-0.0007543254247261231
3816.11,0.0017221320368773314
3812.11,0.002148161544966438
3808.11,0.0023434305750448265
3804.12,0.004611146033925048
3800.12,0.00791247469845962
3796.12,0.008733858155806403
3792.12,0.0063809593437748465
3788.13,0.0029809986778223875
3784.13,0.0006044570059626765
3780.13,4.2985414442969454e-05
3776.13,0.00083092669326736
3772.14,0.0020530871541298607
3768.14,0.002749702835144839
3764.14,0.002366157280059217
3760.14,0.0012228360750711075
3756.15,-0.00019402806339741436
3752.15,-0.00216246282541897
3748.15,-0.004731406325499175
3744.15,-0.006156676618025592
3740.16,-0.005060767973019552
3736.16,-0.0029191427146888697
3732.16,-0.0024771449165049393
3728.16,-0.004054953526201067
3724.16,-0.005672927526487907
3720.17,-0.006390518207290835
3716.17,-0.006562482786865776
3712.17,-0.005525784296719938
3708.17,-0.0017857204252618281
3704.18,0.003345191943594536
3700.18,0.006043419687100559
3696.18,0.004784999013873249
3692.18,0.002551415640800004
3688.19,0.0037082736965641174
3684.19,0.008119958465867655
3680.19,0.012159002403895005
3676.19,0.01425256371522219
3672.2,0.015271155527207394
3668.2,0.01485892099793662
3664.2,0.011469375322991528
3660.2,0.005140734098684725
3656.21,-0.0019196100113168496
3652.21,-0.005391254569871442
3648.21,-0.0028385750882757048
3644.21,0.0014721719566639804
3640.21,0.0031354843244287625
3636.22,0.002378898911196428
3632.22,0.001351516003855425
3628.22,0.001733004081664229
3624.22,0.0035217942566336436
3620.23,0.005849841936802986
3616.23,0.00853532128529833
3612.23,0.011669247127587571
3608.23,0.014350301427459846
3604.24,0.014888454132344933
3600.24,0.012368718253027672
3596.24,0.007494431875014417
3592.24,0.0025208254367683506
3588.25,0.0002760437578371437
3584.25,0.0016288464519607778
3580.25,0.0047214594470743046
3576.25,0.00753502968904134
3572.26,0.00942527121726857
3568.26,0.010190826796637383
3564.26,0.009540280249198826
3560.26,0.008113093214275006
3556.26,0.007789006306696599
3552.27,0.009775278444627866
3548.27,0.012871553886609528
3544.27,0.014332062796710116
3540.27,0.013287146844939354
3536.28,0.011825073526553332
3532.28,0.012194499879919347
3528.28,0.014719992708063344
3524.28,0.018588002796204494
3520.29,0.0228115956281814
3516.29,0.02553923848619121
