wavenumber,transmittance
4000.0,-0.009159497983997015
3996.0,-0.011013067641459796
3992.0,-0.013010324563526052
3988.01,-0.015643181945602914
3984.01,-0.017024469158197525
3980.01,-0.015561043178171297
3976.01,-0.012759908834139744
3972.02,-0.010709918718442023
3968.02,-0.009008323882703013
3964.02,-0.00663712727217134
3960.02,-0.004930604647104811
3956.03,-0.00580945311429495
3952.03,-0.00836711665188732
3948.03,-0.00994388238658134
3944.03,-0.010180589815044827
3940.04,-0.010611049657666655
3936.04,-0.011474413422011841
3932.04,-0.012068862907662365
3928.04,-0.012852660874355389
3924.05,-0.014150151164169598
3920.05,-0.014216324629158505
3916.05,-0.012433955167429116
3912.05,-0.012498765525799429
3908.05,-0.018005060002236242
3904.06,-0.026228828708408453
3900.06,-0.029505987600946727
3896.06,-0.02672611179908645
3892.06,-0.024915824543844427
3888.07,-0.027654745813763378
3884.07,-0.03118505119151706
3880.07,-0.03179148773172975
3876.07,-0.03135460717211521
3872.08,-0.03218930887783731
3868.08,-0.03242400947122154
3864.08,-0.02994186152087708
3860.08,-0.026470325859683307
3856.09,-0.024526101015850826
3852.09,-0.024454162317158273
3848.09,-0.02588477932703837
3844.09,-0.028865986607908355
3840.1,-0.03176088727097742
3836.1,-0.03143873237287006
3832.1,-0.028996224758246827
3828.1,-0.029465917960978343
3824.11,-0.032933362891873055
3820.11,-0.03296182068945918
3816.11,-0.026123874800749732
3812.11,-0.01928061816956827
3808.11,-0.018346257401324118
3804.12,-0.019928505285623833
3800.12,-0.01699430733690541
3796.12,-0.010479872959938547
3792.12,-0.0071889925878056435
3788.13,-0.008732799817439615
3784.13,-0.011489501120096546
3780.13,-0.012512303960174016
3776.13,-0.012739354061945414
3772.14,-0.013895876613510171
3768.14,-0.01582642255473414
3764.14,-0.01836964334869449
3760.14,-0.022958904511764498
3756.15,-0.030688259135966272
3752.15,-0.04016911167927623
3748.15,-0.04793078285521167
3744.15,-0.05171709881978111
3740.16,-0.05172358833249113
3736.16,-0.04826623088184552
3732.16,-0.042208331296560146
3728.16,-0.03599164521402376
3724.16,-0.032041001741333425
3720.17,-0.03139811220671334
3716.17,-0.033218154467025765
3712.17,-0.033902324881024404
3708.17,-0.02927480572584915
3704.18,-0.02113664679012403
3700.18,-0.016861387450971207
3696.18,-0.02049433699759433
3692.18,-0.027401023465133453
3688.19,-0.028777770103109036
3684.19,-0.024009261315155475
3680.19,-0.02082042731777055
3676.19,-0.0220383839702101
3672.2,-0.020776994707711674
3668.2,-0.01320552652722126
3664.2,-0.008091085604685432
3660.2,-0.014228543878770728
3656.21,-0.031573708231993264
3652.21,-0.04903294346919987
3648.21,-0.05134158082756164
3644.21,-0.04063990682053911
3640.21,-0.031160976654512295
3636.22,-0.02898777416643373
3632.22,-0.03126226392932652
3628.22,-0.03242178336026346
3624.22,-0.03063569732224565
3620.23,-0.02846762102929632
3616.23,-0.027048159447339952
3612.23,-0.024161406037836074
3608.23,-0.01873100841132807
3604.24,-0.014177908333737927
3600.24,-0.014629797939829492
3596.24,-0.02025922822359575
3592.24,-0.0267579606238897
3588.25,-0.02860325925154827
3584.25,-0.024755419783970205
3580.25,-0.01970015612705342
3576.25,-0.01804627646082481
3572.26,-0.020610696538278656
3568.26,-0.024308752750733915
3564.26,-0.025094859544958624
3560.26,-0.022661765863334606
3556.26,-0.02008969976606107
3552.27,-0.019068033533918047
3548.27,-0.01841015726158737
3544.27,-0.01674560566630431
3540.27,-0.015090976962380688
3536.28,-0.015189881034326714
3532.28,-0.01650711960136318
3528.28,-0.01646401511984632
3524.28,-0.013225094300020074
3520.29,-0.008198059824456705
3516.29,-0.005195613361321637
3512.29,-0.006785704209105579
3508.29,-0.01145100821344901
3504.3,-0.014202848518430542
3500.3,-0.011440277524967162
3496.3,-0.0054227662975634555
3492.3,-0.0019896437471317177
3488.31,-0.004111815621618924
3484.31,-0.009350047042141055
3480.31,-0.013177814426669343
3476.31,-0.013629821543598587
3472.32,-0.012137086178324747
3468.32,-0.010962374004988347
3464.32,-0.011413953231052133
3460.32,-0.0134220511112709
3456.32,-0.015686865279831104
3452.33,-0.016841991902605907
3448.33,-0.016704895585781886
3444.33,-0.015871347339376028
3440.33,-0.013907238996322145
3436.34,-0.009979309663262027
3432.34,-0.005211567576279886
3428.34,-0.0024383041213350293
3424.34,-0.0030034309607835357
3420.35,-0.005178656915539209
3416.35,-0.0065055644738568185
3412.35,-0.00629939921333209
3408.35,-0.005185357038589882
3404.36,-0.0038658657731552182
3400.36,-0.0033403903618173594
3396.36,-0.00478284173538404
3392.36,-0.0077532425127321445
3388.37,-0.009777282494008364
3384.37,-0.009203234240839036
3380.37,-0.007300752597328369
3376.37,-0.0061590776392688755
3372.37,-0.006203481726037878
3368.38,-0.006974785135139983
3364.38,-0.008451538038801578
3360.38,-0.009767750238777715
3356.38,-0.008592663997979038
3352.39,-0.004067731463634568
3348.39,0.0009898410989643558
3344.39,0.0032956681887157807
3340.39,0.0030615563055280196
3336.4,0.0027623113469163775
3332.4,0.0032263423774731084
3328.4,0.003207729468107625
3324.4,0.002122033893623757
3320.41,0.0006086732817048267
3316.41,-0.0011256251220034125
3312.41,-0.0030937035914946082
3308.41,-0.0038821717202872103
3304.42,-0.002072722082174922
3300.42,0.0005985663000382738
3296.42,0.0006108464463264775
3292.42,-0.002603720763097655
3288.42,-0.00588532840630592
3284.43,-0.006940139191910635
3280.43,-0.0072002346081916965
3276.43,-0.00860207742500906
3272.43,-0.010445485294470426
3268.44,-0.011301042795469755
3264.44,-0.011730642110800646
3260.44,-0.012838636906624424
3256.44,-0.013714544298262358
3252.45,-0.012756300684250654
3248.45,-0.01064552461887651
3244.45,-0.009613502016939814
