wavenumber,transmittance
4000.0,-0.002276297341787458
3996.0,-0.0048660678277030285
3992.0,-0.007313934553883762
3988.01,-0.009487811161655625
3984.01,-0.010061093066626215
3980.01,-0.007982611550264437
3976.01,-0.004380701735311431
3972.02,-0.001174569848731187
3968.02,0.001213027461572186
3964.02,0.003414567297507551
3960.02,0.005171956604721942
3956.03,0.005381836533834216
3952.03,0.003993480151145869
3948.03,0.002420561810934469
3944.03,0.0016297941877616968
3940.04,0.0015447630302623163
3936.04,0.002142616452158171
3932.04,0.0034023416672803817
3928.04,0.004420481308697229
3924.05,0.004088721655470427
3920.05,0.002785533754793857
3916.05,0.0018992992491155155
3912.05,0.0013566522491578286
3908.05,-0.00014462827817930378
3904.06,-0.0025012434562843543
3900.06,-0.0036879896512866973
3896.06,-0.0032125014802901856
3892.06,-0.0033144061179314114
3888.07,-0.005038407174953053
3884.07,-0.006242921554812264
3880.07,-0.004913530420761644
3876.07,-0.0024214102396764208
3872.08,-0.0011264494508108193
3868.08,-0.0007556194914873656
3864.08,0.0009508770271585281
3860.08,0.004260559540060447
3856.09,0.0064285924343250485
3852.09,0.004914541993438952
3848.09,0.0013712313900310577
3844.09,-0.00047376297364681836
3840.1,0.0005151533215559842
3836.1,0.0019670794111544382
3832.1,0.000558060856413229
3828.1,-0.0033307076499774118
3824.11,-0.006116430885575655
3820.11,-0.004906692115237942
3816.11,-0.0010632148569358316
3812.11,0.001470802106643093
3808.11,0.0021091547148881047
3804.12,0.0032887989094541204
3800.12,0.005944561209109646
3796.12,0.007543898273541057
3792.12,0.006344034857442939
3788.13,0.003679397441278701
3784.13,0.0017826860853700911
3780.13,0.0015699949403696243
3776.13,0.0021941057696476707
3772.14,0.00261659195700701
3768.14,0.002598545042418012
3764.14,0.0023494923092605485
3760.14,0.001971653969214375
3756.15,0.0010813131774735044
3752.15,-0.0012485591749977656
3748.15,-0.005017217812165733
3744.15,-0.007764968319050578
3740.16,-0.007319471685589
3736.16,-0.0047354635283718355
3732.16,-0.002957071327128469
3728.16,-0.003278135457139999
3724.16,-0.004752288389589984
3720.17,-0.006622297011420202
3716.17,-0.008626463682317013
3712.17,-0.009210381622774974
3708.17,-0.006267687584520014
3704.18,-0.0011552467316132803
3700.18,0.0018982078653879035
3696.18,0.0010794290995220332
3692.18,-0.0007273694080358782
3688.19,0.0007908220563755756
3684.19,0.005512273723174336
3680.19,0.010058652019842722
3676.19,0.013193198199707124
3672.2,0.015632162934981826
3668.2,0.016071245758137533
3664.2,0.012107552085844018
3660.2,0.003354172877237039
3656.21,-0.008402021137700878
3652.21,-0.018257707759194036
3648.21,-0.020622743682879398
3644.21,-0.017185021833318208
3640.21,-0.013478780240441824
3636.22,-0.01121294130770027
3632.22,-0.009096350575462712
3628.22,-0.005706410958723436
3624.22,-0.0013143985876420464
3620.23,0.00292961766809354
3616.23,0.006701106044353814
3612.23,0.010043296228591578
3608.23,0.011983705019378529
3604.24,0.010943787545892585
3600.24,0.006409212181203957
3596.24,-0.0005288957398356789
3592.24,-0.007385678370873311
3588.25,-0.011114604262990537
3584.25,-0.01048698734116987
3580.25,-0.007207878706377828
3576.25,-0.0037674487956715305
3572.26,-0.001678386832298521
3568.26,-0.0014787026861099288
3564.26,-0.002786504618132828
3560.26,-0.004354193853115695
3556.26,-0.004810127977247419
3552.27,-0.0035939318514303926
3548.27,-0.0014623008201745072
3544.27,-0.00017053512266043723
3540.27,-0.0007202461323676972
3536.28,-0.0023054211245537534
3532.28,-0.003446154819223657
3528.28,-0.003206112816984921
3524.28,-0.001169433583632835
3520.29,0.002284210180730302
3516.29,0.005198908605875351
3512.29,0.005167658798403286
3508.29,0.0021208815676046354
3504.3,-0.000519278857303533
3500.3,0.0007184921110480767
3496.3,0.004859088033080051
3492.3,0.007594283134203511
3488.31,0.006341510162954754
3484.31,0.0024915748891902916
3480.31,-0.0006110889745960883
3476.31,-0.0009001857542142125
3472.32,0.0009714214318264355
3468.32,0.002572039391292108
3464.32,0.0017128677031714497
3460.32,-0.00147182032842617
3456.32,-0.0044334737973213
3452.33,-0.005034001866796823
3448.33,-0.003728769161688641
3444.33,-0.002167476442926878
3440.33,-0.00018838358477595997
3436.34,0.0034184190920307613
3432.34,0.007870848122420815
3428.34,0.010563922993309924
3424.34,0.010248969701033731
3420.35,0.008325708670822572
3416.35,0.00688735026117891
3412.35,0.006964322557148445
3408.35,0.008614315209415857
3404.36,0.011056166893129193
3400.36,0.012505767546102097
3396.36,0.011424846573690538
3392.36,0.008553939640819366
3388.37,0.00636126301237208
3384.37,0.006115942676153234
3380.37,0.006972558121694386
3376.37,0.008013341087744293
3372.37,0.009140915848520123
3368.38,0.009811735483656592
3364.38,0.009194827874255762
3360.38,0.008465694223686794
3356.38,0.010340383915979821
3352.39,0.015163911862898404
3348.39,0.01969531247443105
3344.39,0.021379543899309104
3340.39,0.021386215265953596
3336.4,0.022005876696009972
3332.4,0.023188863752187466
3328.4,0.023467313110126016
3324.4,0.022721046931962804
3320.41,0.021691574923610707
3316.41,0.020161686609791164
3312.41,0.01797271693274646
3308.41,0.016878938580185007
3304.42,0.018566344644759144
3300.42,0.021311279316373916
3296.42,0.02160284139037493
3292.42,0.018883854458755612
3288.42,0.0161716821819343
3284.43,0.015627137135925617
3280.43,0.015794693438217742
3276.43,0.014558500708043546
3272.43,0.012371543511753012
3268.44,0.010889073674853788
3264.44,0.010204752106065095
3260.44,0.009380691746579729
3256.44,0.008640267964342366
3252.45,0.009012683665299078
3248.45,0.010194471539839201
3244.45,0.010679399614835088
3240.45,0.010040899285458768
3236.46,0.009603609251064392
3232.46,0.010512548092726797
3228.46,0.012087380279728213
3224.46,0.012697492680922113
3220.47,0.011783206034198777
3216.47,0.010390971840665869
3212.47,0.009711285872974734
3208.47,0.009607640096600025
3204.47,0.009031391474694889
3200.48,0.007758400675083586
3196.48,0.006956809583452523
3192.48,0.007658341029705201
3188.48,0.009164347272908371
3184.49,0.00980665054412975
3180.49,0.00911763795750783
3176.49,0.008284780459061588
3172.49,0.00833929667462344
3168.5,0.008873060289433913
3164.5,0.009120791371042892
3160.5,0.009384898380246769
3156.5,0.01041799965456724
3152.51,0.011845293287219576
3148.51,0.012360897623420358
3144.51,0.011429673769872596
3140.51,0.009947101354333788
3136.52,0.00897518186249108
3132.52,0.008530787322347756
3128.52,0.00820258216159662
3124.52,0.008312406789758387
3120.53,0.009544624257060626
3116.53,0.011523816530777144
3112.53,0.01268997618528204
3108.53,0.012095305458147439
3104.53,0.010771371498340936
3100.54,0.010599220057983477
3096.54,0.012098184133620623
3092.54,0.014122012238629226
3088.54,0.015744052594441664
3084.55,0.01733291960169166
3080.55,0.01953639784294283
3076.55,0.02199902625353788
3072.55,0.023828209601137795
3068.56,0.024908090148819045
3064.56,0.025862481776481802
3060.56,0.026886030709564614
3056.56,0.027468141647920937
3052.57,0.027388354044437877
3048.57,0.027279397679675486
3044.57,0.028040085052072547
3040.57,0.03049356648677333
3036.58,0.03620995670472346
3032.58,0.04754525925525681
3028.58,0.06483939315964914
3024.58,0.0831366235146358
3020.58,0.09340377554449038
3016.59,0.08957631669005628
3012.59,0.0750258470844357
3008.59,0.059485936900226605
3004.59,0.05007078601262775
3000.6,0.04735897199652203
2996.6,0.048393439201970895
2992.6,0.05118379179430032
2988.6,0.055637448438309374
2984.61,0.06137148414920778
2980.61,0.06664859795658397
2976.61,0.06985510727266409
2972.61,0.07060931532324918
2968.62,0.06917247167219093
2964.62,0.0660497038888778
2960.62,0.062347314699076055
2956.62,0.05945904453919426
2952.63,0.057928840409998655
2948.63,0.05718146055259277
2944.63,0.056579316565105925
2940.63,0.05614796509440243
2936.63,0.05604418270368706
2932.64,0.05580278683107601
2928.64,0.054612199294410815
2924.64,0.05209648679447304
2920.64,0.04856721312643352
2916.65,0.04476963326681028
2912.65,0.041383367378801675
2908.65,0.03860588434918771
2904.65,0.03619888348513635
2900.66,0.03393649226614893
2896.66,0.03201491081604062
2892.66,0.030828196646124194
2888.66,0.030349002099727126
2884.67,0.030071339054837182
2880.67,0.029575430471898485
2876.67,0.02881844649056127
2872.67,0.027794314958954968
2868.68,0.02637890006017818
2864.68,0.024788302381201655
2860.68,0.023746003395854108
2856.68,0.02371505519520149
2852.68,0.024171288758268735
2848.69,0.02413569880561055
2844.69,0.02334226186666849
2840.69,0.022267996115112678
2836.69,0.02122315095249027
2832.7,0.0202064170608981
2828.7,0.019472143843640308
2824.7,0.019421720666404282
2820.7,0.019792246780471912
2816.71,0.01975300792192053
2812.71,0.019105342922292688
2808.71,0.01871068980855795
2804.71,0.01918406257714195
2800.72,0.01977650324034601
2796.72,0.019340898443523442
2792.72,0.01794738798808702
2788.72,0.0167391114014967
2784.73,0.01631794052977648
2780.73,0.016172736645777636
2776.73,0.0158844694376826
2772.73,0.015949414070070972
2768.74,0.016844097317506097
2764.74,0.017929150450984466
2760.74,0.01804106053900237
2756.74,0.016934965459068207
2752.74,0.01554156325785577
2748.75,0.014775298413037057
2744.75,0.014669773754425524
2740.75,0.01478495859097041
2736.75,0.014921861076217591
2732.76,0.015137144547216212
2728.76,0.015378328890668223
2724.76,0.015506571278947669
2720.76,0.015596719197989481
2716.77,0.015910846821964048
2712.77,0.016515896774362448
2708.77,0.01711507305011424
2704.77,0.01732287967326374
2700.78,0.017053052477314094
2696.78,0.016653687764324188
2692.78,0.016647527200611394
2688.78,0.01724892786756173
2684.79,0.018134393352668508
2680.79,0.0188405935255952
2676.79,0.019406838567687757
2672.79,0.02036520300037012
2668.79,0.021956345277123406
2664.8,0.023618129926792422
2660.8,0.02453827525214818
2656.8,0.024558776309363026
2652.8,0.024257107873431542
2648.81,0.024190324995480243
2644.81,0.024276230634272408
2640.81,0.02407785733635435
2636.81,0.02342142135643404
2632.82,0.022574949130774305
2628.82,0.022156957089143996
2624.82,0.02293267926785635
2620.82,0.025141812356623355
2616.83,0.027794079299482754
2612.83,0.029118416441369543
2608.83,0.02822342708935046
2604.83,0.0255935447453841
2600.84,0.021699011055286842
2596.84,0.016643366203164197
2592.84,0.011844496884408603
2588.84,0.010208365650798043
2584.84,0.012858187011068343
2580.85,0.016670223493312836
2576.85,0.01772798340664257
2572.85,0.01585956378938233
2568.85,0.013926749113230915
2564.86,0.013719833421522973
2560.86,0.01381271292177091
2556.86,0.012272470820901589
2552.86,0.009318658542235594
2548.87,0.006919786720913795
2544.87,0.0073029513208112025
2540.87,0.01109823992127069
2536.87,0.016707051652186562
2532.88,0.020859509271832114
2528.88,0.021164623493956036
2524.88,0.017528449897313947
2520.88,0.011617080135329623
2516.89,0.005861333071880711
2512.89,0.002115320843815125
2508.89,0.0011728705643856707
2504.89,0.003106423089025934
2500.89,0.006846583260153205
2496.9,0.010371861767212652
2492.9,0.012162405076406148
2488.9,0.012156404238216113
2484.9,0.01174776298593043
2480.91,0.01264674663905843
2476.91,0.015406908520442025
2472.91,0.0190153212632271
2468.91,0.02202248490560623
2464.92,0.024271644895560687
2460.92,0.026321053769819722
2456.92,0.02755435569951033
2452.92,0.026907750673232523
2448.93,0.024853414498500925
2444.93,0.022764413142357408
2440.93,0.0208038792696248
2436.93,0.017876036077929758
2432.94,0.014576715644973603
2428.94,0.012975879993524177
2424.94,0.013038509686750962
2420.94,0.012888193207270466
2416.95,0.012451157212569985
2412.95,0.013304833072159062
2408.95,0.01601879758790463
2404.95,0.019013672212642115
2400.95,0.020164733807386096
2396.96,0.018726473127260466
2392.96,0.01513564500770373
2388.96,0.010767959961170808
2384.96,0.007770169911702804
2380.97,0.0077239814983090715
2376.97,0.010032276988663234
2372.97,0.011487841485677842
2368.97,0.009376877795409511
2364.98,0.005430039177190417
2360.98,0.004007146324241251
2356.98,0.005784184159296826
2352.98,0.007465997525373652
2348.99,0.007127329636723032
2344.99,0.005730034333668718
2340.99,0.005310320283804837
2336.99,0.006641562346849537
2333.0,0.008440400430474513
2329.0,0.009156119378905267
2325.0,0.008192534620955304
2321.0,0.005821642001115695
2317.0,0.0032216278037120157
2313.01,0.0021276345367126615
2309.01,0.0035179652699287825
2305.01,0.006872935057640432
2301.01,0.011167189447494515
2297.02,0.015015420541674023
2293.02,0.0161914291496381
2289.02,0.013942234393192783
2285.02,0.010670862059092276
2281.03,0.010846470972537436
2277.03,0.017040181495448278
2273.03,0.025040226743559116
2269.03,0.02859609688270455
2265.04,0.02210536790180524
2261.04,0.004455308060586812
2257.04,-0.014690073144599506
2253.04,-0.025037791250749526
2249.05,-0.01710334012671837
2245.05,0.004365528038972315
2241.05,0.024528497610254652
2237.05,0.038838869112320186
2233.05,0.04716920919155751
2229.06,0.05070158560423527
2225.06,0.048059250449532125
2221.06,0.04087609097558673
2217.06,0.033583161249160456
2213.07,0.027628075283891856
2209.07,0.028767839578069648
2205.07,0.03347095591352549
2201.07,0.033250446135496055
2197.08,0.024117051623895856
2193.08,0.014435019554229262
2189.08,0.002871063874126984
2185.08,-0.01750931960516777
2181.09,-0.038905188509599474
2177.09,-0.04440940841264239
2173.09,-0.016403286593068965
2169.09,0.025172510990510894
2165.1,0.04813452223049809
2161.1,0.05971952769372019
2157.1,0.08257494176878526
2153.1,0.10212689010266914
2149.11,0.09618571502003764
2145.11,0.07538324309785088
2141.11,0.05689078682338755
2137.11,0.03887237686387788
2133.11,0.019104028749403642
2129.12,0.007645542338503539
2125.12,0.00628423295020954
2121.12,0.00865199691097333
2117.12,0.004363544815056748
2113.13,-0.009855188167412722
2109.13,-0.026207261020414693
2105.13,-0.03348093044108102
2101.13,-0.02968268034083529
2097.14,-0.024644885487979388
2093.14,-0.023890324262268912
2089.14,-0.023353758312630733
2085.14,-0.017562051448478073
2081.15,-0.0066982196415280824
2077.15,0.010620117856535957
2073.15,0.0338818030814636
2069.15,0.04521204670514983
2065.16,0.033989099522577684
2061.16,0.015838021526341155
2057.16,0.015461767558586706
2053.16,0.022985194331195183
2049.16,0.026263098017441283
2045.17,0.04729351750864324
2041.17,0.07860505402516133
2037.17,0.07437620437260077
2033.17,0.05829620367813907
2029.18,0.0397853157342647
2025.18,0.016031838135199383
2021.18,0.014504925109346154
2017.18,0.011859511533832412
2013.19,-0.0029706038917927382
2009.19,0.007922937280320097
2005.19,0.03200870435894784
2001.19,0.046413677432940705
1997.2,0.056772721195617805
1993.2,0.048426919741172
1989.2,0.02057962994698329
1985.2,-0.018670652201494522
1981.21,-0.05181163581615763
1977.21,-0.032895139534143705
1973.21,-0.005407851352784629
1969.21,0.007827124352772372
1965.21,0.016389606074618465
1961.22,0.026609787516213512
1957.22,0.01780359165855421
1953.22,-0.0073475639091424415
1949.22,-0.03690151278284306
1945.23,-0.04441017001190653
1941.23,-0.03037968667594284
1937.23,-0.02452322848266045
1933.23,-0.03309243021217451
1929.24,-0.03541756992410776
1925.24,-0.02041439684831246
1921.24,-0.003963968682834004
1917.24,0.004245803938954018
1913.25,0.007161168905243939
1909.25,0.006052476907986714
1905.25,3.628306365494544e-05
1901.25,-0.007468815432141408
1897.26,-0.00893852816602454
1893.26,-0.0037839396514508274
1889.26,0.0006574318828132582
1885.26,0.0027821451259307088
1881.26,0.005379058849312674
1877.27,0.006921192203752842
1873.27,0.003352034269824835
1869.27,-0.0031166325395955864
1865.27,-0.005331105020957951
1861.28,-0.0024475313974357737
1857.28,-0.0010799988336137648
1853.28,-0.003087431434828113
1849.28,-0.0038260584744879683
1845.29,-0.0012514972538272126
1841.29,-6.682216461310733e-05
1837.29,-0.0022780304823502105
1833.29,-0.004130638343893232
1829.3,-0.002857708704568622
1825.3,-0.001035583384349785
1821.3,-0.000702418940150472
1817.3,-0.00012434535749105996
1813.31,0.0016689373375790967
1809.31,0.002838437195255883
1805.31,0.00234779245230227
1801.31,0.0015726912504034941
1797.32,0.0018737100118032999
1793.32,0.002601233423595499
1789.32,0.0031377845905194907
1785.32,0.004110349287857047
1781.32,0.005265099632981396
1777.33,0.005060245412448302
1773.33,0.003475581422199344
1769.33,0.002872901301704194
1765.33,0.004165912918043821
1761.34,0.005335714483874541
1757.34,0.0053905850877209215
1753.34,0.00585146388066446
1749.34,0.007589928720135623
1745.35,0.008690761611826298
1741.35,0.008094282085724736
1737.35,0.007919226877230408
1733.35,0.009948460009301094
1729.36,0.012093236558026344
1725.36,0.0125258203850821
1721.36,0.012520874839450215
1717.36,0.013914022191595982
1713.37,0.01557382135670418
1709.37,0.0156613414797871
1705.37,0.015328503051391934
1701.37,0.01750108334140746
1697.37,0.022423624710195916
1693.38,0.02796609533627753
1689.38,0.03426432887661661
1685.38,0.0422419528943586
1681.38,0.05062131341931723
1677.39,0.05809180360445909
1673.39,0.06556481580002341
1669.39,0.07317827953964905
1665.39,0.07892054034339603
1661.4,0.08185962809068557
1657.4,0.08283954191556868
1653.4,0.08212513932621887
1649.4,0.07908462886721711
1645.41,0.07405623294962406
1641.41,0.06762436765172221
1637.41,0.059929826278219175
1633.41,0.052047020735821556
1629.42,0.04571633786591307
1625.42,0.04143326810822736
1621.42,0.038470810471921135
1617.42,0.03630463237144481
1613.42,0.035287669530793625
1609.43,0.03568343128411935
1605.43,0.03662528731609169
1601.43,0.03685710192394724
1597.43,0.03658030327491529
1593.44,0.03751436236393098
1589.44,0.040464266838606475
1585.44,0.0444437621570624
1581.44,0.04914772961369725
1577.45,0.05591422882812731
1573.45,0.06466208224464817
1569.45,0.07283370575173981
1565.45,0.0792837063834419
