wavenumber,transmittance
3420.35,-0.009157082101093582
3416.35,-0.009734352243784907
3412.35,-0.00807253691912384
3408.35,-0.005480406853537398
3404.36,-0.0036365623790652456
3400.36,-0.003925652860489074
3396.36,-0.006972857318004864
3392.36,-0.011400414142991503
3388.37,-0.014144349893187618
3384.37,-0.013457337488055443
3380.37,-0.010812408237742878
3376.37,-0.008696054520153719
3372.37,-0.007938911662903296
3368.38,-0.008200757536408237
3364.38,-0.009290148210285315
3360.38,-0.010264562648770207
3356.38,-0.009054319313521358
3352.39,-0.005098899878740532
3348.39,-0.0011181957762481497
3344.39,4.647558683309322e-05
3340.39,-0.0009953280173649638
3336.4,-0.0016264293287927799
3332.4,-0.0010926698162058678
3328.4,-0.0008958160543671538
3324.4,-0.0019599953923802316
3320.41,-0.00377982534507163
3316.41,-0.0058882759334096795
3312.41,-0.00786389685902673
3308.41,-0.008151753905571274
3304.42,-0.005595456764372019
3300.42,-0.002238840875940274
3296.42,-0.0017179593890318326
3292.42,-0.004613294766584867
3288.42,-0.007801055268580045
3284.43,-0.008976425824593022
3280.43,-0.009501903606173851
3276.43,-0.011274903381951825
3272.43,-0.013509442611586648
3268.44,-0.014517879716483512
3264.44,-0.014593738258544538
3260.44,-0.014939213343138805
3256.44,-0.0151770097353666
3252.45,-0.014205812800421177
3248.45,-0.012684098482353627
3244.45,-0.012379148163992944
3240.45,-0.013442371398562438
3236.46,-0.014189523906854368
3232.46,-0.013464515698875412
3228.46,-0.011917911662443161
3224.46,-0.010864882370668572
3220.47,-0.010882782451953028
3216.47,-0.011664790037442679
3212.47,-0.012611490906995622
3208.47,-0.013406962619345136
3204.47,-0.01416166552955372
3200.48,-0.01482116278213151
3196.48,-0.014634560056522404
3192.48,-0.012951539660010374
3188.48,-0.010670352307717193
3184.49,-0.009742112731658547
3180.49,-0.010798477272586184
3176.49,-0.012304852426079404
3172.49,-0.012661554377386698
3168.5,-0.012145128059631482
3164.5,-0.011844784776763661
3160.5,-0.011734375961604501
3156.5,-0.011123438371181725
3152.51,-0.010343877673674496
3148.51,-0.01041400690122828
3144.51,-0.01132642428936996
3140.51,-0.01206083679824807
3136.52,-0.012356465513860996
3132.52,-0.013175346957901398
3128.52,-0.014900001562521973
3124.52,-0.016169286952933182
3120.53,-0.015434640902951371
3116.53,-0.013182778949926536
3112.53,-0.011605749422272384
3108.53,-0.012034988268669815
3104.53,-0.013432509250074338
3100.54,-0.013831148871213608
3096.54,-0.012762085789132079
3092.54,-0.011461799237529557
3088.54,-0.0107733192614894
3084.55,-0.010033611161466694
3080.55,-0.008350147708445978
3076.55,-0.006214853565034685
3072.55,-0.004909404776128681
3068.56,-0.004655825451160892
3064.56,-0.004526677215917305
3060.56,-0.004117107948231568
3056.56,-0.0042060701499605155
3052.57,-0.0055273282436867355
3048.57,-0.007782395147643343
3044.57,-0.01017792907076312
3040.57,-0.012204239488337671
3036.58,-0.013360735379655243
3032.58,-0.012805306990449607
3028.58,-0.010126581075536184
3024.58,-0.006137574646671473
3020.58,-0.0023476045681339874
3016.59,0.00013056894454301082
3012.59,0.001222372199867247
3008.59,0.001928237302483482
3004.59,0.003605297832132162
3000.6,0.00679683393711019
2996.6,0.010778018819154835
2992.6,0.014569687962037427
2988.6,0.01811015724327203
2984.61,0.021905903857968298
2980.61,0.02576359376496626
2976.61,0.028621806583198302
2972.61,0.029661925717026326
2968.62,0.02903981783218567
2964.62,0.02751658992461689
2960.62,0.025832280368497253
2956.62,0.024533063408076313
2952.63,0.02383373321156417
2948.63,0.0233936795674223
2944.63,0.022681025492199327
2940.63,0.021712923636126147
2936.63,0.02095539396050608
2932.64,0.02034286083611931
2928.64,0.01914434538884332
2924.64,0.017178817764312425
2920.64,0.01543374674906018
2916.65,0.0147306659169032
2912.65,0.014448385478137319
2908.65,0.013539736476851843
2904.65,0.011891979649887325
2900.66,0.010086577588222744
2896.66,0.008571689333859277
2892.66,0.007527150448183469
2888.66,0.007106825182718816
2884.67,0.007264699609713154
2880.67,0.007515733342398429
2876.67,0.007295764956465802
2872.67,0.006448350860008747
2868.68,0.005170370011741334
2864.68,0.003791581081716334
2860.68,0.002858017809578936
2856.68,0.0029797720272270456
2852.68,0.004129574371221502
2848.69,0.005394549743271283
2844.69,0.005943017542186107
2840.69,0.005801521774406765
2836.69,0.005253163808175625
2832.7,0.004361274456878382
2828.7,0.00348730840550443
2824.7,0.0033897347811304834
2820.7,0.004152741539052058
2816.71,0.004779585708323599
2812.71,0.004565172631856034
2808.71,0.004182249090652733
2804.71,0.00448661922632148
2800.72,0.00493590909231586
2796.72,0.004427439289149709
2792.72,0.003170068795195909
2788.72,0.002432840406099899
2784.73,0.0025699378800387897
2780.73,0.0026592753724468832
2776.73,0.002298563068513044
2772.73,0.0023903734213174665
2768.74,0.0035649040874225855
2764.74,0.004902311847799294
2760.74,0.005025579736375454
2756.74,0.0038113584947091182
2752.74,0.002356117874331737
2748.75,0.001592785832321036
2744.75,0.0015869753366195977
2740.75,0.0019461891234903404
2736.75,0.0023350068279522664
2732.76,0.0026183342909504685
2728.76,0.002830608040507967
2724.76,0.0030797403906919346
2720.76,0.003392249023769821
2716.77,0.0037157966292472363
2712.77,0.004057276986076422
2708.77,0.004432438694282288
2704.77,0.004670991455662427
2700.78,0.004563974037728052
2696.78,0.004305537726720423
2692.78,0.004456141974718901
2688.78,0.005282260953433574
2684.79,0.006394266136956001
2680.79,0.007268172381536313
2676.79,0.007947843328173733
2672.79,0.008951782430329125
2668.79,0.01052568299590635
2664.8,0.012228742154680075
2660.8,0.013359296814493155
2656.8,0.01364395696739385
2652.8,0.013434966679264
2648.81,0.013311687267106471
2644.81,0.013471547126844593
2640.81,0.013587976697699747
2636.81,0.013292498048364493
2632.82,0.012696362268668424
2628.82,0.012373379048171016
2624.82,0.012883703001459166
2620.82,0.014339710061024516
2616.83,0.01630002095344979
2612.83,0.01783192381016901
2608.83,0.018001351190198515
2604.83,0.016459900353279266
2600.84,0.013268043487194826
2596.84,0.008729460062371595
2592.84,0.004041640956010867
2588.84,0.001503537924994398
2584.84,0.0025544507311172776
2580.85,0.005241882676661364
2576.85,0.006076251510561761
2572.85,0.004286183886273647
2568.85,0.0025682747228156447
2564.86,0.003235772160915527
2560.86,0.00450895002549381
2556.86,0.00332281621884503
2552.86,-0.00022662966789636484
2548.87,-0.0032700006701274747
2544.87,-0.0032937542227683613
2540.87,-0.00011332801407880604
2536.87,0.0049482659403601095
2532.88,0.009185384630823733
2528.88,0.009426261449033314
2524.88,0.004615574498460156
2520.88,-0.00239026865371414
2516.89,-0.00721087447454931
2512.89,-0.008603555987400128
2508.89,-0.00816779066792724
2504.89,-0.006441649362647179
2500.89,-0.003007644878688919
2496.9,0.0006767733010180736
2492.9,0.001931508061903146
2488.9,0.00023218255361933358
2484.9,-0.001889047089042719
2480.91,-0.001933994270081403
2476.91,0.00035019217692281064
2472.91,0.00408214536360881
2468.91,0.00830814592755531
2464.92,0.011829626805423729
2460.92,0.013454982503138726
2456.92,0.01301031655348414
2452.92,0.011815784921187088
2448.93,0.010991629026048914
2444.93,0.010021412842658095
2440.93,0.007994456509273865
2436.93,0.0047580991356985704
2432.94,0.001360439566656461
2428.94,-0.0007127543491009438
2424.94,-0.0010897604286830669
2420.94,-0.0007905687727770179
2416.95,-0.0009365036320059372
2412.95,-0.0018985187384930602
2408.95,-0.002883001358945054
2404.95,-0.002816272536586239
2400.95,-0.002013054606355518
2396.96,-0.0016803272173473785
2392.96,-0.0024540802058551255
2388.96,-0.0036771311818956844
2384.96,-0.003914349442148121
2380.97,-0.0022603613045929236
2376.97,0.000723525147186539
2372.97,0.0028303664466209338
2368.97,0.0022244046404681847
2364.98,7.690038460872375e-05
2360.98,-0.0005576263110782438
2356.98,0.0009305362087230554
2352.98,0.0022585333279793274
2348.99,0.0020474704408346054
2344.99,0.0012295675822082343
2340.99,0.0016533222805098576
2336.99,0.0038831168027368655
2333.0,0.0065101754359800906
2329.0,0.00795838571600287
2325.0,0.007483699172307716
2321.0,0.0049243951610452846
2317.0,0.001088829844234663
2313.01,-0.0018884028882164591
2309.01,-0.002030856049147149
2305.01,0.0005525364742130041
2301.01,0.004519616077097953
2297.02,0.008365682933138427
2293.02,0.009981540510434065
2289.02,0.008141596590856209
2285.02,0.004434776763018656
2281.03,0.003664636242682603
2277.03,0.009865969594419816
2273.03,0.018755864769369232
2269.03,0.022292379926292644
2265.04,0.014953360682652036
2261.04,-0.0024028818818272474
2257.04,-0.021135362404326438
2253.04,-0.033566997588490306
2249.05,-0.028459211689537287
2245.05,-0.007195121806428437
2241.05,0.014578933014716642
2237.05,0.030115447570388972
2233.05,0.039676384290366976
2229.06,0.043890756096138246
2225.06,0.03954681457170503
2221.06,0.027647127417540884
2217.06,0.014746949511689218
2213.07,0.00588985956796197
2209.07,0.006382924262012212
2205.07,0.01219564572258484
2201.07,0.020041778601975577
2197.08,0.02456002778785056
2193.08,0.024409297281924123
2189.08,0.013777886937948954
2185.08,-0.011942570300386432
2181.09,-0.04160140527481066
2177.09,-0.054422332561568414
2173.09,-0.033193246973346545
2169.09,0.007501405115989464
2165.1,0.03742579890287425
2161.1,0.058106723341501715
2157.1,0.08342478638141432
2153.1,0.1029711177958539
2149.11,0.09214929498953639
2145.11,0.06242378993292776
2141.11,0.03595770814265982
2137.11,0.017522677773235826
2133.11,0.005783830380103548
2129.12,0.00236669528543768
2125.12,0.0038917690740394514
2121.12,0.006372680892932858
2117.12,0.0027380007051358594
2113.13,-0.01272793076023607
2109.13,-0.035505749766140744
2105.13,-0.049303220228979774
2101.13,-0.04350604137950981
2097.14,-0.032669880267380755
2093.14,-0.03063711850320634
2089.14,-0.031014200394839445
2085.14,-0.021658188056874757
2081.15,-0.004337434019142541
2077.15,0.014791135723445929
2073.15,0.03394777508676072
2069.15,0.044658559948272544
2065.16,0.04032255146022095
2061.16,0.029404811706676692
2057.16,0.027666733747554125
2053.16,0.02731670415095827
2049.16,0.025115284505832128
2045.17,0.04566556899406404
2041.17,0.08211918002303026
2037.17,0.07900140124446421
2033.17,0.05636537574473556
2029.18,0.016872775436128033
2025.18,-0.02889881959070376
2021.18,-0.04237854567730817
2017.18,-0.04159950487402708
2013.19,-0.051844770026448134
2009.19,-0.03727561537145214
2005.19,-0.00824901630563824
2001.19,0.012852318249237457
1997.2,0.017876504084988386
1993.2,0.007328361116095278
1989.2,-0.008173092249803714
1985.2,-0.0336441360416911
1981.21,-0.06337532436197141
1977.21,-0.044806422828560975
1973.21,-0.023222413294869924
1969.21,-0.008990743942927903
1965.21,0.003252530123417769
1961.22,0.01512174599114231
1957.22,0.011978048291553052
1953.22,-0.008699537844463834
1949.22,-0.03994313987034708
1945.23,-0.05208844550779495
1941.23,-0.037589737224060116
1937.23,-0.02833293468963641
1933.23,-0.037778092479050104
1929.24,-0.04385467334506367
1925.24,-0.030193268139603394
1921.24,-0.014005448629904658
1917.24,-0.008223384551806164
1913.25,-0.007116450686442817
1909.25,-0.005678764781154839
1905.25,-0.009016564272928716
1901.25,-0.017910296337335214
1897.26,-0.022193591073889796
1893.26,-0.01628953453629336
1889.26,-0.009159307958575037
1885.26,-0.006452996878890346
1881.26,-0.005109639022500748
1877.27,-0.004170358603096302
1873.27,-0.008018007446687443
1869.27,-0.015480650628177668
1865.27,-0.017429308706713595
1861.28,-0.011885860542026944
1857.28,-0.008899175195121855
1853.28,-0.013148851438813995
1849.28,-0.01804107318143224
1845.29,-0.01711693622472303
1841.29,-0.015514119649353786
1837.29,-0.01847937833772654
1833.29,-0.0219154818813999
1829.3,-0.020156316485169298
1825.3,-0.01595324098709315
1821.3,-0.014109204309192195
1817.3,-0.013746880766711541
1813.31,-0.01297224179312995
1809.31,-0.01363332292647007
1805.31,-0.01738488060453315
1801.31,-0.021738156756669687
1797.32,-0.022768759467022445
1793.32,-0.02063463903045031
1789.32,-0.01813164302568127
1785.32,-0.016680024032366896
1781.32,-0.017208537674320335
1777.33,-0.02077510788888595
1773.33,-0.02544774318179141
1769.33,-0.026117491237184515
1765.33,-0.022479401150548434
1761.34,-0.02086589510126122
1757.34,-0.024809333015688446
1753.34,-0.0304957094325047
1749.34,-0.032510111092601594
1745.35,-0.032828274103403526
1741.35,-0.03551956397783829
1737.35,-0.03748588713393347
1733.35,-0.03377327142281758
1729.36,-0.029004008221838753
1725.36,-0.029800439792707398
1721.36,-0.03476231835913843
1717.36,-0.03691727164223684
1713.37,-0.03547822930335863
1709.37,-0.03680385533234926
1705.37,-0.041889704495453886
1701.37,-0.04312026697999724
1697.37,-0.03635966777413453
1693.38,-0.02834803059319765
1689.38,-0.022935128171153275
1685.38,-0.01696170419669374
1681.38,-0.008405989754646265
1677.39,0.00038761791067409845
1673.39,0.008435515616009907
1669.39,0.016791522252515366
1665.39,0.023609851862442098
1661.4,0.02500679271321845
1657.4,0.01992791724392442
1653.4,0.012959063491841685
1649.4,0.010652551383040679
1645.41,0.011511105608721477
1641.41,0.010176143827034544
1637.41,0.005653449951023841
1633.41,0.0003617105910903584
1629.42,-0.004195345479503135
1625.42,-0.00828126518888659
1621.42,-0.011242587682357807
1617.42,-0.01152258139104892
1613.42,-0.009264241860211245
1609.43,-0.006084947435187029
1605.43,-0.003242073010274224
1601.43,-0.0013398000583351305
1597.43,-6.044553087268534e-05
1593.44,0.0018017121188778629
1589.44,0.0044342707388215705
1585.44,0.006077095424798125
1581.44,0.005945961005835457
1577.45,0.006613119494244875
1573.45,0.010308323788028824
1569.45,0.014038702794178938
1565.45,0.013785255711973234
1561.46,0.011381245448657332
1557.46,0.012941640893208983
1553.46,0.016783517584761626
1549.46,0.014887004218283498
1545.47,0.005253212647456096
1541.47,-0.0041206931539731345
1537.47,-0.004660948093825751
1533.47,-0.0028941302027253174
1529.47,-0.007222965616523358
1525.48,-0.01602875428387307
1521.48,-0.021908324422474257
1517.48,-0.023862484784434826
1513.48,-0.026435471014412674
1509.49,-0.02776446992172355
1505.49,-0.022740438874486922
1501.49,-0.014633554656773393
1497.49,-0.009451212909337266
1493.5,-0.006159812864312143
1489.5,-0.000438153780720478
1485.5,0.006756932213864898
1481.5,0.011118698651077119
1477.51,0.012356330729721351
1473.51,0.014048440657017526
1469.51,0.016729781830099932
1465.51,0.016200047583858436
1461.52,0.011505358284239403
1457.52,0.008901049788621211
1453.52,0.013425651577685889
1449.52,0.019601773796550537
1445.53,0.020761844307079703
1441.53,0.0166640562630272
1437.53,0.011691332992588482
1433.53,0.00866401475912311
1429.53,0.00591673091026431
1425.54,0.002166995728133024
1421.54,-0.00048827472661796406
1417.54,2.7161121705164548e-05
1413.54,0.002239928793436534
1409.55,0.0035621723051459456
1405.55,0.003241427842808134
1401.55,0.002583351866261435
1397.55,0.0038840183726690583
1393.56,0.008238966995309745
1389.56,0.013604041436672994
1385.56,0.016336953273282113
1381.56,0.0148386271171723
1377.57,0.010984432873301413
1373.57,0.008073719715192253
1369.57,0.007508684527758564
1365.57,0.00843168993275973
1361.58,0.009786866921941237
1357.58,0.010867086966403955
1353.58,0.010555794366529387
1349.58,0.007950213666033872
1345.58,0.003991921910114469
1341.59,0.0014809491493232886
1337.59,0.002203115391040629
1333.59,0.00474497572157298
1329.59,0.006516760867046167
1325.6,0.006614513238243899
1321.6,0.006100215384251456
1317.6,0.00640843583550238
1313.6,0.00807247464429292
1309.61,0.010777072136326192
1305.61,0.014035533200100054
1301.61,0.017520952958270018
1297.61,0.020926296989981982
1293.62,0.023903027892667572
1289.62,0.02634276783346953
1285.62,0.028523304495219677
1281.62,0.030783179885809607
1277.63,0.033112389319975885
1273.63,0.03516191862428197
1269.63,0.036588903840988785
1265.63,0.03732619671001152
1261.63,0.037668354420161185
1257.64,0.03816176059371289
1253.64,0.03935692666145247
1249.64,0.041542774665755955
1245.64,0.04442704883839782
1241.65,0.04700201503024298
1237.65,0.04801655469066349
1233.65,0.04701116127984162
1229.65,0.044852886013729804
1225.66,0.042457380855602356
1221.66,0.03812203199361447
1217.66,0.028762349719338776
1213.66,0.026782960179324466
1209.67,0.03212600831919998
1205.67,0.03366327406222902
1201.67,0.032771672584027134
1197.67,0.030286941402412657
1193.68,0.0264235432936029
1189.68,0.022470414410542178
1185.68,0.02010713696443931
1181.68,0.01989300266959365
1177.68,0.021132282747392095
1173.69,0.022957438623361887
1169.69,0.024823196230511442
1165.69,0.02606756546929323
1161.69,0.025979211980687172
1157.7,0.024611583820676047
1153.7,0.02286394685540198
1149.7,0.021417221308898837
1145.7,0.019954496915479694
1141.71,0.017723903996145512
1137.71,0.01462518462348161
1133.71,0.011493053155537492
1129.71,0.009443387042670406
1125.72,0.009079350018772137
1121.72,0.010160206560355888
1117.72,0.011799488878076567
1113.72,0.013148873179146418
1109.73,0.014137426690051167
1105.73,0.015479169868810132
1101.73,0.01784965646351971
1097.73,0.02103202360840326
1093.74,0.023832113804953016
1089.74,0.02489024759954023
1085.74,0.02398651053789625
1081.74,0.022670284007519158
1077.74,0.023005220804352328
1073.75,0.025418580958208963
1069.75,0.028068523630579843
1065.75,0.0287714398128456
1061.75,0.027314917551815802
1057.76,0.025244133348154223
1053.76,0.023981254950658257
1049.76,0.023881677274957883
1045.76,0.02463576926839928
1041.77,0.02566091038866647
1037.77,0.026141244270831504
1033.77,0.02557581526460208
1029.77,0.024417496970875245
1025.78,0.023491996039434023
1021.78,0.022845375773839015
1017.78,0.0218962570422963
1013.78,0.020604667622174836
1009.79,0.019494503328502194
1005.79,0.018462701017104136
1001.79,0.016664706191899505
997.79,0.013917895273121827
993.79,0.011306051041203784
989.8,0.009893109491524478
985.8,0.009471433078190131
981.8,0.00912989153612958
977.8,0.008451873356516988
973.81,0.007553328138503105
969.81,0.006434484761187834
965.81,0.0048175355898444835
961.81,0.0022645700528957785
957.82,-0.001753031535346769
953.82,-0.007109635548770792
949.82,-0.011930983969910675
945.82,-0.013318110551726051
941.83,-0.010271040949755509
937.83,-0.005060898504725998
933.83,-0.0007180100988976659
929.83,0.0018145907279562487
925.84,0.0032120827216987682
921.84,0.003708650606399709
917.84,0.0031357315493763145
913.84,0.0022054667838439547
909.84,0.002095973949300632
905.85,0.0029706488282553317
901.85,0.004129958118064922
897.85,0.005240893227103034
893.85,0.006095270724184159
889.86,0.005866810893390563
885.86,0.004010530670070385
881.86,0.0016035442369243084
877.86,0.0002876693674046544
873.87,4.215965490478313e-05
869.87,-0.0004030752048039196
865.87,-0.0013228617492512598
861.87,-0.0017721538346850679
857.88,-0.0012217602594574578
853.88,0.000430443086796916
849.88,0.0036065552672279975
845.88,0.007686807719143499
841.89,0.009990386013130525
837.89,0.008731320550936228
833.89,0.0055691771932047385
829.89,0.002896948504797235
825.89,0.0005218935440984146
821.9,-0.0025160955559492687
817.9,-0.0037403168658386513
813.9,0.0004437330118523125
809.9,0.007820488383984858
805.91,0.012723742005063168
801.91,0.013761536411672298
797.91,0.014618730129468488
793.91,0.018338494629444757
789.92,0.024641740484355024
785.92,0.03203817189795927
781.92,0.0385908995218609
777.92,0.045397572092052196
773.93,0.046767441859052905
769.93,0.06621756514163624
765.93,0.06630033565337246
761.93,0.006625214248364042
757.94,-0.07207895293431399
753.94,0.018487482738212213
749.94,-0.014452782486766513
745.94,-0.0885090278494669
741.95,-0.10398642485828069
737.95,-0.08997498409953808
733.95,-0.19356965552934524
729.95,-0.24034157272467055
725.95,-0.259891046535549
721.96,-0.05133250979790682
717.96,-0.02497015171675332
713.96,-0.046432415904068436
709.96,-0.04755557177650471
705.97,-0.06547184146258628
701.97,-0.21310220753143222
697.97,-0.2604894301346568
693.97,-0.4016926457615973
689.98,-0.29853650280338906
685.98,-0.6454735011397549
681.98,-0.3787516961953864
677.98,-0.2260260977190544
673.99,0.05606204765918843
669.99,0.10323665701065113
665.99,0.02989256293204956
661.99,0.16557551135989473
658.0,0.20864328677071212
654.0,0.2110761310762735
650.0,-0.01291890925642434
