wavenumber,transmittance
3588.25,-0.009745309595257337
3584.25,-0.00826077275642831
3580.25,-0.005081049303415567
3576.25,-0.0023760316477143065
3572.26,-0.0010991238775267382
3568.26,-0.0012533228154038077
3564.26,-0.0025604658498073734
3560.26,-0.004462149077933556
3556.26,-0.0057751283031924365
3552.27,-0.0053806749936952305
3548.27,-0.003692842001016819
3544.27,-0.002831142861535247
3540.27,-0.004090771190018986
3536.28,-0.0061296840775765275
3532.28,-0.006710959507213845
3528.28,-0.004958618500530145
3524.28,-0.001316864991664441
3520.29,0.003206060964138412
3516.29,0.006675026796856908
3512.29,0.006855037142303968
3508.29,0.003841720183125553
3504.3,0.0013169752152353313
3500.3,0.002770379764622514
3496.3,0.006717018688894272
3492.3,0.008378388748857556
3488.31,0.005481009639937877
3484.31,0.00014854563855049154
3480.31,-0.004003699556051363
3476.31,-0.005156253316897164
3472.32,-0.003941381342309119
3468.32,-0.0022919296554763545
3464.32,-0.0022244624235023265
3460.32,-0.0041662772235081
3456.32,-0.006102323156771611
3452.33,-0.00588703621895152
3448.33,-0.003945737114704336
3444.33,-0.002275104251483986
3440.33,-0.0008152728382309721
3436.34,0.002210317367423402
3432.34,0.006510406346860077
3428.34,0.009261329659873363
3424.34,0.008816019746834965
3420.35,0.006833563193201158
3416.35,0.005962801469584207
3412.35,0.007051260869461098
3408.35,0.009266885225242051
3404.36,0.011293023290204842
3400.36,0.011606093217837756
3396.36,0.009252083888018008
3392.36,0.005464084828974699
3388.37,0.0030948044740371308
3384.37,0.0035256232248458263
3380.37,0.005443841592582664
3376.37,0.0071848580247517784
3372.37,0.008372860664119859
3368.38,0.008814177099757993
3364.38,0.008022019951773129
3360.38,0.007130052931000473
3356.38,0.00880000160492723
3352.39,0.013564459525088342
3348.39,0.01822621994797054
3344.39,0.01986958326077273
3340.39,0.01939439264305266
3336.4,0.01935183857246006
3332.4,0.02012271673456853
3328.4,0.020291104585623106
3324.4,0.019554727219468288
3320.41,0.01872558000392447
3316.41,0.01777844957035687
3312.41,0.0163661766398691
3308.41,0.015751898802619613
3304.42,0.01742639207315482
3300.42,0.019920078219993382
3296.42,0.019961797380721326
3292.42,0.01694764773660501
3288.42,0.013846946719365504
3284.43,0.01301684254050074
3280.43,0.013236105368430605
3276.43,0.012375529994609882
3272.43,0.010633042931906311
3268.44,0.009408926822193069
3264.44,0.008680226435632547
3260.44,0.007526899201832989
3256.44,0.006311462233906869
3252.45,0.006264585309036491
3248.45,0.007225243730493383
3244.45,0.007724850706756421
3240.45,0.007266278160468108
3236.46,0.007016483827883036
3232.46,0.007986093153942622
3228.46,0.009516603127628753
3224.46,0.010133983352174272
3220.47,0.009362251334677087
3216.47,0.008134900509991898
3212.47,0.0075065785061054005
3208.47,0.007373441266904763
3204.47,0.006818788109720802
3200.48,0.005689289586534775
3196.48,0.005175220313230408
3192.48,0.006337672655791494
3188.48,0.008367434355659306
3184.49,0.00927284493527965
3180.49,0.008365228636184564
3176.49,0.007071480238781143
3172.49,0.006938242206171629
3168.5,0.007725017676760489
3164.5,0.008279771663226429
3160.5,0.00847499891195564
3156.5,0.009112447855754812
3152.51,0.010230168358427504
3148.51,0.010786655377260966
3144.51,0.010120581890269906
3140.51,0.008828916096016876
3136.52,0.007816329877462063
3132.52,0.007156578101028341
3128.52,0.006597486245599917
3124.52,0.006611264006461848
3120.53,0.00792329234595426
3116.53,0.01006501814937549
3112.53,0.011328041609491407
3108.53,0.010678428073472392
3104.53,0.009242767835004575
3100.54,0.009092118738549185
3096.54,0.010795622348444485
3092.54,0.013053151939451035
3088.54,0.014774134775274757
3084.55,0.016346855861124884
3080.55,0.018525823524621628
3076.55,0.0209252029809874
3072.55,0.02256500729195487
3068.56,0.023453123856655222
3064.56,0.02447978439256963
3060.56,0.02586034174692621
3056.56,0.026768798154027478
3052.57,0.026722667271858666
3048.57,0.026424450597632335
3044.57,0.026971077770423225
3040.57,0.029255072829097582
3036.58,0.03489642547621096
3032.58,0.04642796766898568
3028.58,0.06424340627570338
3024.58,0.08299826050372422
3020.58,0.09313079993784729
3016.59,0.08863527232592545
3012.59,0.07348682907487225
3008.59,0.057726450036014045
3004.59,0.048266404917448436
3000.6,0.04547717680417957
2996.6,0.04645118236354782
2992.6,0.04927169247749107
2988.6,0.05376752837195539
2984.61,0.05956172825732896
2980.61,0.06513175668795057
2976.61,0.06890684426472499
2972.61,0.07013151868127429
2968.62,0.06868033416292359
2964.62,0.0651388505853312
2960.62,0.06097341225271951
2956.62,0.05769659391529885
2952.63,0.05574125157210924
2948.63,0.0545911409325679
2944.63,0.053828569063918
2940.63,0.053478150957325644
2936.63,0.053393290675636695
2932.64,0.05291360783473443
2928.64,0.051435023098769524
2924.64,0.04892453191293426
2920.64,0.04577842147469127
2916.65,0.042540317338962214
2912.65,0.0396575852892589
2908.65,0.03718663866696491
2904.65,0.03481722046995151
2900.66,0.032371522747959444
2896.66,0.030237301852707073
2892.66,0.029024826200487592
2888.66,0.028750381685207042
2884.67,0.028745064985603908
2880.67,0.028414152861651335
2876.67,0.027693400991394165
2872.67,0.026687216108670572
2868.68,0.02538161770912023
2864.68,0.024000882404709538
2860.68,0.023174609773162116
2856.68,0.023245842591740583
2852.68,0.023645129364760816
2848.69,0.023471185526159403
2844.69,0.022589685400890874
2840.69,0.021545010093836855
2836.69,0.020590448979858587
2832.7,0.019584969294048432
2828.7,0.01870299681388395
2824.7,0.01845753441974037
2820.7,0.018805907899387977
2816.71,0.01896914012894855
2812.71,0.01850927722695042
2808.71,0.018014828469717088
2804.71,0.018135858971028596
2800.72,0.01842038105702856
2796.72,0.017912211197815355
2792.72,0.016613878191590322
2788.72,0.015568679332481579
2784.73,0.015424746383662195
2780.73,0.015692260812825348
2776.73,0.015749445847405848
2772.73,0.01583297260712919
2768.74,0.01643101482613994
2764.74,0.017168163143354596
2760.74,0.017080154146151372
2756.74,0.015913862056081668
2752.74,0.01454860505175753
2748.75,0.013925422168575353
2744.75,0.014060210723362792
2740.75,0.014353118227322185
2736.75,0.014462418492739942
2732.76,0.014515910671432587
2728.76,0.014661891610792815
2724.76,0.014836658728225644
2720.76,0.014988192626862814
2716.77,0.015234427072614182
2712.77,0.01566779340081086
2708.77,0.016148058721937208
2704.77,0.016381355721962424
2700.78,0.01619997119846007
2696.78,0.015786314580899286
2692.78,0.015594667779783142
2688.78,0.015954464702280808
2684.79,0.01672701176233535
2680.79,0.017511182854145924
2676.79,0.018232600792228788
2672.79,0.01926875970632491
2668.79,0.020813265793364986
2664.8,0.022365661910712088
2660.8,0.023206525564299224
2656.8,0.023243619800044742
2652.8,0.023067916679317953
2648.81,0.023201295698660817
2644.81,0.023516201914814443
2640.81,0.0235761355988991
2636.81,0.023210569529290057
2632.82,0.022550191592815776
2628.82,0.02198798730279751
2624.82,0.022300005926369864
2620.82,0.024089272059932453
2616.83,0.026704930499537358
2612.83,0.028257353447777068
2608.83,0.02748786877444166
2604.83,0.02486432851122534
2600.84,0.021172629858164767
2596.84,0.016614370933155584
2592.84,0.01228549797526039
2588.84,0.010846794043283101
2584.84,0.013536044744190281
2580.85,0.017357515655060208
2576.85,0.018402716117197418
2572.85,0.016575523494216284
2568.85,0.014808696485803454
2564.86,0.01467855054025275
2560.86,0.014355405388550348
2556.86,0.011964702763802881
2552.86,0.008267352943578438
2548.87,0.005572737032382338
2544.87,0.005912955050842252
2540.87,0.009682921554799056
2536.87,0.01534030057397611
2532.88,0.019446672606279462
2528.88,0.01912454194354101
2524.88,0.014366228780337135
2520.88,0.007841621890197197
2516.89,0.00276761590278972
2512.89,0.0004388144443287043
2508.89,0.0005205715079754565
2504.89,0.002727571067391854
2500.89,0.006313388464862694
2496.9,0.009492503445367877
2492.9,0.010779639812106341
2488.9,0.010414374260317133
2484.9,0.010193688143248695
2480.91,0.011677607854274671
2476.91,0.014873519733630292
2472.91,0.018481076537678953
2468.91,0.021330182327299097
2464.92,0.023581220042159932
2460.92,0.025709314128108646
2456.92,0.026994502275246947
2452.92,0.026435019601259838
2448.93,0.02459406523996453
2444.93,0.022901028238878303
2440.93,0.021469984649710422
2436.93,0.018950952037570874
2432.94,0.015688739809753962
2428.94,0.01379031489531947
2424.94,0.013367728802119899
2420.94,0.012767091901150027
2416.95,0.012147569551452873
2412.95,0.013115142340198404
2408.95,0.01613998836333776
2404.95,0.019426862646392776
2400.95,0.020526229437507863
2396.96,0.018660101750761788
2392.96,0.014653722141038418
2388.96,0.010209297100841777
2384.96,0.007354307314333523
2380.97,0.007351951150191598
2376.97,0.00949286094938375
2372.97,0.010777261084480749
2368.97,0.008732203714276639
2364.98,0.005073422524913912
2360.98,0.003949726749734303
2356.98,0.005836396521113152
2352.98,0.007345289873355538
2348.99,0.006600119526899986
2344.99,0.004782287735944969
2340.99,0.004258255623056959
2336.99,0.005937282815007679
2333.0,0.008265559418578938
2329.0,0.00933659432774812
2325.0,0.008403970907241555
2321.0,0.005725928228151801
2317.0,0.002586032499282591
2313.01,0.0010650681750703698
2309.01,0.002504304611289783
2305.01,0.006256842400330588
2301.01,0.010712502430294507
2297.02,0.014109708016067687
2293.02,0.014551263123828513
2289.02,0.01193349144130383
2285.02,0.00877495078014249
2281.03,0.009200796876729212
2277.03,0.015569473367622468
2273.03,0.023722639047035636
2269.03,0.027320104184139604
2265.04,0.020307950392252246
2261.04,0.001601436178838289
2257.04,-0.01898683728260171
2253.04,-0.031338062623468485
2249.05,-0.024788792443912116
2245.05,-0.0019776849424377857
2241.05,0.02140985486163451
2237.05,0.039577087920741154
2233.05,0.05116525122813656
2229.06,0.05517426217553849
2225.06,0.05093368721337834
2221.06,0.04188188926232891
2217.06,0.03325824911377882
2213.07,0.02667072109718157
2209.07,0.02850122948203993
2205.07,0.03360923074279191
2201.07,0.03281767263872691
2197.08,0.025816163983513964
2193.08,0.020718184668783682
2189.08,0.011829661296654083
2185.08,-0.009330352177628811
2181.09,-0.03339106779405954
2177.09,-0.04120336861997089
2173.09,-0.013565371699821756
2169.09,0.028665629408823633
2165.1,0.0537303165419004
2161.1,0.06920268146544853
2157.1,0.09331858235508955
2153.1,0.10911225566864273
2149.11,0.09622343022155849
2145.11,0.06770242026823049
2141.11,0.046256423015742815
2137.11,0.02926166183218909
2133.11,0.011233063090205383
2129.12,0.0023595227035969374
2125.12,0.0036276392277955496
2121.12,0.008350236652217385
2117.12,0.005822260175341824
2113.13,-0.008256295967842343
2109.13,-0.0264245119735696
2105.13,-0.03634835327778463
2101.13,-0.03316423189968707
2097.14,-0.027122208536902084
2093.14,-0.02645099688215379
2089.14,-0.027332539960684486
2085.14,-0.022514638324460386
2081.15,-0.01094200105626295
2077.15,0.007762186850934071
2073.15,0.0317339988970546
2069.15,0.04329963064231016
2065.16,0.03425051827369297
2061.16,0.02132782138515198
2057.16,0.027243090745329407
2053.16,0.03828980868726788
2049.16,0.04120364850791521
2045.17,0.06315316676786988
2041.17,0.09806262034588424
2037.17,0.09357522459568954
2033.17,0.07457600537027681
2029.18,0.04856798467801918
2025.18,0.01303777154880262
2021.18,0.0035127982442713403
2017.18,0.003954675272392338
2013.19,-0.003448871788966712
2009.19,0.006247847689078346
2005.19,0.023582939279576727
2001.19,0.03427998042297797
1997.2,0.04554313216935672
1993.2,0.042181466114078116
1989.2,0.01848169230854829
1985.2,-0.01886807018939847
1981.21,-0.05023972103694374
1977.21,-0.028109290231963156
1973.21,-0.002875581782862422
1969.21,0.010822625653795393
1965.21,0.027346443253977577
1961.22,0.04360002136743138
1957.22,0.03189563991500929
1953.22,-0.0011527618412610389
1949.22,-0.03414543160208803
1945.23,-0.04261126440463515
1941.23,-0.029225684035471076
1937.23,-0.022460216277552285
1933.23,-0.029365906500225733
1929.24,-0.0310716068836049
1925.24,-0.01718011833037597
1921.24,-0.0018828515131696659
1917.24,0.005742618692276426
1913.25,0.00767698358722003
1909.25,0.004981120392506186
1905.25,-0.0022440431882252607
1901.25,-0.010157091312262126
1897.26,-0.011056269923781094
1893.26,-0.004486972942155951
1889.26,0.001352827587192347
1885.26,0.003923417414539833
1881.26,0.0056214962794185076
1877.27,0.005864057419173447
1873.27,0.001954500060650494
1869.27,-0.003783974834136532
1865.27,-0.005196366906818213
1861.28,-0.0022484338632573083
1857.28,-0.0012426122642548115
1853.28,-0.003630259447374136
1849.28,-0.004883528975919637
1845.29,-0.0029183643016057947
1841.29,-0.0019313349413704348
1837.29,-0.00372366969532952
1833.29,-0.0049427654877696485
1829.3,-0.003393468269598706
1825.3,-0.0016813562122303958
1821.3,-0.001477955677018632
1817.3,-0.0009288146114768131
1813.31,0.0008034453602713111
1809.31,0.001856446691413693
1805.31,0.0013310466702690538
1801.31,0.0006903021182952139
1797.32,0.0011806130129025766
1793.32,0.001947046763527092
1789.32,0.0023197066912128417
1785.32,0.003077535025377927
1781.32,0.0041788338583222066
1777.33,0.0041211305292505294
1773.33,0.00268180217581381
1769.33,0.002007059444107788
1765.33,0.0031045836459008976
1761.34,0.004208119993290044
1757.34,0.004355010846969017
1753.34,0.004873628388719087
1749.34,0.006540524289929103
1745.35,0.00763414199563465
1741.35,0.007248156815011217
1737.35,0.007318880815830795
1733.35,0.009327153954986088
1729.36,0.011263860187954293
1725.36,0.011575248937767062
1721.36,0.01159712151848784
1717.36,0.013011116196599774
1713.37,0.014591176209753275
1709.37,0.014600791264709825
1705.37,0.014275137594767538
1701.37,0.016457512957656944
1697.37,0.021229183843471302
1693.38,0.026435070400341786
1689.38,0.03230928859886482
1685.38,0.03994369292121103
1681.38,0.04822828140520161
1677.39,0.05578283017598483
1673.39,0.06325015592006741
1669.39,0.07063458595017282
1665.39,0.07608007950811542
1661.4,0.07884481175785836
1657.4,0.07978202460259082
1653.4,0.07907537775624862
1649.4,0.07607235733333771
1645.41,0.07114580209680385
1641.41,0.0648588296341691
1637.41,0.05728716702446865
1633.41,0.04947485539240444
1629.42,0.04319298561057317
1625.42,0.038969114085189466
1621.42,0.03606485112854298
1617.42,0.03392385872552149
1613.42,0.03289292599921871
1609.43,0.033266979042669356
1605.43,0.034221010352748035
1601.43,0.03450161936694929
1597.43,0.03423466645293725
1593.44,0.03504490605208234
1589.44,0.03775463907890644
1585.44,0.041499583001798374
1581.44,0.046026711041672816
1577.45,0.05259220633302206
1573.45,0.061064327390766004
1569.45,0.06898148279050907
1565.45,0.07527594592927082
1561.46,0.08115045616081533
1557.46,0.08650605661189822
1553.46,0.089122122049434
1549.46,0.08868689546690996
1545.47,0.08644231192824557
1541.47,0.08362163099331343
1537.47,0.081404362619757
1533.47,0.0799278684293229
1529.47,0.07842656287599906
1525.48,0.07621928604855176
1521.48,0.07316486138226709
1517.48,0.06939955939850397
1513.48,0.06444187664445511
1509.49,0.05806209282972352
1505.49,0.051973509623406494
1501.49,0.04804150684152377
1497.49,0.046089056364777614
1493.5,0.045812144885408836
1489.5,0.04770207991377372
1485.5,0.05155049148822131
1481.5,0.056401420450068886
1477.51,0.06141420376075933
1473.51,0.0651693547205953
1469.51,0.06616325237512483
1465.51,0.06477709360024858
1461.52,0.0626077013601465
1457.52,0.06130375791857075
1453.52,0.061573874169156696
1449.52,0.062329693321157696
1445.53,0.062232084809458244
1441.53,0.06096819124493607
1437.53,0.05943049699060721
1433.53,0.05865227219542339
1429.53,0.05819962357783288
1425.54,0.0565686596756356
1421.54,0.05282836795694783
1417.54,0.04782686916397837
1413.54,0.04329614515647513
1409.55,0.04035459846826382
1405.55,0.039511769569776874
1401.55,0.040906716506798474
1397.55,0.044170684419410626
1393.56,0.04830497841842164
1389.56,0.05170134735387878
1385.56,0.052613712296937586
1381.56,0.050189788995160224
1377.57,0.045556721162695074
1373.57,0.04148094536312035
1369.57,0.039727266043575495
1365.57,0.03929492828481444
1361.58,0.03809967920475557
1357.58,0.035613201950023404
1353.58,0.0329437934424692
1349.58,0.030989983635155666
1345.58,0.029908108653649228
1341.59,0.0297310427521576
1337.59,0.03032298402387788
1333.59,0.031017980428171076
1329.59,0.031208869800666363
1325.6,0.03111891890980952
1321.6,0.03142888884897554
1317.6,0.03232817412236028
1313.6,0.03359382375139016
1309.61,0.03546704520658654
1305.61,0.038563994626339394
1301.61,0.042884598756535636
1297.61,0.04762641819792174
1293.62,0.05210277472844806
1289.62,0.05630842962011738
1285.62,0.06040439056823156
1281.62,0.06436974228906785
1277.63,0.06840715249739286
1273.63,0.0728804698925595
1269.63,0.07756690198528539
1265.63,0.08181055390491637
1261.63,0.0857724507706566
1257.64,0.09052599837039758
1253.64,0.09665041063964899
1249.64,0.10409422617518384
1245.64,0.11338464463027298
1241.65,0.12580158599780333
1237.65,0.14370687334996424
1233.65,0.1742734453542335
1229.65,0.23336650490285799
1225.66,0.3416397315523858
1221.66,0.5058986898447406
1217.66,0.6604873797569576
1213.66,0.6402164290080131
1209.67,0.4715017839281596
1205.67,0.31241654546880954
1201.67,0.20793676745730258
1197.67,0.14718948940766366
1193.68,0.11213861347155676
1189.68,0.09108310112672766
1185.68,0.07882541403618198
1181.68,0.07231607993165512
1177.68,0.06912143570133764
1173.69,0.06835858449624027
1169.69,0.06962778245852166
1165.69,0.070910512534522
1161.69,0.0696265511953013
1157.7,0.06555177819392194
1153.7,0.060687543267563496
1149.7,0.0564787580865337
1145.7,0.052719410009292894
1141.71,0.0489822884041306
1137.71,0.0456061328798542
1133.71,0.043015764913081504
1129.71,0.04112683277436294
1125.72,0.039738965953751315
1121.72,0.03877886201341173
1117.72,0.03800529570624605
1113.72,0.037180121240121086
1109.73,0.0366750260182939
1105.73,0.03730736286823281
1101.73,0.039422878221685824
1097.73,0.04246502051684676
1093.74,0.045324953698402864
1089.74,0.04686479138515747
1085.74,0.0467271517205392
1081.74,0.04609487552759334
1077.74,0.046796080557675854
1073.75,0.049013321212569544
1069.75,0.050525821330980596
1065.75,0.04914213226789471
1061.75,0.04533422714612469
1057.76,0.041440879722980904
1053.76,0.039128208015532254
1049.76,0.038639735699184635
1045.76,0.03972023528556931
1041.77,0.04182795661700269
1037.77,0.04366757668621286
1033.77,0.04403267670244882
1029.77,0.043228207684687034
1025.78,0.042454007054478965
1021.78,0.0418745839389647
1017.78,0.040522268129998824
1013.78,0.03807403085736801
1009.79,0.03532011047319724
1005.79,0.03268246810632738
1001.79,0.029649227902859617
997.79,0.02612266521236371
993.79,0.023161563397268724
989.8,0.021703992317935055
985.8,0.0213367455432519
981.8,0.021038075975113098
977.8,0.02045311488115741
973.81,0.019780997076097234
969.81,0.019076351467287308
965.81,0.01838920402208805
961.81,0.018089198470474528
957.82,0.018354379600384222
953.82,0.01882524790513365
949.82,0.019564502978515468
945.82,0.021979792400216216
941.83,0.02777022384981631
937.83,0.036652570816425194
933.83,0.045420460720781104
929.83,0.049501084531289194
925.84,0.04634669504313925
921.84,0.037893117262700386
917.84,0.028775846622906803
913.84,0.022362295072025473
909.84,0.018954604362117794
905.85,0.01715409625051124
901.85,0.016207266619432538
897.85,0.01616138427973977
893.85,0.01629395232696178
889.86,0.015331353718555644
885.86,0.013284533917194533
881.86,0.011600822998065738
877.86,0.01119062607831105
873.87,0.011603843273233575
869.87,0.012527632894023906
865.87,0.014429865725576429
861.87,0.017379371852239513
857.88,0.020861895904467145
853.88,0.02502827625578482
849.88,0.029844197619286875
845.88,0.03333527874577033
841.89,0.033570946084538575
837.89,0.03192057778140175
833.89,0.03142454760804882
829.89,0.03248769306886198
825.89,0.03398452243041814
821.9,0.03790432337865217
817.9,0.04833279661359109
813.9,0.06503158933099744
809.9,0.08328827463520719
805.91,0.10228113574590347
801.91,0.12471573488198294
797.91,0.15065340223198467
793.91,0.18497968914916635
789.92,0.2474688642800385
785.92,0.3565573893441244
781.92,0.5006626595416291
777.92,0.6525462443323546
773.93,0.8394180810394118
769.93,1.06239109366615
765.93,1.1164025053887179
761.93,0.9747374466822031
757.94,0.9737465064775543
753.94,1.0300061057619254
749.94,0.9961160538532586
745.94,0.8606744274967516
741.95,0.8502561011883379
737.95,0.8133684492468439
733.95,0.7704583390802694
729.95,0.5203243524690805
725.95,0.41102608543975
721.96,0.4317595556163858
717.96,0.4144953536884214
713.96,0.32885323856551707
709.96,0.278699836004056
705.97,0.21810076446830112
701.97,0.1265030071803064
697.97,-0.01690571904221354
693.97,-0.19614140469097222
689.98,-0.09842205638278716
685.98,-0.405130398558797
681.98,-0.20119868453213705
677.98,-0.09270380467222675
673.99,0.12836913871223546
669.99,0.254217480254651
665.99,0.18864629632813598
661.99,0.23552832392202763
658.0,0.20238292144193482
654.0,0.2000834551358588
650.0,-0.0547470066607705
