wavenumber,transmittance
2892.66,0.008593404991377805
2888.66,0.008211728890271826
2884.67,0.008018169614704137
2880.67,0.007723116741708995
2876.67,0.0073227528087835385
2872.67,0.0069379957639888745
2868.68,0.006350638917324687
2864.68,0.005250349571180271
2860.68,0.004034647663848093
2856.68,0.0036664040961779908
2852.68,0.004447555618031628
2848.69,0.005485957241056182
2844.69,0.005886446265873015
2840.69,0.005748594059596265
2836.69,0.005432522059962426
2832.7,0.0049058842701086135
2828.7,0.004318302399693077
2824.7,0.004256099823754885
2820.7,0.0047587511437185166
2816.71,0.004952226684709271
2812.71,0.00438401180391753
2808.71,0.003940390660560473
2804.71,0.004453368301146928
2800.72,0.005135121038799619
2796.72,0.004673403629611396
2792.72,0.003304886591705136
2788.72,0.0024912829411156082
2784.73,0.0027197192936837603
2780.73,0.0030252108366577313
2776.73,0.0028472994421701106
2772.73,0.002950060727918518
2768.74,0.003965198047564492
2764.74,0.005132800620167688
2760.74,0.005255050428059679
2756.74,0.004221801662776239
2752.74,0.0029628335462094854
2748.75,0.0022562049300071055
2744.75,0.0021714280104338183
2740.75,0.0024066467698623858
2736.75,0.0026659872662967727
2732.76,0.0028154882261550093
2728.76,0.0029497828067585555
2724.76,0.0032635020089622664
2720.76,0.003762731088448247
2716.77,0.004270506150938394
2712.77,0.004727798905564047
2708.77,0.005232364504651156
2704.77,0.005711500347323253
2700.78,0.005895568504840576
2696.78,0.005803166857037393
2692.78,0.005904603048267256
2688.78,0.006551423297482014
2684.79,0.007487571605649942
2680.79,0.008240002160263963
2676.79,0.008846079176753764
2672.79,0.009839099465163984
2668.79,0.01149531796347703
2664.8,0.013351613671442202
2660.8,0.014618533917783337
2656.8,0.014947028121420604
2652.8,0.014695782599360786
2648.81,0.01450612535426898
2644.81,0.01459556962169795
2640.81,0.014562510242546463
2636.81,0.013943616621184316
2632.82,0.012900393430725632
2628.82,0.01229373209953688
2624.82,0.01299675648205753
2620.82,0.015058039457761596
2616.83,0.01753522391698683
2612.83,0.019061558376159974
2608.83,0.018891344342077763
2604.83,0.01720961926929583
2600.84,0.01417792578052671
2596.84,0.009706952974222586
2592.84,0.004859395164125825
2588.84,0.0024116579275716057
2584.84,0.004130001264950573
2580.85,0.007576875466333394
2576.85,0.008552393047207623
2572.85,0.006294261941294975
2568.85,0.004135592571154612
2564.86,0.00474528763197536
2560.86,0.006233800242654986
2556.86,0.005431614414835545
2552.86,0.0023546265944889453
2548.87,-0.0004392110975708092
2544.87,-0.0008348480903699355
2540.87,0.0013466942363775007
2536.87,0.005250524124806475
2532.88,0.008809270171962697
2528.88,0.009272131823780788
2524.88,0.005553552355182076
2520.88,-0.00020323747706896614
2516.89,-0.004587885911729426
2512.89,-0.006610451990062915
2508.89,-0.007212632620783491
2504.89,-0.006213519090172664
2500.89,-0.00310794393543359
2496.9,0.0004882975963533508
2492.9,0.0021166971756800355
2488.9,0.001612930077069228
2484.9,0.0011335777932885236
2480.91,0.0021896790166359113
2476.91,0.004550653659367259
2472.91,0.007490350020243697
2468.91,0.010481423127221015
2464.92,0.012969670809530267
2460.92,0.014333007845014746
2456.92,0.014229158231100917
2452.92,0.012936630715660194
2448.93,0.010851916984266116
2444.93,0.008182265660760543
2440.93,0.005492974932577202
2436.93,0.0030374938715070927
2432.94,0.0007114802881994699
2428.94,-0.0009397500892356601
2424.94,-0.0013151754350584008
2420.94,-0.0009804961069724456
2416.95,-0.0011813450793039422
2412.95,-0.002385866592043909
2408.95,-0.0034147056411566665
2404.95,-0.0029191103975362946
2400.95,-0.0015232408858574624
2396.96,-0.0008726335128364932
2392.96,-0.0016022318106596756
2388.96,-0.0028236615289325227
2384.96,-0.003030867060363209
2380.97,-0.0013163998255652778
2376.97,0.001821038495779843
2372.97,0.004105773619863918
2368.97,0.003387386287227655
2364.98,0.0007608609573464663
2360.98,-0.00016275304734880485
2356.98,0.00159252979640369
2352.98,0.003267509751292601
2348.99,0.0029533811712571063
2344.99,0.0016078582065339343
2340.99,0.0015577765043052025
2336.99,0.0037740748725460117
2333.0,0.0066666936581340685
2329.0,0.008208009659832217
2325.0,0.0074470294396263795
2321.0,0.004314177996727834
2317.0,-9.828002243267991e-05
2313.01,-0.0033330565949115164
2309.01,-0.003327273435669769
2305.01,-0.0004474929623944114
2301.01,0.0036762066952005148
2297.02,0.007587516611321228
2293.02,0.009489058714113811
2289.02,0.008312655001865163
2285.02,0.005390532921782279
2281.03,0.004912142524011439
2277.03,0.010093737683094238
2273.03,0.01624703903783903
2269.03,0.016138320482088703
2265.04,0.0058559474882811605
2261.04,-0.012694396123258078
2257.04,-0.03090634937255106
2253.04,-0.04225516308362651
2249.05,-0.036307162156225925
2245.05,-0.014252369878055194
2241.05,0.00905432991781713
2237.05,0.027485838218886664
2233.05,0.04045287292216573
2229.06,0.04596074326333542
2225.06,0.04012653810155037
2221.06,0.02634622782134941
2217.06,0.014339669665088997
2213.07,0.006960416987013218
2209.07,0.007299103765454545
2205.07,0.013216509769994366
2201.07,0.02126138233636066
2197.08,0.02358444957085958
2193.08,0.0195833058904927
2189.08,0.0066227299459589665
2185.08,-0.01736503293696512
2181.09,-0.04236054397428512
2177.09,-0.05188577917711421
2173.09,-0.032134775226968795
2169.09,0.005493379027992563
2165.1,0.033058108465385296
2161.1,0.05176271969006683
2157.1,0.07767091452555704
2153.1,0.09584460687539588
2149.11,0.07976088679231963
2145.11,0.04833491598920027
2141.11,0.024871488317047063
2137.11,0.011649205256411308
2133.11,0.004494474903175985
2129.12,0.002928768257536466
2125.12,0.00428128099373974
2121.12,0.007178926413955946
2117.12,0.00529594642697989
2113.13,-0.00856078538133023
2109.13,-0.0306916453462088
2105.13,-0.045378981957884736
2101.13,-0.04183775436250219
2097.14,-0.03293022407320742
2093.14,-0.032368955973703616
2089.14,-0.036213701211388116
2085.14,-0.032839170325551434
2081.15,-0.02171122920278423
2077.15,-0.005717181187737491
2073.15,0.016772583402962282
2069.15,0.03497213676568163
2065.16,0.03494297517683419
2061.16,0.02443208407737396
2057.16,0.02742124882438223
2053.16,0.037397915301349796
2049.16,0.0408085053202244
2045.17,0.05960885675446735
2041.17,0.0908152387281086
2037.17,0.08318936827546417
2033.17,0.06306957036648608
2029.18,0.03468275951162912
2025.18,-0.00015942938583822855
2021.18,-0.00714523368462781
2017.18,-0.00583937033133094
2013.19,-0.02054383418504689
2009.19,-0.01352083147993467
2005.19,0.009998615841826618
2001.19,0.030301512274967576
1997.2,0.03882459237602839
1993.2,0.027353685077483536
1989.2,-0.0002880796479764469
1985.2,-0.040115900156377074
1981.21,-0.07723749713034958
1977.21,-0.054493795594104937
1973.21,-0.02328731675106576
1969.21,-0.004804292547501582
1965.21,0.002244105384936003
1961.22,0.010806778809804421
1957.22,0.013120870315951381
1953.22,-0.004166199978982104
1949.22,-0.03648424424969639
1945.23,-0.04932479041511674
1941.23,-0.032707372738558206
1937.23,-0.0231313867215074
1933.23,-0.03521082518749681
1929.24,-0.04409901469617189
1925.24,-0.0301206998128373
1921.24,-0.01206510166395915
1917.24,-0.005918838375496359
1913.25,-0.0063630567221509785
1909.25,-0.006261800195829834
1905.25,-0.009532864318193446
1901.25,-0.017984002751059793
1897.26,-0.022238871586733544
1893.26,-0.01636360448404484
1889.26,-0.008891424974169589
1885.26,-0.005739081791138448
1881.26,-0.004259679009525056
1877.27,-0.0036695933339151547
1873.27,-0.008123438815079114
1869.27,-0.015943335569967323
1865.27,-0.017504213186514385
1861.28,-0.011133050044243538
1857.28,-0.007766539383060731
1853.28,-0.012304745708586943
1849.28,-0.017535984528505896
1845.29,-0.016393172199030775
1841.29,-0.01437703765465132
1837.29,-0.017323914232538398
1833.29,-0.021106628513915128
1829.3,-0.019644960143834315
1825.3,-0.015608657124037048
1821.3,-0.013988077787101417
1817.3,-0.013773442650416462
1813.31,-0.012814358212314015
1809.31,-0.013091525014354146
1805.31,-0.01663852477570464
1801.31,-0.021157223221014414
1797.32,-0.022538238833041953
1793.32,-0.0206267646094388
1789.32,-0.0181109254962189
1785.32,-0.01648930183028431
1781.32,-0.0168289939113326
1777.33,-0.020278094158108995
1773.33,-0.02485629872299156
1769.33,-0.025347382451638856
1765.33,-0.021509312810922686
1761.34,-0.01985867629868025
1757.34,-0.023944068494197706
1753.34,-0.02973086204363691
1749.34,-0.03164186220145465
1745.35,-0.031856385418732966
1741.35,-0.03469831616811549
1737.35,-0.036964512388405334
1733.35,-0.03336142106239945
1729.36,-0.028500990680910415
1725.36,-0.029233858632283095
1721.36,-0.034160934273632086
1717.36,-0.03612373383715434
1713.37,-0.034382113832076636
1709.37,-0.03556130923576509
1705.37,-0.04072838992001665
1701.37,-0.04202363060932159
1697.37,-0.0350355010941161
1693.38,-0.026558152410371592
1689.38,-0.020587520228885693
1685.38,-0.014038099379514508
1681.38,-0.0049749418566754425
1677.39,0.004262698854742349
1673.39,0.012823375666079377
1669.39,0.02172881902546786
1665.39,0.02881324658456686
1661.4,0.0299422197307964
1657.4,0.02413651709148768
1653.4,0.01643553158925229
1649.4,0.013900431215899046
1645.41,0.014857966874369424
1641.41,0.013490203653953252
1637.41,0.008710443492475947
1633.41,0.0031366425976823292
1629.42,-0.0015838372064537684
1625.42,-0.00576765795620169
1621.42,-0.008844648537803798
1617.42,-0.009254099486036352
1613.42,-0.007093449111004929
1609.43,-0.003955485793950525
1605.43,-0.0010925868245522732
1601.43,0.0008828128266543389
1597.43,0.0022800097356498877
1593.44,0.004312077570248249
1589.44,0.007157666606127867
1585.44,0.009011386067923184
1581.44,0.00907075650677966
1577.45,0.009933918745579577
1573.45,0.013789665886573016
1569.45,0.017538046426157673
1565.45,0.017231784896967146
1561.46,0.015097747252581756
1557.46,0.017491152489749903
1553.46,0.022131783653018183
1549.46,0.020371978200853555
1545.47,0.010232054226289394
1541.47,0.00025821891376597017
1537.47,-0.00038969609886331524
1533.47,0.0015138139374342996
1529.47,-0.0029251807869942748
1525.48,-0.012120018503563007
1521.48,-0.018314548161746033
1517.48,-0.02035408013806972
1513.48,-0.02304054371423446
1509.49,-0.024648887485578246
1505.49,-0.019891103696785782
1501.49,-0.01193972914053422
1497.49,-0.006940924623735641
1493.5,-0.003894833368104582
1489.5,0.0016808005816768556
1485.5,0.008870775605494631
1481.5,0.013205445325284934
1477.51,0.014360228609440716
1473.51,0.01612882683272128
1469.51,0.01911573356154698
1465.51,0.018832963397606664
1461.52,0.014162721977062226
1457.52,0.01158328775110367
1453.52,0.01636610190136567
1449.52,0.02282686669550804
1445.53,0.024014864789208702
1441.53,0.019701889536037992
1437.53,0.014507306089985753
1433.53,0.011367805613325815
1429.53,0.008497425995195027
1425.54,0.004569138879295782
1421.54,0.0018409168446212598
1417.54,0.0024742174014220145
1413.54,0.004829736407624817
1409.55,0.006164764603989799
1405.55,0.005754564021279815
1401.55,0.005003450435930187
1397.55,0.006237587167981652
1393.56,0.010526384926782241
1389.56,0.01581738814906488
1385.56,0.01846055489555802
1381.56,0.0168324216046689
1377.57,0.012835640686622143
1373.57,0.009865023062911517
1369.57,0.009372294332747763
1365.57,0.010431751647758856
1361.58,0.011884996919007653
1357.58,0.01299137783922636
1353.58,0.012653183120341617
1349.58,0.009973972962388056
1345.58,0.005911518687679678
1341.59,0.0033366964334484335
1337.59,0.004092710471056627
1333.59,0.006709785158697294
1329.59,0.008489320914441583
1325.6,0.008506889705127241
1321.6,0.007905749950429822
1317.6,0.008179760726891895
1313.6,0.009822256352377993
1309.61,0.012454692677422174
1305.61,0.015599603838509467
1301.61,0.018985367119972164
1297.61,0.022329666686319263
1293.62,0.02527763985353421
1289.62,0.02774407727073301
1285.62,0.030061239709483926
1281.62,0.03257090393469468
1277.63,0.03517497629009731
1273.63,0.03743326299997234
1269.63,0.039007807886293745
1265.63,0.0399019815835318
1261.63,0.0404319106922919
1257.64,0.041074972815811
1253.64,0.04229970969426147
1249.64,0.04437913296337043
1245.64,0.0470887872742851
1241.65,0.0495485286110829
1237.65,0.050639151156908785
1233.65,0.04995082134449076
1229.65,0.048251066511535795
1225.66,0.046175279986520934
1221.66,0.041412827168736954
1217.66,0.030438130337925418
1213.66,0.028230328155213202
1209.67,0.034716223596359674
1205.67,0.0365090956997034
1201.67,0.03521641629320957
1197.67,0.03210935182189682
1193.68,0.027685385455975806
1189.68,0.023400522759207912
1185.68,0.020929561693089654
1181.68,0.020703991891130237
1177.68,0.021936398067330207
1173.69,0.02379080487575322
1169.69,0.02576873488418406
1165.69,0.02711626776528235
1161.69,0.026950129545884917
1157.7,0.025309781756731035
1153.7,0.02329968425272553
1149.7,0.02179330478141568
1145.7,0.020444063565003195
1141.71,0.018325480284806718
1137.71,0.015230969852645819
1133.71,0.012012264325430583
1129.71,0.009829680647485593
1125.72,0.009318392738540366
1121.72,0.010298998993465185
1117.72,0.011947413186149149
1113.72,0.013385422181229924
1109.73,0.014438614670223258
1105.73,0.015770297685870155
1101.73,0.018086452184279487
1097.73,0.02118643987629796
1093.74,0.023863585892973344
1089.74,0.024826365418841312
1085.74,0.024001144127189292
1081.74,0.022969030685342534
1077.74,0.023622971296951182
1073.75,0.026193958613871648
1069.75,0.028818938135119217
1065.75,0.029446795579321387
1061.75,0.027968704179330155
1057.76,0.02593445964928223
1053.76,0.024757655832430468
1049.76,0.02481787832639086
1045.76,0.02580755339060356
1041.77,0.027079519027089244
1037.77,0.027718534322512374
1033.77,0.027159718849659717
1029.77,0.02587557172087975
1025.78,0.024789416660301787
1021.78,0.024053444926575164
1017.78,0.02309593347042316
1013.78,0.021770961254420018
1009.79,0.02051215225039527
1005.79,0.01926637730531055
1001.79,0.017321035035758863
997.79,0.014547836194567912
993.79,0.01197142357335254
989.8,0.010589954078770605
985.8,0.010196556834171144
981.8,0.009904767367612232
977.8,0.009292813605881836
973.81,0.008461915331957894
969.81,0.007414913407266386
965.81,0.005863134665918571
961.81,0.003323031150224748
957.82,-0.0007658960137882677
953.82,-0.006248178642332142
949.82,-0.011187254253062023
945.82,-0.012640536857499211
941.83,-0.009585916341023813
937.83,-0.0042869888264713135
933.83,0.00020319817495787623
929.83,0.0028991751497357277
925.84,0.004464145356934818
921.84,0.005140985268186536
917.84,0.004696407251026151
913.84,0.0036934268698370076
909.84,0.003231208164557525
905.85,0.003616513871365603
901.85,0.0044345234242764535
897.85,0.005549439855157604
893.85,0.0067319587279608285
889.86,0.0069404843352774016
885.86,0.005376567941545637
881.86,0.0030192719511401827
877.86,0.001665313095410603
873.87,0.0015280745487657801
869.87,0.0012807969507579193
865.87,0.00028456449061363236
861.87,-0.0007121330638944282
857.88,-0.0008905083643087966
853.88,0.00023193968521256075
849.88,0.003101708026922379
845.88,0.006972694344292374
841.89,0.009283859214841414
837.89,0.008338396638827884
833.89,0.005436476400078764
829.89,0.0024945778425869737
825.89,-0.0004960170736941147
821.9,-0.0037035461313251333
817.9,-0.004264885034332373
813.9,0.001157395959628972
809.9,0.009891415425656663
805.91,0.015554271724040808
801.91,0.015788906049624907
797.91,0.013980093421953776
793.91,0.015763707643137448
789.92,0.02568233341553225
785.92,0.04419281837769917
781.92,0.06252908748803504
777.92,0.06714072937989835
773.93,0.04645884427881786
769.93,0.042979042840144754
765.93,0.03080167575327697
761.93,-0.009637749197067613
757.94,-0.09124629487430136
753.94,0.005999239688248781
749.94,-0.04749258310914739
745.94,-0.14498935111803646
741.95,-0.1902861905019806
737.95,-0.10842405330932592
733.95,-0.17980408206592524
729.95,-0.2405987053948641
725.95,-0.27124459105908805
721.96,-0.09397238522022161
717.96,-0.03702894407477325
713.96,-0.025128113917248618
709.96,-0.04507630506914595
705.97,-0.07206758603523006
701.97,-0.2198199662631989
697.97,-0.28175786673001507
693.97,-0.41706490852277955
689.98,-0.25505398910493
685.98,-0.5650760825885998
681.98,-0.3095830250034175
677.98,-0.16542328540738013
673.99,0.12903407986371143
669.99,0.17902563886295864
665.99,0.07212207351186901
661.99,0.2229415970701737
658.0,0.2271004125369933
654.0,0.19322790993117409
650.0,-0.03272658154690111
