wavenumber,transmittance
3700.18,-0.016756992918625868
3696.18,-0.021014944243682096
3692.18,-0.027747868221449788
3688.19,-0.02816477897367986
3684.19,-0.022118999318075303
3680.19,-0.01821229641542243
3676.19,-0.019959468244371545
3672.2,-0.02024376751510542
3668.2,-0.013964715272958533
3664.2,-0.009097366660464054
3660.2,-0.014755223369965535
3656.21,-0.031481666267266756
3652.21,-0.04877206282940192
3648.21,-0.05169338386833752
3644.21,-0.04184392710245615
3640.21,-0.03266301894142256
3636.22,-0.030119667310294966
3632.22,-0.03193502409676698
3628.22,-0.033200912242009786
3624.22,-0.03185687351330529
3620.23,-0.029672101737969515
3616.23,-0.02769340287560927
3612.23,-0.02432290831376384
3608.23,-0.018737721132644554
3604.24,-0.013895910624541655
3600.24,-0.013695505384447483
3596.24,-0.018791686999799554
3592.24,-0.025520462334075938
3588.25,-0.028225705250701096
3584.25,-0.024953487151037446
3580.25,-0.019653129072324766
3576.25,-0.01728489276050186
3572.26,-0.019398534559877022
3568.26,-0.02339364886773931
3564.26,-0.025065096394255155
3560.26,-0.023547968811818427
3556.26,-0.02158144628513266
3552.27,-0.020837323940326762
3548.27,-0.020194050826707843
3544.27,-0.018403293424970033
3540.27,-0.01673568779984223
3536.28,-0.017059590577123765
3532.28,-0.01854417631427408
3528.28,-0.018094703992887002
3524.28,-0.01384516944470225
3520.29,-0.007853251824622268
3516.29,-0.004515824626343695
3512.29,-0.006358934045698613
3508.29,-0.011401422378437347
3504.3,-0.01429606560802942
3500.3,-0.011438963808035399
3496.3,-0.005310549963466385
3492.3,-0.001985699604979134
3488.31,-0.004453571579941702
3484.31,-0.00995108776182048
3480.31,-0.01355559060312091
3476.31,-0.013412592604512203
3472.32,-0.011638764281668884
3468.32,-0.0109381281253573
3464.32,-0.012263899921005057
3460.32,-0.014877145761344392
3456.32,-0.017264702537182382
3452.33,-0.018260091634659054
3448.33,-0.01775610557748339
3444.33,-0.01632129650232458
3440.33,-0.013823477117477015
3436.34,-0.009895501492484016
3432.34,-0.005749947624434074
3428.34,-0.003780528540376185
3424.34,-0.004806474242185519
3420.35,-0.006941577326155415
3416.35,-0.007857005110119225
3412.35,-0.007068358027448368
3408.35,-0.0054592541910702735
3404.36,-0.004022619957269038
3400.36,-0.00384975101124933
3396.36,-0.0058724714933426885
3392.36,-0.009268523108073665
3388.37,-0.01139513205535337
3384.37,-0.010772113261091907
3380.37,-0.008928108905104584
3376.37,-0.007935989100140418
3372.37,-0.00784025165019899
3368.38,-0.007844618566136156
3364.38,-0.008150203504415228
3360.38,-0.008586803891448756
3356.38,-0.007324115750587919
3352.39,-0.003419320498182051
3348.39,0.000693731219904549
3344.39,0.002034824439704326
3340.39,0.0011187034731506146
3336.4,0.000813233963723025
3332.4,0.002023765157628539
3328.4,0.0029141861572135642
3324.4,0.0021793142995408313
3320.41,0.0004437405185381514
3316.41,-0.0014859325103996034
3312.41,-0.003272817303298963
3308.41,-0.0037969535031857037
3304.42,-0.0020393605159664194
3300.42,0.0003145137595016653
3296.42,3.118995678590489e-05
3292.42,-0.003369590539109308
3288.42,-0.0068071148811996406
3284.43,-0.007984970631057119
3280.43,-0.008266745194758326
3276.43,-0.009611549080364337
3272.43,-0.011358744001801731
3268.44,-0.012021877565395836
3264.44,-0.012148700559548156
3260.44,-0.013037708167520276
3256.44,-0.014026812310448868
3252.45,-0.013500514448795974
3248.45,-0.01185856243398659
3244.45,-0.011062657716926994
3240.45,-0.011570298669047555
3236.46,-0.011782599106203034
3232.46,-0.01053217157673664
3228.46,-0.008623194845008538
3224.46,-0.007589771395078951
3220.47,-0.00792780509336285
3216.47,-0.008936742390347979
3212.47,-0.009783217830613164
3208.47,-0.010415317727810059
3204.47,-0.01142729380403067
3200.48,-0.012880348019519264
3196.48,-0.013631973856531133
3192.48,-0.012578720749496914
3188.48,-0.010527300117107556
3184.49,-0.009614292964648177
3180.49,-0.010570133078507824
3176.49,-0.01179175707336192
3172.49,-0.011670040915901611
3168.5,-0.010595991206863265
3164.5,-0.009734548452701112
3160.5,-0.009090637879690413
3156.5,-0.008117031654089894
3152.51,-0.007344002999053757
3148.51,-0.007800183824095357
3144.51,-0.009284489119704724
3140.51,-0.010597737799910845
3136.52,-0.01136885834227861
3132.52,-0.012344001479046879
3128.52,-0.013664151215502358
3124.52,-0.01411972918852284
3120.53,-0.012755797672940388
3116.53,-0.01046015178719444
3112.53,-0.009192613083954141
3108.53,-0.009877684792809233
3104.53,-0.011512312596438872
3100.54,-0.012368154060715732
3096.54,-0.011788426688490906
3092.54,-0.010540025716673038
3088.54,-0.00947167749714439
3084.55,-0.00848959061370296
3080.55,-0.0070590430303036945
3076.55,-0.005361814936514747
3072.55,-0.00422928700688055
3068.56,-0.003924282404179823
3064.56,-0.0038331729354725563
3060.56,-0.0035632751017579435
3056.56,-0.0036266458699919027
3052.57,-0.004662368956932998
3048.57,-0.006563105331652795
3044.57,-0.008731734716208497
3040.57,-0.010684025799992114
3036.58,-0.011863788331184691
3032.58,-0.011344735035602356
3028.58,-0.008568246709493008
3024.58,-0.004270625517213356
3020.58,-0.00014807824377122136
3016.59,0.002438971185036984
3012.59,0.0035069979170809507
3008.59,0.004333059872105374
3004.59,0.006259279221579352
3000.6,0.009504667654180898
2996.6,0.013170460073008282
2992.6,0.01651505138525862
2988.6,0.01984320320722137
2984.61,0.023769218690812402
2980.61,0.027933549341931145
2976.61,0.031035663891840162
2972.61,0.03205186468881007
2968.62,0.03107561516673244
2964.62,0.029076497007643316
2960.62,0.02713701908338151
2956.62,0.02592444977737436
2952.63,0.02547558530318699
2948.63,0.02527728821953122
2944.63,0.024811691926877582
2940.63,0.024103427553893778
2936.63,0.023464686934299275
2932.64,0.022738821639384135
2928.64,0.021351883805243308
2924.64,0.01923982378703624
2920.64,0.01722361986520184
2916.65,0.01600280492476369
2912.65,0.015210364676728077
2908.65,0.014104298614344025
2904.65,0.012499100884505076
2900.66,0.010717388084149123
2896.66,0.009213354300397027
2892.66,0.008356763521251965
2888.66,0.00822100691526943
2884.67,0.008394545967474177
2880.67,0.00825342954086426
2876.67,0.007565786000170254
2872.67,0.006571812161243865
2868.68,0.0054905097086399846
2864.68,0.004395951530120797
2860.68,0.0036447653649448464
2856.68,0.00380650211835103
2852.68,0.0048627109561730705
2848.69,0.005941468304399969
2844.69,0.00630900375879629
2840.69,0.006083629752011762
2836.69,0.005584607786549942
2832.7,0.004875770211997199
2828.7,0.004242455428193095
2824.7,0.00423402988612755
2820.7,0.004757944486654113
2816.71,0.004949522339865868
2812.71,0.004471503106699649
2808.71,0.00419898367390556
2804.71,0.004837112473644064
2800.72,0.00558065773278006
2796.72,0.005199040050148533
2792.72,0.0038743167551465296
2788.72,0.002904563062128336
2784.73,0.0028221732598518786
2780.73,0.0029415393469939526
2776.73,0.0028336460489471645
2772.73,0.003074412490188805
2768.74,0.004109391501860252
2764.74,0.005255146220908627
2760.74,0.005442922842016206
2756.74,0.004502307527910929
2752.74,0.0032730760561189565
2748.75,0.002637857505889119
2744.75,0.0027910219846251205
2740.75,0.0033027348483589455
2736.75,0.003637960799823991
2732.76,0.0036443250111866336
2728.76,0.0035986111270563913
2724.76,0.0037904795416502032
2720.76,0.004164503925191108
2716.77,0.004503966065858922
2712.77,0.004790644848878587
2708.77,0.00513341641934505
2704.77,0.005445460173890367
2700.78,0.005519974336557234
2696.78,0.005442590905048533
2692.78,0.005595163742700207
2688.78,0.006175710361995962
2684.79,0.0069623983200956235
2680.79,0.007689475315410784
2676.79,0.008488258722507705
2672.79,0.009751422593048042
2668.79,0.011581770883127417
2664.8,0.01349019102861393
2660.8,0.01475600016989624
2656.8,0.01508966852793063
2652.8,0.014882127927236428
2648.81,0.014766557922445479
2644.81,0.01487692421419656
2640.81,0.014762740209334201
2636.81,0.014118446034894492
2632.82,0.013321007533348521
2628.82,0.013095036099496837
2624.82,0.013839026142172086
2620.82,0.01541577420440077
2616.83,0.01730894710048446
2612.83,0.018632258950119905
2608.83,0.01852405847587562
2604.83,0.016754083609720048
2600.84,0.013473243365209314
2596.84,0.00891135972313072
2592.84,0.004217961919922494
2588.84,0.001963707430619025
2584.84,0.0037739000459445747
2580.85,0.007282560524934338
2576.85,0.008445538596797747
2572.85,0.006641313903985577
2568.85,0.005113958467372143
2564.86,0.006023395426974169
2560.86,0.006887751828787096
2556.86,0.004728286623640081
2552.86,0.0006965669720581553
2548.87,-0.0018220947227576044
2544.87,-0.0012352005438549052
2540.87,0.0015580441983322592
2536.87,0.0054640135546874455
2532.88,0.009061602932035302
2528.88,0.009921472408423166
2524.88,0.006479494630902081
2520.88,0.0004180064103933845
2516.89,-0.00471922141399049
2512.89,-0.007472674731540605
2508.89,-0.0084693380968642
2504.89,-0.007476313416044677
2500.89,-0.0041775797333594095
2496.9,-0.0005071105835881256
2492.9,0.0010132048485736508
2488.9,0.0005382255047464094
2484.9,0.0004849385777636918
2480.91,0.0021008912516527443
2476.91,0.004637085948459251
2472.91,0.007365217266046298
2468.91,0.010264542470442886
2464.92,0.012996620515134935
2460.92,0.014568906229037178
2456.92,0.014279100371242576
2452.92,0.01257984131691981
2448.93,0.010295074089661783
2444.93,0.00776430010006883
2440.93,0.005475168318242704
2436.93,0.003708988218758511
2432.94,0.0022707186103953694
2428.94,0.0012511249370012831
2424.94,0.0007833690179604481
2420.94,0.0003499093676482667
2416.95,-0.0006899063547081107
2412.95,-0.0023613265681207384
2408.95,-0.00358580344097895
2404.95,-0.0032568021639613823
2400.95,-0.0018999317343928457
2396.96,-0.0009540919735298407
2392.96,-0.0012573818998920534
2388.96,-0.0023776208037259647
2384.96,-0.002902564896419558
2380.97,-0.0016302126914217738
2376.97,0.0011929689119335018
2372.97,0.0033493668713821785
2368.97,0.0026944977113445654
2364.98,0.000394082201519097
2360.98,-6.34096874265952e-05
2356.98,0.0019167303459961798
2352.98,0.00350202122146132
2348.99,0.0030640728705010273
2344.99,0.001789925957050035
2340.99,0.001985340761021804
2336.99,0.004407223204296043
2333.0,0.0073401381538731846
2329.0,0.008773192390551464
2325.0,0.007767657767077903
2321.0,0.004346558013424802
2317.0,-6.766424630442417e-05
2313.01,-0.00275032574788844
2309.01,-0.0020329170285799916
2305.01,0.001019719458402223
2301.01,0.004824662673550111
2297.02,0.008710520464194026
2293.02,0.011254694360703362
2289.02,0.010547911670044721
2285.02,0.006602971767428365
2281.03,0.0034637660807978927
2277.03,0.006117368797347703
2273.03,0.011548437022880938
2269.03,0.012409209284897312
2265.04,0.004060020746926862
2261.04,-0.012458056231704333
2257.04,-0.030033188179185526
2253.04,-0.04301947785094823
2249.05,-0.040377633151981784
2245.05,-0.02035606067449692
2241.05,0.0037718580614124492
2237.05,0.024859047139519804
2233.05,0.040538638548748965
2229.06,0.04781564787085407
2225.06,0.042237737954961434
2221.06,0.028234408299692627
2217.06,0.016337402179683595
2213.07,0.010175919594082601
2209.07,0.01303425707937345
2205.07,0.019073521094050576
2201.07,0.02435103662168703
2197.08,0.023871480864188034
2193.08,0.017072796669890717
2189.08,-0.0024506832218962552
2185.08,-0.03255078647413463
2181.09,-0.056659296178557896
2177.09,-0.05865719172969494
2173.09,-0.028560946796531185
2169.09,0.015183929244238753
2165.1,0.04013542212110777
2161.1,0.05209253907708086
2157.1,0.07387341290493438
2153.1,0.09730571236005868
2149.11,0.09072276955201752
2145.11,0.06377406259101764
2141.11,0.038753131262988544
2137.11,0.019463663751228148
2133.11,0.00654040493556788
2129.12,0.0003250227894816531
2125.12,-0.0016140962190852514
2121.12,0.0009772744163065433
2117.12,0.0014927601674444603
2113.13,-0.009451771465557555
2109.13,-0.029622352837567055
2105.13,-0.043210747792040635
2101.13,-0.03876935013767589
2097.14,-0.028932478529358974
2093.14,-0.027645176305090547
2089.14,-0.030170611785339363
2085.14,-0.024439293341638173
2081.15,-0.011001502423144526
2077.15,0.006148361636093779
2073.15,0.027520045230332867
2069.15,0.04095015600325336
2065.16,0.03440670843455328
2061.16,0.016548880204574613
2057.16,0.012265536608617181
2053.16,0.01854453864120597
2049.16,0.02347264068013323
2045.17,0.04680701340022086
2041.17,0.08438045587576057
2037.17,0.07975407435408156
2033.17,0.05334847824347044
2029.18,0.01176744348044605
2025.18,-0.031122963116510572
2021.18,-0.032375809901639345
2017.18,-0.016190307351618513
2013.19,-0.01772609830444687
2009.19,-0.003596636465986569
2005.19,0.016493728017718687
2001.19,0.030525849675909607
1997.2,0.03350707503559465
1993.2,0.017636036114932727
1989.2,-0.005234425894421003
1985.2,-0.03848120388675612
1981.21,-0.07140606822177284
1977.21,-0.04738423021718105
1973.21,-0.015224421728845429
1969.21,0.005444801834449798
1965.21,0.01200829256866496
1961.22,0.018245710283185373
1957.22,0.013143187806856953
1953.22,-0.010194973620886305
1949.22,-0.04588746815427234
1945.23,-0.06017937106875325
1941.23,-0.04105993881657476
1937.23,-0.027384003978772962
1933.23,-0.03725828052642237
1929.24,-0.045626787945646397
1925.24,-0.03155085056499979
1921.24,-0.013043768083296534
1917.24,-0.005751139275412484
1913.25,-0.004417509535188451
1909.25,-0.003299278956410791
1905.25,-0.00734382957103345
1901.25,-0.017709263951433452
1897.26,-0.023425489960350404
1893.26,-0.017328936296952584
1889.26,-0.008663916697556978
1885.26,-0.004710771843617746
1881.26,-0.0033730911078185327
1877.27,-0.0034712603026503183
1873.27,-0.008468699092978505
1869.27,-0.01645271536463857
1865.27,-0.017911722310719854
1861.28,-0.01145223461892491
1857.28,-0.008148161805181006
1853.28,-0.0127892187918823
1849.28,-0.01800134785222675
1845.29,-0.016768767175283944
1841.29,-0.014793689620717806
1837.29,-0.017913572564423868
1833.29,-0.021792374123404474
1829.3,-0.020211359057467456
1825.3,-0.015931277430159867
1821.3,-0.0140649650605554
1817.3,-0.013660452139326937
1813.31,-0.012620365678548729
1809.31,-0.012926874674555897
1805.31,-0.01653291241793942
1801.31,-0.021079154858994198
1797.32,-0.022508287271694558
1793.32,-0.02071464544515442
1789.32,-0.018264981519672898
1785.32,-0.01650028373462425
1781.32,-0.016567066561154406
1777.33,-0.019873965864277168
1773.33,-0.02455041600748777
1769.33,-0.025212103066458044
1765.33,-0.021438367030121197
1761.34,-0.01980405853090051
1757.34,-0.02396502615053052
1753.34,-0.029842754513452144
1749.34,-0.03174719991984562
1745.35,-0.03188101299918597
1741.35,-0.034661098202189634
1737.35,-0.036892752121369735
1733.35,-0.03325373037188572
1729.36,-0.02839280527544335
1725.36,-0.029199854388698047
1721.36,-0.034237995009177666
1717.36,-0.03626750255400026
1713.37,-0.034543668780568915
1709.37,-0.0357501870947127
1705.37,-0.04094329344538038
1701.37,-0.04219903319029027
1697.37,-0.03512643868390033
1693.38,-0.026605242595026352
1689.38,-0.020640301014591793
1685.38,-0.014105840566880717
1681.38,-0.005051503272009067
1677.39,0.004191874890494059
1673.39,0.012806747382218875
1669.39,0.021799324042519837
1665.39,0.02891391881529573
1661.4,0.029992497980890244
1657.4,0.024162997701440148
1653.4,0.016560148794650238
1649.4,0.014124170387367671
1645.41,0.015040223563353557
1641.41,0.013592898804583115
1637.41,0.008823701903238147
1633.41,0.0032743040083669933
1629.42,-0.0015658305832104147
1625.42,-0.005968497075852057
1621.42,-0.009152260684977792
1617.42,-0.009477043998174055
1613.42,-0.007202172989704006
1609.43,-0.0040472629685300646
1605.43,-0.0012076092249042117
1601.43,0.0007856411855801451
1597.43,0.002216584866879784
1593.44,0.004239036694740132
1589.44,0.007045097432166702
1585.44,0.00887658636007295
1581.44,0.008935257547921745
1577.45,0.009810156641903156
1573.45,0.013711185668492241
1569.45,0.01754078651550997
1565.45,0.017299247541496893
1561.46,0.015156247722151489
1557.46,0.017475741054130023
1553.46,0.022036796112878426
1549.46,0.020201033135221494
1545.47,0.009986049755035475
1541.47,-6.3099517575576636e-06
1537.47,-0.0005910307585253738
1533.47,0.0013763795729958839
1529.47,-0.003033630771292234
1525.48,-0.012181806488374483
1521.48,-0.018278778055243458
1517.48,-0.020240846081806832
1513.48,-0.022936260411345277
1509.49,-0.024607844226367553
1505.49,-0.01988590749085417
1501.49,-0.01191784593709036
1497.49,-0.006882468244367723
1493.5,-0.003802069401259253
1489.5,0.0017936624493295472
1485.5,0.008973096512950487
1481.5,0.013263324611622676
1477.51,0.014360862402901783
1473.51,0.0160925563500353
1469.51,0.01907182327948352
1465.51,0.018791441164424154
1461.52,0.01413006095145141
1457.52,0.011578010774240283
1453.52,0.016399073714369078
1449.52,0.022890145887522702
1445.53,0.02409645349547812
1441.53,0.019780811109209158
1437.53,0.014546381582433335
1433.53,0.011347861770704452
1429.53,0.008445956403561078
1425.54,0.004530216593386177
1421.54,0.0018240516572298332
1417.54,0.0024546499462347257
1413.54,0.004801714023921745
1409.55,0.006151847937561024
1405.55,0.005768904193509283
1401.55,0.005027205159020019
1397.55,0.006253335369510123
1393.56,0.010543230498544422
1389.56,0.01584855940048615
1385.56,0.01849902341180175
1381.56,0.016863738140975096
1377.57,0.012852937983182697
1373.57,0.00986539094432028
1369.57,0.009357711371646246
1365.57,0.010418094753982133
1361.58,0.011887862434435698
1357.58,0.012998613772759692
1353.58,0.012639016573862561
1349.58,0.009939816051471581
1345.58,0.005884092720868667
1341.59,0.0033198663171173717
1337.59,0.004051887795827248
1333.59,0.0066262781144280185
1329.59,0.008395696667239272
1325.6,0.008446494550520007
1321.6,0.007884776934800618
1317.6,0.008182536584655627
1313.6,0.00985076163305812
1309.61,0.012520877515385987
1305.61,0.015694133051579788
1301.61,0.01908299250240883
1297.61,0.022415557116109815
1293.62,0.02534909472208889
1289.62,0.027798889966232452
1285.62,0.030105220304715703
1281.62,0.032621783872786005
1277.63,0.03523517199481679
1273.63,0.037475193405046826
1269.63,0.03901362491835829
1265.63,0.03990058433422858
1261.63,0.04045907429783451
1257.64,0.04111568543988203
1253.64,0.042321788710239394
1249.64,0.044404179224402575
1245.64,0.04717335039542102
1241.65,0.04969800466650991
1237.65,0.05079395377899089
1233.65,0.05006994678485342
1229.65,0.04836033543257562
1225.66,0.04630909220495166
1221.66,0.041531011388691474
1217.66,0.030465568441249924
1213.66,0.028341553588278723
1209.67,0.034992161753819306
1205.67,0.03679253004727839
1201.67,0.03541539654608089
1197.67,0.03222010771933974
1193.68,0.027738785303445673
1189.68,0.02340853546011791
1185.68,0.020884731876030953
1181.68,0.020618160081412686
1177.68,0.021846019854126847
1173.69,0.023717158315825347
1169.69,0.02569770576697159
1165.69,0.027028781646923752
1161.69,0.02685827190746675
1157.7,0.025249531378271593
1153.7,0.02329197459628307
1149.7,0.02181595826220018
1145.7,0.02044105580783126
1141.71,0.01825497969605227
1137.71,0.015118138034356236
1133.71,0.011947644490788577
1129.71,0.009894816220231653
1125.72,0.009510800841259253
1121.72,0.010540648050849893
1117.72,0.01216146634855957
1113.72,0.013547312237007204
1109.73,0.01455765562808354
1105.73,0.01585675099848944
1101.73,0.01815228182279847
1097.73,0.021249379369615455
1093.74,0.023924161727907397
1089.74,0.024854585173424742
1085.74,0.023967981266803193
1081.74,0.022879532874543623
1077.74,0.023501628370406404
1073.75,0.02605805873566368
1069.75,0.02869013684794593
1065.75,0.02936923580140413
1061.75,0.027972961833015224
1057.76,0.025982134806754917
1053.76,0.024756248633603817
1049.76,0.024705616597015846
1045.76,0.025606929613763294
1041.77,0.026863805501306577
1037.77,0.02755374473041671
1033.77,0.027087837703406163
1029.77,0.025911994551530725
1025.78,0.024889473622084036
1021.78,0.024099782901220383
1017.78,0.02297949483950197
1013.78,0.021500568796731557
1009.79,0.02021231691699671
1005.79,0.01906256664898652
1001.79,0.017250101697381354
997.79,0.01457494009494207
993.79,0.012049634031032729
989.8,0.010686958107800846
985.8,0.010299917178974365
981.8,0.010026354912783688
977.8,0.009450591267377123
973.81,0.008638957624200309
969.81,0.007553056294513676
965.81,0.005912528764198186
961.81,0.0032771110176702343
957.82,-0.0008937891678934169
953.82,-0.006453157231890706
949.82,-0.011461657738169914
945.82,-0.012962905231195993
941.83,-0.009941548924101394
937.83,-0.004668177934101958
933.83,-0.00015924693292788256
929.83,0.002627416615356565
925.84,0.0042902874787140305
921.84,0.0049987298001027275
917.84,0.0045843573871847815
913.84,0.003717725343137728
909.84,0.0034305163266002293
905.85,0.0038329765899409365
901.85,0.004486705626722853
897.85,0.005466891781636726
893.85,0.006657399453341803
889.86,0.006874437302427748
885.86,0.005250580576947921
881.86,0.0029785865632126207
877.86,0.001990343097652154
873.87,0.0022178895515109747
869.87,0.0020069642619814972
865.87,0.000828861000521184
861.87,-0.0002647055470275418
857.88,-0.0005054344672926099
853.88,0.0003573228420776474
849.88,0.0029108582016442834
845.88,0.006778336574524958
841.89,0.009276047508549198
837.89,0.008265535341443947
833.89,0.0051021984394254045
829.89,0.002168739316144315
825.89,-0.0005947855286028494
821.9,-0.003912041833913554
817.9,-0.004678057614889257
813.9,0.0014083334808746087
809.9,0.011507018178427322
805.91,0.017715755644683973
801.91,0.016711598867830094
797.91,0.01312322491031978
793.91,0.014531422423227996
789.92,0.02514050133869697
785.92,0.04450323246018528
781.92,0.06532769614116885
777.92,0.07656988480398541
773.93,0.06268958912120992
769.93,0.026066799385291217
765.93,-0.04219700614646471
761.93,-0.08168554822002838
757.94,-0.13149679846705742
753.94,0.021269847122450725
749.94,0.021572262784236518
745.94,-0.05124469434336798
741.95,-0.1169419121620563
737.95,-0.12437225796775075
733.95,-0.16009377481540443
729.95,-0.19208218979894875
725.95,-0.2750677321369948
721.96,-0.16413549180514225
717.96,-0.09341693500108622
713.96,-0.07924302403881478
709.96,-0.10214464873124846
705.97,-0.13443664088352655
701.97,-0.25738597383148487
697.97,-0.27766628846927927
693.97,-0.422944942680324
689.98,-0.32769626926704176
685.98,-0.64217643327247
681.98,-0.3436075362174341
677.98,-0.19121715581679408
673.99,0.12316725791072022
669.99,0.1837090519511369
665.99,0.07535428189561884
661.99,0.2572965685517579
658.0,0.26546628297357766
654.0,0.22562429370504233
650.0,0.014837912786755881
