wavenumber,transmittance
3600.24,0.005108109199238048
3596.24,-0.0009931075543756355
3592.24,-0.006473995431208848
3588.25,-0.00883253124121572
3584.25,-0.0074861334587517266
3580.25,-0.00436818580925911
3576.25,-0.0016705419974388453
3572.26,-0.00034994360474667203
3568.26,-0.0006214851714146488
3564.26,-0.0023425332584776732
3560.26,-0.004601048644564966
3556.26,-0.005795263238992533
3552.27,-0.0049552775080753805
3548.27,-0.003066223889967873
3544.27,-0.0024603140586883327
3540.27,-0.003957502594703961
3536.28,-0.00579931613530795
3532.28,-0.006011537082764431
3528.28,-0.0042496250615906275
3524.28,-0.0010670209621842753
3520.29,0.002880875583587921
3516.29,0.005940135472156204
3512.29,0.005904804071945805
3508.29,0.002850118945318913
3504.3,0.0003968368937236562
3500.3,0.001796194874176862
3496.3,0.005369663607969125
3492.3,0.006598741292705356
3488.31,0.003768942253473569
3484.31,-0.0007799946077351309
3480.31,-0.003920440037315626
3476.31,-0.004600265835945747
3472.32,-0.003701037043932026
3468.32,-0.002739303631294601
3464.32,-0.003217634961481102
3460.32,-0.005388725853898834
3456.32,-0.007360255207089529
3452.33,-0.007127528895509898
3448.33,-0.005121999687505428
3444.33,-0.003250295220054311
3440.33,-0.0014379727849942701
3436.34,0.0019342845705366055
3432.34,0.006409385504782947
3428.34,0.009158523749319537
3424.34,0.008727552330788216
3420.35,0.006922341636269371
3416.35,0.00621851997259034
3412.35,0.007159090109022992
3408.35,0.008949070535571254
3404.36,0.010645354619787883
3400.36,0.010968139029830324
3396.36,0.008837876935942
3392.36,0.005265928357824457
3388.37,0.0030644003827669485
3384.37,0.0036011783189840115
3380.37,0.005393998970087319
3376.37,0.00672198940384455
3372.37,0.007591146748301143
3368.38,0.008262680578586482
3364.38,0.008129867189723113
3360.38,0.007686128866060123
3356.38,0.009159496300336018
3352.39,0.013234250932727506
3348.39,0.01711874205285645
3344.39,0.018211255486232744
3340.39,0.017666744535046616
3336.4,0.018238769824293906
3332.4,0.020123591517186335
3328.4,0.021223725351751006
3324.4,0.020632891967768328
3320.41,0.019222484540234227
3316.41,0.017520561698612467
3312.41,0.01560880496760637
3308.41,0.014796791667695921
3304.42,0.0164735323038201
3300.42,0.019146532779116307
3296.42,0.019558550592959533
3292.42,0.017052662996420977
3288.42,0.014442234132375135
3284.43,0.013843834143632109
3280.43,0.013844973445217911
3276.43,0.012380209337750544
3272.43,0.009996024494419501
3268.44,0.008407563468812855
3264.44,0.007622742691289567
3260.44,0.006631199341816882
3256.44,0.005809193021407288
3252.45,0.006410358905490214
3248.45,0.00809499182633776
3244.45,0.009070926381244442
3240.45,0.008696491761371545
3236.46,0.008294505228479384
3232.46,0.009083611138183978
3228.46,0.010423364952781726
3224.46,0.01070313703470945
3220.47,0.009356546620103311
3216.47,0.007430394941829895
3212.47,0.006291005916360051
3208.47,0.006137554924808328
3204.47,0.006062170662213342
3200.48,0.005566135862131954
3196.48,0.005423414922622641
3192.48,0.006511898539811096
3188.48,0.00813896398523837
3184.49,0.008590781911609582
3180.49,0.007426517112456048
3176.49,0.006131129705407457
3172.49,0.006080330239598872
3168.5,0.006859748544341082
3164.5,0.007401858120918437
3160.5,0.007768148185107937
3156.5,0.008640478606039104
3152.51,0.009679666546370123
3148.51,0.009795279373291721
3144.51,0.00882889517124601
3140.51,0.007809749144117152
3136.52,0.007375919042923353
3132.52,0.0070199032841599595
3128.52,0.006406716421154912
3124.52,0.006422927504159479
3120.53,0.008008005233465358
3116.53,0.010376575014838301
3112.53,0.011473098445970074
3108.53,0.010404271232562356
3104.53,0.008691178787470066
3100.54,0.008578402932038562
3096.54,0.010502181038119004
3092.54,0.012906031548464302
3088.54,0.01451769484593936
3084.55,0.015792617490465274
3080.55,0.017830680322069598
3076.55,0.020554207389736668
3072.55,0.02280173899474037
3068.56,0.024025085523414567
3064.56,0.024870160346943528
3060.56,0.025918646195289295
3056.56,0.0267689741427299
3052.57,0.02687263140182651
3048.57,0.026632661025868698
3044.57,0.02713169669417203
3040.57,0.029439107377607417
3036.58,0.03509426759971666
3032.58,0.04635803823092721
3028.58,0.06367390345963031
3024.58,0.08214471796111686
3020.58,0.09244978498633655
3016.59,0.08823876655973024
3012.59,0.07311087893893255
3008.59,0.057233520976845455
3004.59,0.04778937855915376
3000.6,0.04508917694953289
2996.6,0.04598951598445602
2992.6,0.04861679137638701
2988.6,0.053088803791079005
2984.61,0.059122809701248086
2980.61,0.06492121195959141
2976.61,0.06862838205650473
2972.61,0.0695477134016668
2968.62,0.0678262251425076
2964.62,0.06420771063495624
2960.62,0.060127596914953715
2956.62,0.05703830540280511
2952.63,0.05531817090470718
2948.63,0.05434700057037074
2944.63,0.05364529886255082
2940.63,0.05333280511416776
2936.63,0.05342103305886517
2932.64,0.05325803238232907
2928.64,0.05206983434408195
2924.64,0.04968098479749675
2920.64,0.04647691841963175
2916.65,0.04303718388287028
2912.65,0.039855748682586366
2908.65,0.03712851044697252
2904.65,0.034734878212174934
2900.66,0.03253546280468388
2896.66,0.03070654580753697
2892.66,0.02957314746237235
2888.66,0.02906617496992731
2884.67,0.028676070664170005
2880.67,0.028011948627442974
2876.67,0.027089128719515566
2872.67,0.025986670217198873
2868.68,0.024641928372812642
2864.68,0.02324129086697572
2860.68,0.02240411360069093
2856.68,0.02248129765672629
2852.68,0.022886948642527744
2848.69,0.022671761831872018
2844.69,0.02170291145902865
2840.69,0.020614124991485884
2836.69,0.019733276495453856
2832.7,0.018878511978276127
2828.7,0.018118609081375164
2824.7,0.017927446609302657
2820.7,0.018318386076287222
2816.71,0.018569968376685144
2812.71,0.018241794338607266
2808.71,0.017879557834769223
2804.71,0.018086832157504642
2800.72,0.018404916498974574
2796.72,0.01794476413449559
2792.72,0.0167838505078592
2788.72,0.015897467775692026
2784.73,0.01571779804438047
2780.73,0.015654592147674853
2776.73,0.015320955838994748
2772.73,0.0153290341942573
2768.74,0.016251070815630674
2764.74,0.01741667719937434
2760.74,0.01755362144827299
2756.74,0.01638677470888276
2752.74,0.01494257402944132
2748.75,0.01421846344601129
2744.75,0.014195690455364389
2740.75,0.014312111775689442
2736.75,0.014326915840790646
2732.76,0.014376585774807446
2728.76,0.014504643412672784
2724.76,0.014575852988937004
2720.76,0.014585023235005263
2716.77,0.01474232051081398
2712.77,0.015180003053470241
2708.77,0.015728506791746102
2704.77,0.016045094945886615
2700.78,0.015946432581946505
2696.78,0.01564437908516051
2692.78,0.01560612501677226
2688.78,0.01607970392362289
2684.79,0.016808563504186212
2680.79,0.01740638137145575
2676.79,0.017989665728292328
2672.79,0.019103952666535386
2668.79,0.020891577869790814
2664.8,0.02266092471564522
2660.8,0.023585946921808775
2656.8,0.023618095788111488
2652.8,0.02341670543848605
2648.81,0.023501277023198618
2644.81,0.023719082725015606
2640.81,0.023643472416558554
2636.81,0.023118392490605516
2632.82,0.022285309658272082
2628.82,0.021588079708927933
2624.82,0.021847708915879744
2620.82,0.023593266405763827
2616.83,0.026065215261579736
2612.83,0.027496672260575367
2608.83,0.026924994372026254
2604.83,0.024839873249799183
2600.84,0.021639423912281512
2596.84,0.01716915483561057
2592.84,0.01264344590496932
2588.84,0.011052051320755856
2584.84,0.013674156335608112
2580.85,0.017352259407061473
2576.85,0.018168759129189513
2572.85,0.016117250419465795
2568.85,0.014162505977029881
2564.86,0.013955421020721559
2560.86,0.013863801893243967
2556.86,0.012128138857150982
2552.86,0.009237443315468576
2548.87,0.006942500962639064
2544.87,0.006905487197327225
2540.87,0.00960572899311156
2536.87,0.014026263606994285
2532.88,0.017553845658174777
2528.88,0.0177821174779803
2524.88,0.01421437660341832
2520.88,0.008425060487244583
2516.89,0.0030742445609743237
2512.89,6.245870093748238e-05
2508.89,-7.656748903139834e-05
2504.89,0.002426951941221158
2500.89,0.006242659813482425
2496.9,0.009289425201161949
2492.9,0.010337445320133197
2488.9,0.009835235126381164
2484.9,0.009522702727988552
2480.91,0.010989438284454967
2476.91,0.014333180049064231
2472.91,0.018144343413864547
2468.91,0.021054354576194614
2464.92,0.0232493455119235
2460.92,0.02539309477602619
2456.92,0.02673812025158911
2452.92,0.026016929413266464
2448.93,0.023639351836607918
2444.93,0.021204831174513775
2440.93,0.019099128921313192
2436.93,0.016119133972658097
2432.94,0.012707829746559342
2428.94,0.011137841762198354
2424.94,0.011549221428274976
2420.94,0.011925437419017746
2416.95,0.011990141902080932
2412.95,0.013212132754977401
2408.95,0.01609367205555176
2404.95,0.0189547985234682
2400.95,0.019662203449051837
2396.96,0.01772793723239104
2392.96,0.01394138578601536
2388.96,0.009725543123854697
2384.96,0.006939877021620555
2380.97,0.006936537233508068
2376.97,0.00914717397968527
2372.97,0.010535319483330101
2368.97,0.008458100150752466
2364.98,0.004618133567547359
2360.98,0.00339016548329581
2356.98,0.0054089337112511945
2352.98,0.007179996664829271
2348.99,0.006679119686429596
2344.99,0.00501468660256436
2340.99,0.0045367648817287946
2336.99,0.006191113744535081
2333.0,0.008480553070274866
2329.0,0.009530640286141211
2325.0,0.008608302330593866
2321.0,0.005988531447129065
2317.0,0.0029181331610574307
2313.01,0.0013285267263468657
2309.01,0.002478626332062701
2305.01,0.0058523577621845966
2301.01,0.01007678664125767
2297.02,0.013559480620617912
2293.02,0.01437727175427261
2289.02,0.01218061951290526
2285.02,0.009033999832917744
2281.03,0.00841864194385402
2277.03,0.01261046565690492
2273.03,0.01856982321947647
2269.03,0.021139300872039902
2265.04,0.014773093249003003
2261.04,-0.0017074549245100267
2257.04,-0.018997035515644026
2253.04,-0.028030916726764422
2249.05,-0.020328205203494286
2245.05,0.0005674136579832995
2241.05,0.022110076495773307
2237.05,0.040394567170104693
2233.05,0.052231109030181314
2229.06,0.054380825520535914
2225.06,0.047444379733490624
2221.06,0.03775733553402737
2217.06,0.030040770330491372
2213.07,0.023167499701209713
2209.07,0.02200536499401797
2205.07,0.024448035884722222
2201.07,0.026973227128493264
2197.08,0.026999781214650836
2193.08,0.02645865712667402
2189.08,0.0186290170316147
2185.08,-0.004000588047872729
2181.09,-0.030065395237846963
2177.09,-0.03766956541530152
2173.09,-0.007709524136540185
2169.09,0.03633285172360327
2165.1,0.05849884383589012
2161.1,0.06587726270660546
2157.1,0.08201333696787634
2153.1,0.09810940716540643
2149.11,0.0929943957979796
2145.11,0.07206758564245389
2141.11,0.053453787267931194
2137.11,0.036413301662988604
2133.11,0.01870860778795887
2129.12,0.010026924314079888
2125.12,0.011191555636860109
2121.12,0.015300620054942786
2117.12,0.011583879390318689
2113.13,-0.003515035147079995
2109.13,-0.022173193608806607
2105.13,-0.032600640063243744
2101.13,-0.030928804226174157
2097.14,-0.02661910007329606
2093.14,-0.02563289679822494
2089.14,-0.023765744276006105
2085.14,-0.01653791492612592
2081.15,-0.005045950205705201
2077.15,0.012370721935512075
2073.15,0.03641811363954995
2069.15,0.05056928158163439
2065.16,0.04297185459289003
2061.16,0.026855274343980627
2057.16,0.025508836207681
2053.16,0.0303329168484868
2049.16,0.031348686675254096
2045.17,0.053392330617641086
2041.17,0.09039325477863233
2037.17,0.08978713637361943
2033.17,0.07245346538667355
2029.18,0.04570150363975192
2025.18,0.004906188726670605
2021.18,-0.007772235686480728
2017.18,-0.008820618966482731
2013.19,-0.01632748698266571
2009.19,0.001231295640641587
2005.19,0.02590765999848071
2001.19,0.039304779269088895
1997.2,0.046346211175214494
1993.2,0.03413004357423509
1989.2,0.004815966282237387
1985.2,-0.03270861959790343
1981.21,-0.05959369875003829
1977.21,-0.03135840772693665
1973.21,-0.0028168636651418047
1969.21,0.009525155638560202
1965.21,0.020174444767327517
1961.22,0.028600070073039833
1957.22,0.018269371237150007
1953.22,-0.007533174683219643
1949.22,-0.03750382919885742
1945.23,-0.04529987356081914
1941.23,-0.031437434867517836
1937.23,-0.02408278148266548
1933.23,-0.030105232280306676
1929.24,-0.030752629722137794
1925.24,-0.016188948211741414
1921.24,-0.0009004684773796437
1917.24,0.006305637368263816
1913.25,0.007877782506839421
1909.25,0.005370643616959655
1905.25,-0.0014527660290450401
1901.25,-0.009386385460380144
1897.26,-0.011157408182894166
1893.26,-0.0060831910689821975
1889.26,-0.0013944594262134027
1885.26,0.0010821439553906438
1881.26,0.003948637003856002
1877.27,0.005896255771531354
1873.27,0.0031660835969346394
1869.27,-0.002237514709782499
1865.27,-0.0039345326503474175
1861.28,-0.0014689801648383816
1857.28,-0.0008735102666794524
1853.28,-0.0035199727190571755
1849.28,-0.004788916834812524
1845.29,-0.002664518341100755
1841.29,-0.0016526297638454757
1837.29,-0.0036524868495587297
1833.29,-0.0050703642043242545
1829.3,-0.0035031855398962347
1825.3,-0.0017460783043795282
1821.3,-0.0017517340644462327
1817.3,-0.0015461287702528699
1813.31,6.706769799007129e-05
1809.31,0.001303707032881027
1805.31,0.0010341550730456166
1801.31,0.000512029209042422
1797.32,0.0010124677227946806
1793.32,0.0018516063632195545
1789.32,0.0023916683059302868
1785.32,0.0032708472072029604
1781.32,0.004336653365237891
1777.33,0.004152415025938386
1773.33,0.00265728033483821
1769.33,0.002068092984912358
1765.33,0.0032718709983708383
1761.34,0.004350405237813447
1757.34,0.004324669364586889
1753.34,0.004638887801733361
1749.34,0.006208748679439162
1745.35,0.007294374114670371
1741.35,0.006873069913159893
1737.35,0.006873257647112448
1733.35,0.008897471980000156
1729.36,0.010967728651157674
1725.36,0.011420147981663405
1721.36,0.01148570976894657
1717.36,0.012836169205885074
1713.37,0.014339439371692197
1709.37,0.014314030881380061
1705.37,0.013962606243843542
1701.37,0.016098412958190814
1697.37,0.020839490279734214
1693.38,0.026070264229413227
1689.38,0.03199716959400413
1685.38,0.03963657560617338
1681.38,0.047814033516129895
1677.39,0.0551740085910161
1673.39,0.062457085238613916
1669.39,0.06975795726841362
1665.39,0.07522755057183154
1661.4,0.07806758117374804
1657.4,0.07909871392133862
1653.4,0.07848590140338768
1649.4,0.07552517955820248
1645.41,0.07058527978379883
1641.41,0.06431419603837969
1637.41,0.05685470591103074
1633.41,0.04920043983920965
1629.42,0.043009360775224284
1625.42,0.03878435126466329
1621.42,0.035849902829255216
1617.42,0.033693312953514735
1613.42,0.0326475614200814
1609.43,0.03299867682755806
1605.43,0.033934089416570196
1601.43,0.03418392114895096
1597.43,0.03383624215374562
1593.44,0.03453412293823372
1589.44,0.03717718754101313
1585.44,0.04092726043953296
1581.44,0.04546676847270259
1577.45,0.051998404830736915
1573.45,0.06042069232280474
1569.45,0.0682976580304638
1565.45,0.07450484238210148
1561.46,0.08022205420497196
1557.46,0.08549603475534807
1553.46,0.08820080312413137
1549.46,0.08787609432435999
1545.47,0.08563736274369425
1541.47,0.08280661173833556
1537.47,0.08074489330586238
1533.47,0.07951172798929662
1529.47,0.07813813626748387
1525.48,0.07585747543339745
1521.48,0.0726391372408157
1517.48,0.0688049966704574
1513.48,0.0638887801976236
1509.49,0.05757366791190462
1505.49,0.05152500169814304
1501.49,0.047608583029828656
1497.49,0.045649285592565085
1493.5,0.0453537262469098
1489.5,0.04725265910908685
1485.5,0.051155715880057746
1481.5,0.05606348749187367
1477.51,0.061075158376305116
1473.51,0.06475764933810157
1469.51,0.06566828909090655
1465.51,0.06424302003285474
1461.52,0.06207774226052965
1457.52,0.060800822671464166
1453.52,0.06109332700294546
1449.52,0.061845918664979294
1445.53,0.061727040609985184
1441.53,0.06045372033203102
1437.53,0.05893866008484802
1433.53,0.05819305545047184
1429.53,0.05775005248522214
1425.54,0.05610679802142883
1421.54,0.052358432645126435
1417.54,0.04736803401592486
1413.54,0.04285886654942615
1409.55,0.03993668696425726
1405.55,0.03910044725583416
1401.55,0.040481199888523285
1397.55,0.04372382395672793
1393.56,0.04786897494571026
1389.56,0.05132742675962315
1385.56,0.052319504497265155
1381.56,0.04994190981114236
1377.57,0.045302429646216065
1373.57,0.04119287527776932
1369.57,0.039421513829615944
1365.57,0.03901362120623533
1361.58,0.03787136163435016
1357.58,0.03541408175971074
1353.58,0.032704801816655756
1349.58,0.03065474508785224
1345.58,0.0294879030210057
1341.59,0.029302802378662035
1337.59,0.029958481702083387
1333.59,0.03072366744828264
1329.59,0.030945812603821714
1325.6,0.030852278188548254
1321.6,0.031143380927988937
1317.6,0.032016334011993185
1313.6,0.033253828498166264
1309.61,0.03511149666176065
1305.61,0.03821402879171283
1301.61,0.04255093578575527
1297.61,0.047299227007221264
1293.62,0.051760893844610106
1289.62,0.05594169798782811
1285.62,0.06002991672188803
1281.62,0.06402182799373102
1277.63,0.06809755598466474
1273.63,0.07256575754141256
1269.63,0.07717211334790003
1265.63,0.0813025615569961
1261.63,0.08520401107127504
1257.64,0.08998635535680147
1253.64,0.09618723364001111
1249.64,0.1037029081282801
1245.64,0.11305107653914657
1241.65,0.12552780072336578
1237.65,0.14349652900044024
1233.65,0.1741152486395092
1229.65,0.2332445938611405
1225.66,0.34155097424069353
1221.66,0.5058500824861409
1217.66,0.6604670979914447
1213.66,0.6402024477620836
1209.67,0.4715210185625161
1205.67,0.31247847534539763
1201.67,0.20801675363176497
1197.67,0.14724769659363854
1193.68,0.11214596319441414
1189.68,0.09103734244501563
1185.68,0.07874151331353942
1181.68,0.07220522074803162
1177.68,0.06898440511393517
1173.69,0.06819743594257842
1169.69,0.06945752628361353
1165.69,0.07075493425962731
1161.69,0.06949924842173683
1157.7,0.06543973234163662
1153.7,0.06055382828884028
1149.7,0.056284738579408335
1145.7,0.05245375107379913
1141.71,0.04867492420321014
1137.71,0.04531302958548143
1133.71,0.04278493683957509
1129.71,0.0409737547662253
1125.72,0.03964948631010449
1121.72,0.038728575425080916
1117.72,0.037972187467347374
1113.72,0.037143013520525354
1109.73,0.03660839422473424
1105.73,0.03718777159173953
1101.73,0.03925014384238469
1097.73,0.042276631624630225
1093.74,0.04517421152637599
1089.74,0.04676853849024462
1085.74,0.04663889147571237
1081.74,0.045947717347413375
1077.74,0.04656846577701089
1073.75,0.04873750954846171
1069.75,0.050238875441867475
1065.75,0.04885078809870078
1061.75,0.04503397556586232
1057.76,0.04113918872591746
1053.76,0.03882674362601655
1049.76,0.03831577125027043
1045.76,0.03935507643035779
1041.77,0.04144701792722382
1037.77,0.04332838510175779
1033.77,0.04377367741410224
1029.77,0.04304760247387303
1025.78,0.04233087801079255
1021.78,0.04178360778949054
1017.78,0.04043385016319493
1013.78,0.03796892365583102
1009.79,0.0352019836560982
1005.79,0.032552382012763934
1001.79,0.029475749280961704
997.79,0.025871821150880957
993.79,0.022855384645742133
989.8,0.02141163349465187
985.8,0.02109283007484709
981.8,0.02080189786116626
977.8,0.020173436899135366
973.81,0.019475479818072246
969.81,0.018814480065306814
965.81,0.018211820193037367
961.81,0.017976910395328602
957.82,0.018266111412016128
953.82,0.018734909810171996
949.82,0.019458140546911064
945.82,0.02184588732847188
941.83,0.02760789784451911
937.83,0.03647775224792768
933.83,0.04525172607675565
929.83,0.04934943596308887
925.84,0.046236034649272895
921.84,0.037861304152915394
917.84,0.028804435884711113
913.84,0.02229638372153347
909.84,0.01855615171553302
905.85,0.01634790519152894
901.85,0.015280786915844089
897.85,0.015606204178905455
893.85,0.016356246106454655
889.86,0.015770251784413217
885.86,0.01365412895350172
881.86,0.011666857746812842
877.86,0.01096658557261842
873.87,0.01107253608001696
869.87,0.01158908362801179
865.87,0.013172484211047416
861.87,0.01617282595914363
857.88,0.020058499646061555
853.88,0.024693259653896817
849.88,0.029844081216053944
845.88,0.03349357519940825
841.89,0.033593395568816825
837.89,0.0314629486690158
833.89,0.03041310858090776
829.89,0.031235522355130618
825.89,0.03276636939165463
821.9,0.036719206693198225
817.9,0.04736766885367091
813.9,0.06510382825219396
809.9,0.08497733876956516
805.91,0.10478193739365635
801.91,0.12648259902223857
797.91,0.15185862235697442
793.91,0.18800505217162036
789.92,0.2545625468326571
785.92,0.36670651531000376
781.92,0.506400401099929
777.92,0.6454031468581221
773.93,0.8218418118765048
769.93,1.0397258434906607
765.93,1.124771665585553
761.93,1.0334967657030305
757.94,1.014686564691791
753.94,1.0472486106101524
749.94,1.044705211879603
745.94,0.8914224841456099
741.95,0.8206937232181897
737.95,0.7637440775040248
733.95,0.7378821378154415
729.95,0.5353904016936669
725.95,0.43932395025921817
721.96,0.48973963346998167
717.96,0.45734633781415046
713.96,0.3444954791286035
709.96,0.2724246931116072
705.97,0.19273740875236298
701.97,0.058129869828601466
697.97,-0.07964496563078875
693.97,-0.2465832674536729
689.98,-0.11339711534190397
685.98,-0.3741465270648083
681.98,-0.1415278282080787
677.98,-0.07171622072035244
673.99,0.1293630757936178
669.99,0.23955489466413715
665.99,0.19009619747815945
661.99,0.30261943368897737
658.0,0.3238498104296257
654.0,0.21912416264990767
650.0,-0.07306058619786886
