wavenumber,transmittance
3656.21,-0.030817689761325776
3652.21,-0.041355571373058675
3648.21,-0.03828803123326367
3644.21,-0.026420111597103085
3640.21,-0.018852338110789263
3636.22,-0.019751610774315226
3632.22,-0.025557649217982106
3628.22,-0.03059867959055846
3624.22,-0.03255131310593812
3620.23,-0.03321137627253759
3616.23,-0.0334475869474665
3612.23,-0.03132008015987973
3608.23,-0.02593809337566546
3604.24,-0.020480570207254373
3600.24,-0.018883203891538806
3596.24,-0.02173968440180888
3592.24,-0.025769621729272614
3588.25,-0.026348093910985387
3584.25,-0.02233449582452072
3580.25,-0.017379925200814387
3576.25,-0.01555526700171603
3572.26,-0.017774554636563515
3568.26,-0.021470847269650567
3564.26,-0.02308283591840986
3560.26,-0.022190675326314985
3556.26,-0.02114225415440935
3552.27,-0.020877481876410392
3548.27,-0.019922812382812204
3544.27,-0.01729875536316971
3540.27,-0.014787361676420217
3536.28,-0.014472153025300655
3532.28,-0.015567129845088968
3528.28,-0.015114363361842567
3524.28,-0.011259837004943284
3520.29,-0.005825460007293286
3516.29,-0.0029289169264779744
3512.29,-0.00495474992629875
3508.29,-0.009946623892658164
3504.3,-0.012724959037805657
3500.3,-0.009917108544994424
3496.3,-0.004053864128987103
3492.3,-0.0009585831445535443
3488.31,-0.0033974845549910957
3484.31,-0.00876943389456545
3480.31,-0.012547937443220424
3476.31,-0.012939109933763451
3472.32,-0.01157343677355145
3468.32,-0.010664445957685224
3464.32,-0.011128479008953687
3460.32,-0.012589378305944952
3456.32,-0.013972501916203035
3452.33,-0.014398678609414513
3448.33,-0.01386962229810729
3444.33,-0.012805045755139247
3440.33,-0.010769026975143484
3436.34,-0.0072460016597659035
3432.34,-0.003468080030830689
3428.34,-0.0018074772947418525
3424.34,-0.002928669524017491
3420.35,-0.004760461094270512
3416.35,-0.004925115220504095
3412.35,-0.0031465267699737013
3408.35,-0.0007977729467266523
3404.36,0.0006770590145393583
3400.36,0.0002372608531033757
3396.36,-0.002460721029767989
3392.36,-0.006100588986930137
3388.37,-0.008131895538531771
3384.37,-0.007363612264389919
3380.37,-0.0053169358710165315
3376.37,-0.004042386673838629
3372.37,-0.003989554034732709
3368.38,-0.00476674680692301
3364.38,-0.006209018459610983
3360.38,-0.007306501142237982
3356.38,-0.006067813876537261
3352.39,-0.0022560912670480555
3348.39,0.001205641243545965
3344.39,0.0016689221142730491
3340.39,9.682055003978202e-05
3336.4,-0.0007485915494561991
3332.4,-0.00017366173256541662
3328.4,0.00029907494674239615
3324.4,-0.00023936386988258548
3320.41,-0.0014608757492556475
3316.41,-0.0032385503690187598
3312.41,-0.0053026214887546535
3308.41,-0.00585944257728138
3304.42,-0.0033750647013210955
3300.42,0.00017543354634589475
3296.42,0.0008826069852203161
3292.42,-0.0020116904647352607
3288.42,-0.005198049786707676
3284.43,-0.006108634157395395
3280.43,-0.006144211140527656
3276.43,-0.007492606199399565
3272.43,-0.009541037894412843
3268.44,-0.010526447614565502
3264.44,-0.010699120343282534
3260.44,-0.011380350170729133
3256.44,-0.012172825765670324
3252.45,-0.01162847705796599
3248.45,-0.010085706803798044
3244.45,-0.009445230576322097
3240.45,-0.010280117254902493
3236.46,-0.011077984312994999
3232.46,-0.01052339676292033
3228.46,-0.00917735516955753
3224.46,-0.00846799208528779
3220.47,-0.00897155071087762
3216.47,-0.010108010217361262
3212.47,-0.01102964478954064
3208.47,-0.011515117996433582
3204.47,-0.011989002277322715
3200.48,-0.0125845654065113
3196.48,-0.012473312082168089
3192.48,-0.010834803245463556
3188.48,-0.008515425690316939
3184.49,-0.007548984870087941
3180.49,-0.008611564360379381
3176.49,-0.010045549367625438
3172.49,-0.010098085711013203
3168.5,-0.009133342495192171
3164.5,-0.008555349346098152
3160.5,-0.008505823314647444
3156.5,-0.008077128171867995
3152.51,-0.007319380395658307
3148.51,-0.007354354646558075
3144.51,-0.008559794671466628
3140.51,-0.010006782289670408
3136.52,-0.01099388397146518
3132.52,-0.011974223559287706
3128.52,-0.013287026407946174
3124.52,-0.014005327107512129
3120.53,-0.013058799822893572
3116.53,-0.011063383628551204
3112.53,-0.009951919282910877
3108.53,-0.01070099359991243
3104.53,-0.012169336523255555
3100.54,-0.012515610362191105
3096.54,-0.011330822465311965
3092.54,-0.009776446948963078
3088.54,-0.008771486499723117
3084.55,-0.007984908795709247
3080.55,-0.00672132895703751
3076.55,-0.005159286680248749
3072.55,-0.004103026713916626
3068.56,-0.003800882257387301
3064.56,-0.0037861884926684505
3060.56,-0.00381934876606611
3056.56,-0.00429681909612336
3052.57,-0.00559942733479471
3048.57,-0.007559095688757969
3044.57,-0.009730005831640964
3040.57,-0.011727640189261979
3036.58,-0.012981660034136339
3032.58,-0.01260754137677872
3028.58,-0.01012696630034765
3024.58,-0.006162685722783376
3020.58,-0.0021282829745075393
3016.59,0.0006589294468396512
3012.59,0.0019092890034496934
3008.59,0.0027286966895616535
3004.59,0.004608709143416559
3000.6,0.007906423991422662
2996.6,0.011644453474445218
2992.6,0.014917810965710515
2988.6,0.017980716505882538
2984.61,0.021444271804085403
2980.61,0.024861087179570744
2976.61,0.026940722286540167
2972.61,0.026999850800131564
2968.62,0.02557619114991707
2964.62,0.02369262373008125
2960.62,0.022036021569384057
2956.62,0.020902733710972912
2952.63,0.020344427821868787
2948.63,0.02006787532733601
2944.63,0.01965209944070126
2940.63,0.01909426387212779
2936.63,0.018748671203302276
2932.64,0.01849526564833783
2928.64,0.017604030608492523
2924.64,0.015811043905940743
2920.64,0.013988564686309067
2916.65,0.013097677293744142
2912.65,0.01282929297199489
2908.65,0.012178012063438493
2904.65,0.010762132737961883
2900.66,0.009019623688221415
2896.66,0.007640295871787824
2892.66,0.0069967402299172254
2888.66,0.006944327601840411
2884.67,0.006983812771415791
2880.67,0.006689045427903235
2876.67,0.006079881065703362
2872.67,0.005392697855030989
2868.68,0.004605709216615489
2864.68,0.0036028293901067994
2860.68,0.0027761108090607924
2856.68,0.002856363951298173
2852.68,0.0038982615660734347
2848.69,0.0049543655666389914
2844.69,0.005215728199555882
2840.69,0.0048516751023838164
2836.69,0.004287295321603223
2832.7,0.003582329732334244
2828.7,0.0029055157672021915
2824.7,0.002763613128862301
2820.7,0.0031841813927161126
2816.71,0.003417628587989151
2812.71,0.003063726286068229
2808.71,0.0028374468560302124
2804.71,0.0033796315127326993
2800.72,0.003952706723442901
2796.72,0.0034371442258942213
2792.72,0.002104453418501264
2788.72,0.0012696677736341398
2784.73,0.0013569507615154575
2780.73,0.0015261860071709692
2776.73,0.0013323760057591515
2772.73,0.0014994003482284805
2768.74,0.0025567868181406127
2764.74,0.0037150372047404564
2760.74,0.003826626331465301
2756.74,0.0028684777366409335
2752.74,0.0018335537377999183
2748.75,0.0014564282209734297
2744.75,0.0016410783906142014
2740.75,0.0019507532762817834
2736.75,0.002150478207736062
2732.76,0.002259514721059364
2728.76,0.0023819723712450065
2724.76,0.0025832930544670892
2720.76,0.002833639169480595
2716.77,0.003084851795343147
2712.77,0.0033780547457426917
2708.77,0.0037576009734271894
2704.77,0.0040699009389821225
2700.78,0.004065777963310927
2696.78,0.003808291195927946
2692.78,0.003731325412009998
2688.78,0.0041467626957076495
2684.79,0.00486689164035701
2680.79,0.005513914220878675
2676.79,0.006089910569577712
2672.79,0.0069929464724436
2668.79,0.008441193567458581
2664.8,0.01005763393510879
2660.8,0.011179502640237298
2656.8,0.011522124988357613
2652.8,0.011436047287480119
2648.81,0.01150551540398852
2644.81,0.011851955127849575
2640.81,0.011959588426531727
2636.81,0.011309810816212637
2632.82,0.010111711661908081
2628.82,0.009307027192916652
2624.82,0.009791337811231662
2620.82,0.011616415228190395
2616.83,0.013907542699056606
2612.83,0.015403936058456543
2608.83,0.015380152152690547
2604.83,0.013948342275759175
2600.84,0.011271764581639284
2596.84,0.007306195412956913
2592.84,0.003044736881397711
2588.84,0.0010274731166718745
2584.84,0.0027777676271983198
2580.85,0.0059245349749456975
2576.85,0.006638830869040312
2572.85,0.004506580649348679
2568.85,0.0028579277360437673
2564.86,0.003863903903114368
2560.86,0.005057824038496638
2556.86,0.0033046308649130243
2552.86,-0.0005902910678737498
2548.87,-0.003175197191695737
2544.87,-0.0023663465615922858
2540.87,0.0010967272319439073
2536.87,0.005473912434964921
2532.88,0.008627069595504152
2528.88,0.008286462277065828
2524.88,0.0036349631993819465
2520.88,-0.0030363679481652944
2516.89,-0.007966060177354684
2512.89,-0.009881528173016012
2508.89,-0.009905445548968703
2504.89,-0.008334783940401777
2500.89,-0.0048706636792658076
2496.9,-0.001136795794958895
2492.9,0.00028590010801282303
2488.9,-0.0009582461936638777
2484.9,-0.002446912762150623
2480.91,-0.0020121662939366364
2476.91,0.00027121666393309374
2472.91,0.0033471335956540872
2468.91,0.006552431403651264
2464.92,0.009459778477052549
2460.92,0.011442224402578178
2456.92,0.012007720745641869
2452.92,0.011547169500521837
2448.93,0.010765710482006325
2444.93,0.009719964860223406
2440.93,0.008062954945012298
2436.93,0.005419212742728486
2432.94,0.002343946080434485
2428.94,0.00023391839515283543
2424.94,-0.00011329306587546176
2420.94,0.0007012993881406054
2416.95,0.0014015230070821179
2412.95,0.0011982197231851753
2408.95,0.0005313047782221809
2404.95,0.00039865468915028374
2400.95,0.0006991915684175266
2396.96,0.00042947467345678253
2392.96,-0.0009416954284042593
2388.96,-0.0027454500112636254
2384.96,-0.0035307847283891462
2380.97,-0.002241306898884796
2376.97,0.0007593903725657408
2372.97,0.003271749059796724
2368.97,0.0031242189461709972
2364.98,0.0010804428706861473
2360.98,0.00020595436515880982
2356.98,0.0014489226112464203
2352.98,0.002699080493383937
2348.99,0.0025150119565596324
2344.99,0.0017577761285983667
2340.99,0.0023098840272730106
2336.99,0.0047847178966202285
2333.0,0.007672208800165958
2329.0,0.009223281856313053
2325.0,0.008613458006337275
2321.0,0.00574753920860911
2317.0,0.0015984002723009741
2313.01,-0.0015294467722147403
2309.01,-0.0015260921387440342
2305.01,0.0014910464679309112
2301.01,0.006015515250098246
2297.02,0.010458264440599052
2293.02,0.0129506767708775
2289.02,0.012516013782034085
2285.02,0.010098116130199574
2281.03,0.008940960432555097
2277.03,0.012791876017696336
2273.03,0.019507302650296203
2269.03,0.02300803105691182
2265.04,0.017563853501234433
2261.04,0.0021202270586561014
2257.04,-0.015786961752960876
2253.04,-0.02811223755692392
2249.05,-0.02409514339557548
2245.05,-0.005073865252251687
2241.05,0.015055926599151372
2237.05,0.030940103446487913
2233.05,0.041028262414333244
2229.06,0.0423470461852964
2225.06,0.031954253550033666
2221.06,0.014589919857953246
2217.06,0.0008858690255716707
2213.07,-0.0034942468881455566
2209.07,0.004324894316134347
2205.07,0.018549720707620985
2201.07,0.03268808535358218
2197.08,0.039726772255246914
2193.08,0.040010928204579896
2189.08,0.03028907251612216
2185.08,0.00725826776883237
2181.09,-0.019466968950038556
2177.09,-0.031963425127559585
2173.09,-0.014809291590841434
2169.09,0.01639844271017194
2165.1,0.033292179656310844
2161.1,0.04154906775333729
2157.1,0.05984399690864775
2153.1,0.07698820984867899
2149.11,0.0673348080412354
2145.11,0.04319001588541413
2141.11,0.025490019336394835
2137.11,0.01574590853738373
2133.11,0.008827266314857357
2129.12,0.005639406791850107
2125.12,0.005688796123327966
2121.12,0.007285620064767276
2117.12,0.0035286750305583998
2113.13,-0.011420672059538891
2109.13,-0.03322871834913839
2105.13,-0.04693682186094099
2101.13,-0.04269275966584357
2097.14,-0.03265857402479962
2093.14,-0.028295791973389158
2089.14,-0.025228763324006143
2085.14,-0.01593077605261805
2081.15,-0.002780345634315479
2077.15,0.012388847117316668
2073.15,0.030679544454342608
2069.15,0.040087116906982266
2065.16,0.030301934012483003
2061.16,0.012380719474235732
2057.16,0.00992541454751382
2053.16,0.014820326835738635
2049.16,0.01587816295918588
2045.17,0.037358963253541974
2041.17,0.07597117176411222
2037.17,0.07767289290087473
2033.17,0.059832193046941276
2029.18,0.021776569625783084
2025.18,-0.02253324691774065
2021.18,-0.029370934226341107
2017.18,-0.02437778952364235
2013.19,-0.035267414460945605
2009.19,-0.023240956464905097
2005.19,-0.00181780534777079
2001.19,0.017250472260668177
1997.2,0.03145456778109774
1993.2,0.0287649011569324
1989.2,0.007926909072314213
1985.2,-0.030315956118837667
1981.21,-0.07416672113077476
1977.21,-0.06046404804962509
1973.21,-0.028197879828149634
1969.21,-0.004884580634113035
1965.21,0.001965044119002446
1961.22,0.004983488787827884
1957.22,0.003701170587107722
1953.22,-0.012106881824001223
1949.22,-0.04282049144292927
1945.23,-0.05500822670238199
1941.23,-0.039188748192301594
1937.23,-0.029293712178807225
1933.23,-0.03949518440805262
1929.24,-0.046013172374338204
1925.24,-0.030625568253001854
1921.24,-0.012167816062225747
1917.24,-0.005607954497572114
1913.25,-0.005454024894437149
1909.25,-0.005440052521350566
1905.25,-0.009514937145533347
1901.25,-0.01854489366616236
1897.26,-0.022493923980159918
1893.26,-0.015776716218553897
1889.26,-0.00781997995197665
1885.26,-0.004887318605251087
1881.26,-0.003935527665729703
1877.27,-0.0031358338009616843
1873.27,-0.00620505087783963
1869.27,-0.012452958825607765
1865.27,-0.013891228857015004
1861.28,-0.008862902096719071
1857.28,-0.0064678334752581385
1853.28,-0.010760369842650722
1849.28,-0.015441504516766518
1845.29,-0.014612856083452447
1841.29,-0.013358182444768737
1837.29,-0.01653068898418939
1833.29,-0.019959299690054756
1829.3,-0.018221223082391002
1825.3,-0.014221892410925328
1821.3,-0.012680017276879322
1817.3,-0.012616519206214632
1813.31,-0.012114959485880906
1809.31,-0.013021198656367423
1805.31,-0.016948757690317767
1801.31,-0.021336071845745555
1797.32,-0.022251724613766115
1793.32,-0.019984232098884523
1789.32,-0.017449859434788165
1785.32,-0.016012063079579884
1781.32,-0.016434550803848022
1777.33,-0.01974833538289033
1773.33,-0.02423955471182434
1769.33,-0.025033031246688448
1765.33,-0.021713288959313425
1761.34,-0.02031993703189287
1757.34,-0.024301708960629775
1753.34,-0.02993793666115697
1749.34,-0.031856791443573576
1745.35,-0.03197272122614934
1741.35,-0.03440640260684364
1737.35,-0.03631292961643133
1733.35,-0.032837174916912445
1729.36,-0.028285946980996353
1725.36,-0.029038361238029723
1721.36,-0.03379889768485663
1717.36,-0.03585577030949551
1713.37,-0.034450291643675024
1709.37,-0.03572488629620498
1705.37,-0.040577441068605606
1701.37,-0.04150110887199271
1697.37,-0.034470216285141644
1693.38,-0.02615750810671647
1689.38,-0.02038108864376071
1685.38,-0.01414525244301433
1681.38,-0.00563960839253369
1677.39,0.0026911240951136284
1673.39,0.009788593120736329
1669.39,0.016800498483330213
1665.39,0.02232511515587711
1661.4,0.02280142521277357
1657.4,0.017059349688707433
1653.4,0.009472581674454313
1649.4,0.006725057301501594
1645.41,0.007592012717993986
1641.41,0.006730235578916471
1637.41,0.003005245216719736
1633.41,-0.0013883592459837599
1629.42,-0.005137170081483788
1625.42,-0.008542042690328468
1621.42,-0.010956249903482623
1617.42,-0.010875830536854716
1613.42,-0.008420226963598482
1609.43,-0.005080528115827883
1605.43,-0.002015888665417735
1601.43,0.0001613411536404083
1597.43,0.0016618275429780283
1593.44,0.003568193119370334
1589.44,0.006033749784845405
1585.44,0.00729487773589723
1581.44,0.006382905736004654
1577.45,0.005592898336622111
1573.45,0.007360541612077887
1569.45,0.009468087647794866
1565.45,0.008512752645783106
1561.46,0.0065286673121986855
1557.46,0.00932188490141736
1553.46,0.014524659428182624
1549.46,0.013995483022429436
1545.47,0.005996251646910297
1541.47,-0.0017936185199349114
1537.47,-0.0015688458368568747
1533.47,0.0003698264305893595
1529.47,-0.003745009062211216
1525.48,-0.012309423142619041
1521.48,-0.018275981701887392
1517.48,-0.020530618865401085
1513.48,-0.023271871947101563
1509.49,-0.02474406656375796
1505.49,-0.020079754754104243
1501.49,-0.012340600441336391
1497.49,-0.007276601154543164
1493.5,-0.00404655825042427
1489.5,0.0013007154262745513
1485.5,0.00783545442648119
1481.5,0.011551065056422866
1477.51,0.012245348069724195
1473.51,0.013445845544861494
1469.51,0.0158239214730639
1465.51,0.01539773782114199
1461.52,0.01119169354444527
1457.52,0.009141761031272386
1453.52,0.013974174930468826
1449.52,0.020339822172610787
1445.53,0.021821689501507535
1441.53,0.018165052963800603
1437.53,0.013588530722755995
1433.53,0.010923489162683278
1429.53,0.0086695348055063
1425.54,0.005522656418044655
1421.54,0.0033113652500282725
1417.54,0.003925225761994722
1413.54,0.005975818649369628
1409.55,0.006997276995880854
1405.55,0.006304705896974058
1401.55,0.005315484503652039
1397.55,0.006410100132537309
1393.56,0.010598612220170812
1389.56,0.015742345234884172
1385.56,0.018348538716655455
1381.56,0.017055414627682758
1377.57,0.013692391595192019
1373.57,0.011188395183807195
1369.57,0.010660183953253525
1365.57,0.011352240011882928
1361.58,0.01252588433646586
1357.58,0.013656567674240613
1353.58,0.01356131055643155
1349.58,0.01118762126576266
1345.58,0.0073678300902902255
1341.59,0.004839867113935123
1337.59,0.005396116835677069
1333.59,0.007700519924771512
1329.59,0.009236874624536734
1325.6,0.009107940467058269
1321.6,0.008329695361667364
1317.6,0.008293441501077196
1313.6,0.009513774387686396
1309.61,0.011650411172027433
1305.61,0.014177227456816363
1301.61,0.01678359640088745
1297.61,0.019298919084183665
1293.62,0.02155147842558906
1289.62,0.023487427270312746
1285.62,0.025325231167515814
1281.62,0.027387125179910182
1277.63,0.029705979356879776
1273.63,0.03189632198718041
1269.63,0.03347802282023438
1265.63,0.03429290899852251
1261.63,0.03465286046212778
1257.64,0.03508186291213437
1253.64,0.03599450827010337
1249.64,0.03764012331404355
1245.64,0.0399738098373503
1241.65,0.042346523512900414
1237.65,0.043613914017188074
1233.65,0.04308170415971477
1229.65,0.041347505298319515
1225.66,0.039425283516849985
1221.66,0.036328980039530445
1217.66,0.02936509226968198
1213.66,0.027255141486218992
1209.67,0.03054882508384371
1205.67,0.03129764063782936
1201.67,0.030429328328732852
1197.67,0.028249809424217356
1193.68,0.024760082642814513
1189.68,0.02111221624729455
1185.68,0.018893469326903813
1181.68,0.018680448609736555
1177.68,0.019900701816101887
1173.69,0.02180504013439384
1169.69,0.02387591083166496
1165.69,0.025416444413744063
1161.69,0.025672176139835315
1157.7,0.02463484500741723
1153.7,0.023101564143688032
1149.7,0.021664365566679125
1145.7,0.02001399219461765
1141.71,0.01750252768456731
1137.71,0.014155902114809646
1133.71,0.010900525812935907
1129.71,0.00888183327582142
1125.72,0.008655331454807139
1121.72,0.009886940020479358
1117.72,0.011631522186273367
1113.72,0.013053995172200444
1109.73,0.014106822563336348
1105.73,0.015480902195190997
1101.73,0.017833975348031196
1097.73,0.0210027153913243
1093.74,0.023862060067135697
1089.74,0.02503078869009498
1085.74,0.02419331813366832
1081.74,0.02285403141943707
1077.74,0.023120269655456317
1073.75,0.025468221955334887
1069.75,0.028059830352619667
1065.75,0.028713366482345945
1061.75,0.027252958882393295
1057.76,0.02525057630021252
1053.76,0.024085811828343996
1049.76,0.02401402154037091
1045.76,0.024650531133384578
1041.77,0.025443918099826858
1037.77,0.025719462920046877
1033.77,0.025114225333710605
1029.77,0.02407371089642571
1025.78,0.023272970804995977
1021.78,0.02262262496778948
1017.78,0.02156097186354011
1013.78,0.02019359904424106
1009.79,0.019171654274867278
1005.79,0.018408990094263757
1001.79,0.016977040593883316
997.79,0.014567543026695674
993.79,0.012167927547606708
989.8,0.010827320990140407
985.8,0.01039089203137739
981.8,0.009992054326353113
977.8,0.009221504581785254
973.81,0.008227095420594424
969.81,0.0070892413309278
965.81,0.005567245949579093
961.81,0.0031514288551635367
957.82,-0.0007802711462543757
953.82,-0.0061013981694579555
949.82,-0.010875564596662023
945.82,-0.012183332302515767
941.83,-0.00903007287739489
937.83,-0.0036463013306187314
933.83,0.0009536615280379829
929.83,0.003678995205923831
925.84,0.005006620203265533
921.84,0.005228928384085084
917.84,0.004456958740889812
913.84,0.003530163636353764
909.84,0.003452673748887386
905.85,0.004172598693743911
901.85,0.005038644535315681
897.85,0.005967314562936829
893.85,0.00688604532445858
889.86,0.006841930091467189
885.86,0.005062080337902739
881.86,0.0025263192449495337
877.86,0.0009859704380825191
873.87,0.0006537612819259159
869.87,0.00040715508824890924
865.87,-0.00011325169068186411
861.87,-0.00016909681876502505
857.88,0.0006481370336837364
853.88,0.0024461531453072727
849.88,0.00567461622777482
845.88,0.009723575877766046
841.89,0.011980987183114952
837.89,0.010778517465895653
833.89,0.007849838032641068
829.89,0.005581762045857561
825.89,0.0036265055157227027
821.9,0.0006200406162296945
817.9,-0.0015891580483558682
813.9,0.0006184144984522633
809.9,0.006242552359754086
805.91,0.010393423965272264
801.91,0.010754587671717955
797.91,0.0096390045378274
793.91,0.009911464999009328
789.92,0.011830642959294313
785.92,0.013732418184333461
781.92,0.012199868042354012
777.92,0.009426972990216997
773.93,0.0013340470814456884
769.93,0.018344332979245204
765.93,0.031345692745803344
761.93,-0.035598787232344886
757.94,-0.05811047775819311
753.94,0.12194805507236517
749.94,0.08737455991053567
745.94,-0.05897698667574636
741.95,-0.10669151832572643
737.95,-0.07729623787081852
733.95,-0.18483131154245191
729.95,-0.23049569426730182
725.95,-0.2397235653776063
721.96,-0.041098497596744554
717.96,0.06009647581117905
713.96,0.051517582529582495
709.96,0.0648416971166792
705.97,0.043124347794185225
701.97,-0.1489526785004634
697.97,-0.23537757544156687
693.97,-0.3491710467856568
689.98,-0.15970493912163294
685.98,-0.5582467899239434
681.98,-0.355724507767277
677.98,-0.23408562281095513
673.99,0.07062293526264156
669.99,0.171368526690948
665.99,0.07207484583840577
661.99,0.17193307306819172
658.0,0.1573168738454264
654.0,0.14022576246358504
650.0,-0.02757472095167981
