wavenumber,transmittance
4000.0,-0.002155611298771432
3996.0,-0.003544838395764679
3992.0,-0.005209862877526955
3988.01,-0.007066405260103713
3984.01,-0.007645435033137128
3980.01,-0.005843172899417305
3976.01,-0.002745462309106462
3972.02,-0.0002165190245302916
3968.02,0.0013136714399951635
3964.02,0.002556283644619337
3960.02,0.003609543651888096
3956.03,0.0038179949398646747
3952.03,0.003227270293015717
3948.03,0.002796753223270324
3944.03,0.0028852048702931524
3940.04,0.0030177911192768203
3936.04,0.002942852749422038
3932.04,0.0027307516365120198
3928.04,0.0020475947032900055
3924.05,0.0004586249608133505
3920.05,-0.0014015856761727026
3916.05,-0.002304078981005947
3912.05,-0.00234245138922914
3908.05,-0.0024783220475188147
3904.06,-0.002564472446888815
3900.06,-0.0015462430604519539
3896.06,6.0378777190747424e-05
3892.06,0.00018604610219120365
3888.07,-0.0017227524390440732
3884.07,-0.003475290544161698
3880.07,-0.003026296310792844
3876.07,-0.0014205435806066084
3872.08,-0.0008063334005279548
3868.08,-0.0010878528437949513
3864.08,-0.00010867531145779289
3860.08,0.0027804825717421254
3856.09,0.005272710288676038
3852.09,0.004561590805610639
3848.09,0.0013658158064767465
3844.09,-0.0010762863383295648
3840.1,-0.0013510594944556352
3836.1,-0.000944204522982852
3832.1,-0.0021035173656605522
3828.1,-0.004300779805422502
3824.11,-0.004841982444042225
3820.11,-0.002242319693890958
3816.11,0.0012955490167918012
3812.11,0.0028375123248689403
3808.11,0.0031469055576451165
3804.12,0.004645785617989718
3800.12,0.007221447013451884
3796.12,0.007925755534003305
3792.12,0.005776116712399304
3788.13,0.002651586016170214
3784.13,0.0006362197080259267
3780.13,0.0003487801043063588
3776.13,0.00098283314141559
3772.14,0.0016277928611261269
3768.14,0.0018091231900545567
3764.14,0.0013504054111856615
3760.14,0.00046920896721235154
3756.15,-0.0005280036255075106
3752.15,-0.0019589525494777974
3748.15,-0.004253610477813544
3744.15,-0.006382638989572296
3740.16,-0.006859400148446371
3736.16,-0.005936471873582873
3732.16,-0.00529682760611878
3728.16,-0.005721440036638692
3724.16,-0.006538403199445832
3720.17,-0.00733008193813193
