wavenumber,transmittance
4000.0,-0.0008377523290543106
3996.0,-0.0022916019105417404
3992.0,-0.0035992697657873133
3988.01,-0.004904426977239304
3984.01,-0.005258282010312494
3980.01,-0.0036459876496973253
3976.01,-0.0007377183793559991
3972.02,0.0018161083677434113
3968.02,0.0033623756709205126
3964.02,0.004568731550241105
3960.02,0.005943503739750638
3956.03,0.007033416393778012
3952.03,0.0073386800454180645
3948.03,0.007029146636219975
3944.03,0.006340005425493108
3940.04,0.005304902285774075
3936.04,0.00423789968250984
3932.04,0.003581418704954195
3928.04,0.003023172121288336
3924.05,0.0017073976638115748
3920.05,-0.00023596771047226548
3916.05,-0.0015327666417424449
3912.05,-0.0018349795509490505
3908.05,-0.0020852317706211844
3904.06,-0.002606180620823474
3900.06,-0.002318258501356761
3896.06,-0.0008246351355357805
3892.06,0.00025372449542436027
3888.07,-0.00034468719501381075
3884.07,-0.0014506051611963967
3880.07,-0.0011495325988564581
3876.07,0.00012759451704048516
3872.08,0.0005060069118033129
3868.08,-1.741089926003814e-05
3864.08,0.000806333777100514
3860.08,0.0036780362778019967
3856.09,0.005889083966917163
3852.09,0.004364886294946126
3848.09,0.000447695068367187
3844.09,-0.002011759386624838
3840.1,-0.0019440036228551005
3836.1,-0.0015299059506259677
3832.1,-0.0029606345838486064
3828.1,-0.005153915542340405
3824.11,-0.005537184497003314
3820.11,-0.0032118518239548756
3816.11,-0.0002460795243974101
3812.11,0.0012574841662108167
3808.11,0.0021516851396936607
3804.12,0.0041573234280063796
3800.12,0.006684356528128697
3796.12,0.0071069273932601795
3792.12,0.004675094372468087
3788.13,0.0009578623537231073
3784.13,-0.001932298050520327
3780.13,-0.002630772901089572
3776.13,-0.0015160451168219563
3772.14,-5.472812247392163e-05
3768.14,0.0006027902428375748
3764.14,0.00038701332929429985
3760.14,-0.00011309700714411148
3756.15,-0.0008494561083581802
3752.15,-0.0026665173350994067
3748.15,-0.0056486125697758375
3744.15,-0.007712981291565981
3740.16,-0.007360502644203691
3736.16,-0.005898809872823778
3732.16,-0.0055442684032097275
3728.16,-0.006461992927445465
3724.16,-0.00715800714889517
3720.17,-0.007023073819798297
3716.17,-0.00641523426510137
3712.17,-0.004979496604608713
3708.17,-0.0016843695572745473
3704.18,0.0026165311355504
3700.18,0.005160829128536205
3696.18,0.004513544386813836
3692.18,0.00249589557649903
3688.19,0.0026726993797336943
3684.19,0.005874821572093397
3680.19,0.009640359117216727
3676.19,0.011954777835523402
3672.2,0.01257756687549064
3668.2,0.011573957722666268
3664.2,0.00857189544817889
3660.2,0.0033471125143564053
3656.21,-0.002965112965782437
3652.21,-0.006621102314657282
3648.21,-0.004610944351442227
3644.21,-0.0004944796625233425
3640.21,0.0011071964388345789
3636.22,0.00016983082397752878
3632.22,-0.0010113115192485248
3628.22,-0.0007372694362267982
3624.22,0.0006282916201125993
3620.23,0.0020538386936902247
3616.23,0.003552267741283772
3612.23,0.005223432624061225
3608.23,0.006088303221231773
3604.24,0.004915017379744807
3600.24,0.001532480918970649
3596.24,-0.0031893430880141553
3592.24,-0.007513293544966851
3588.25,-0.009124528154452924
3584.25,-0.00713613667271907
3580.25,-0.003292358254362317
3576.25,8.401171753811938e-05
3572.26,0.0019557342306002674
3568.26,0.0020383042726872364
3564.26,0.00018007393705086425
3560.26,-0.0026796258902208963
3556.26,-0.004170517171166738
3552.27,-0.002575869474701383
3548.27,0.0008727939603480164
3544.27,0.0026303431440532895
3540.27,0.001191761336046745
3536.28,-0.001012945697348413
3532.28,-0.0010940985079910207
3528.28,0.001305223120452227
3524.28,0.004908595790927701
3520.29,0.00857939881475282
3516.29,0.010789304469252624
3512.29,0.009749066727672069
3508.29,0.005922710488176786
3504.3,0.0030986562296735393
3500.3,0.004466118520769021
3496.3,0.008230685854201373
3492.3,0.009909037899433827
3488.31,0.007766444271998034
3484.31,0.0037707619878160135
3480.31,0.0006046543954232374
3476.31,-0.0005530315790931864
3472.32,0.00013139498578428556
3468.32,0.001633477394949482
3464.32,0.0021693352907466157
3460.32,0.0007677716350696161
3456.32,-0.0011695193255597798
3452.33,-0.001616706935455675
3448.33,-0.0006803944190008356
3444.33,4.011367158900082e-06
3440.33,0.0005318836113488752
3436.34,0.002492157663093127
3432.34,0.005744697009621585
3428.34,0.00808609562550904
3424.34,0.008185160955657786
3420.35,0.007079878092608454
3416.35,0.006508261139364377
3412.35,0.0072722813863334125
3408.35,0.009348321144541939
3404.36,0.011889114783016916
3400.36,0.012905744884914513
3396.36,0.010792968478200994
3392.36,0.006755731564318459
3388.37,0.003971064045673809
3384.37,0.0038799861813807114
3380.37,0.005028629638925185
3376.37,0.005810137195173986
3372.37,0.006192842087586072
3368.38,0.006224985822990266
3364.38,0.005291173340862373
3360.38,0.004119398159243971
3356.38,0.00496412698218732
3352.39,0.008257980145454398
3348.39,0.011151293930344414
3344.39,0.011299721545977541
3340.39,0.009992486770900597
3336.4,0.009791576796248725
3332.4,0.010790039734214206
3328.4,0.011139451877099506
3324.4,0.010170516371711782
3320.41,0.008645403070245205
3316.41,0.006917640333302838
3312.41,0.00515712523954
3308.41,0.00482283901310525
3304.42,0.007165599509384471
3300.42,0.010344297483451802
3296.42,0.010912157318767768
3292.42,0.008342513377760104
3288.42,0.005776833573757823
3284.43,0.005635126524427265
3280.43,0.006502275607661436
3276.43,0.005922598140904867
3272.43,0.004020451536066609
3268.44,0.0025591221913076343
3264.44,0.001978807350026368
3260.44,0.0014734149909814882
