wavenumber,transmittance
4000.0,-0.0016737199724951289
3996.0,-0.003842287499670035
3992.0,-0.006068745919914687
3988.01,-0.00862597802630161
3984.01,-0.010148562337167006
3980.01,-0.00894704440989699
3976.01,-0.005526441133468776
3972.02,-0.0019262701598853978
3968.02,0.0007473905399694972
3964.02,0.00277381029079513
3960.02,0.00428189596613419
3956.03,0.004718557383399912
3952.03,0.004084023710446056
3948.03,0.003326616641948161
3944.03,0.0029566245013319423
3940.04,0.0027499631174024647
3936.04,0.002771269777711086
3932.04,0.0032723825514369585
3928.04,0.003672205281506588
3924.05,0.003007584753418219
3920.05,0.0016248537395616596
3916.05,0.0009235951581885914
3912.05,0.0009354139862445286
3908.05,0.00032354060523297955
3904.06,-0.001177672364896695
3900.06,-0.0019741947383073123
3896.06,-0.0014555973384373238
3892.06,-0.0014944000307161164
3888.07,-0.0032381846524583255
3884.07,-0.004925913914563208
3880.07,-0.004432115830088426
3876.07,-0.0025502092635111217
3872.08,-0.0013492190035434685
3868.08,-0.0008694699195155236
3864.08,0.0008014542050520882
3860.08,0.00418411395815184
3856.09,0.007026050097420399
3852.09,0.006561803126206838
3848.09,0.003433244281804859
3844.09,0.0009162311232722453
3840.1,0.0006978002283162874
3836.1,0.0014600932268103125
3832.1,0.00043504840097478983
3828.1,-0.0026166236353272667
3824.11,-0.00493071730193187
3820.11,-0.0038004427531628166
3816.11,-0.00011406597127330676
3812.11,0.0026359911858705306
3808.11,0.003709903377197968
3804.12,0.005051550289297615
3800.12,0.007299489623118829
3796.12,0.008285234184260587
3792.12,0.006795500976651826
3788.13,0.004148948711277344
3784.13,0.0021762508057420033
3780.13,0.0016371939041538955
3776.13,0.0021594017435223405
3772.14,0.0032701236939733282
3768.14,0.00442047469237871
3764.14,0.004613524797717816
3760.14,0.0032843928093510585
3756.15,0.0008029745472212932
3752.15,-0.0023352708045282933
3748.15,-0.0056292125409723595
3744.15,-0.007726258064696192
3740.16,-0.007320917226785496
3736.16,-0.005052339882012704
3732.16,-0.0034024855728107565
3728.16,-0.003801627697925886
3724.16,-0.0052942529623589
3720.17,-0.006742923027974133
3716.17,-0.007955964421822479
3712.17,-0.008282575362134136
3708.17,-0.006211339026736084
3704.18,-0.0023044071901088927
3700.18,0.00022586782190979726
3696.18,-0.0004206560406997586
3692.18,-0.0018018995116389747
3688.19,0.00036678231804303365
3684.19,0.006005003867328667
3680.19,0.011015692828327728
3676.19,0.013132361919177958
3672.2,0.013373696027615093
3668.2,0.012490988001544232
3664.2,0.009020080812716241
3660.2,0.0016503526599255768
3656.21,-0.008673109228814308
3652.21,-0.017296562972182565
3648.21,-0.01884855568955006
3644.21,-0.015293848105364282
3640.21,-0.012008771924424058
3636.22,-0.01023765112248644
3632.22,-0.008382606147319645
3628.22,-0.0051632242189834955
3624.22,-0.0012282822909182888
3620.23,0.002256201930519597
3616.23,0.0052889459905495545
3612.23,0.008147780719789806
3608.23,0.00995477270459163
3604.24,0.009169193458788099
3600.24,0.005204164855144344
3596.24,-0.0009999834213283763
3592.24,-0.007066013481843185
3588.25,-0.010002122118049503
3584.25,-0.008754927100054068
3580.25,-0.005257400629060378
3576.25,-0.001994419077145674
3572.26,-0.0001909129944480414
3568.26,-0.00010080485733885249
3564.26,-0.001453361672379786
3560.26,-0.003341941040950007
3556.26,-0.004398498496118858
3552.27,-0.0037176553883781836
3548.27,-0.0018644524815074673
3544.27,-0.0007754299537387191
3540.27,-0.0016286741456384706
3536.28,-0.003389137337131313
3532.28,-0.004113216724447956
3528.28,-0.0027501721605492817
3524.28,0.0004748516007115765
3520.29,0.004277045338690726
3516.29,0.006400815466061043
3512.29,0.005061424567353388
3508.29,0.0013111829063987843
3504.3,-0.0008225465608895531
3500.3,0.0015435233508507198
3496.3,0.006269208663377709
3492.3,0.008567421895300464
3488.31,0.006415107592548186
3484.31,0.0018953912537291384
3480.31,-0.0016412175525374988
3476.31,-0.002480641085852856
3472.32,-0.0011033601205321937
3468.32,0.0007496467783845301
3464.32,0.0010455418504119695
3460.32,-0.0009234231371077386
3456.32,-0.003444875511019485
3452.33,-0.004281106991501275
3448.33,-0.003299468274162821
3444.33,-0.0020177618322005674
3440.33,-0.0005319161011416075
3436.34,0.002486676105177417
3432.34,0.006801454109273419
3428.34,0.010045392930168566
3424.34,0.010575456078508148
3420.35,0.009319348871828618
3416.35,0.008261640579282366
3412.35,0.008427922644541865
3408.35,0.009777554344451928
3404.36,0.011606035806947052
3400.36,0.012480720744333203
3396.36,0.011107754335373273
3392.36,0.008142459889591452
3388.37,0.005893618186843371
3384.37,0.005552912819811153
3380.37,0.006129256643584961
3376.37,0.00660001866227731
3372.37,0.007205226171499429
3368.38,0.008019898965392758
3364.38,0.008271425013194372
3360.38,0.008379647038857779
3356.38,0.010407767240612202
3352.39,0.01485937623835145
3348.39,0.01897367108150249
3344.39,0.020315546233024825
3340.39,0.02010070679825412
3336.4,0.02104004561749808
3332.4,0.023295300715169217
3328.4,0.024692908334477542
3324.4,0.024126342555459174
3320.41,0.022349673188599428
3316.41,0.02009020963918954
3312.41,0.017751661780355872
3308.41,0.016701471971962586
3304.42,0.018146070753172518
3300.42,0.02053482588501067
3296.42,0.02074465282059471
3292.42,0.018197940316877024
3288.42,0.015672458733240056
3284.43,0.01531224757500948
3280.43,0.015760048924862685
3276.43,0.014822144420791494
3272.43,0.012772424028274127
3268.44,0.011210492495668046
3264.44,0.010263916570046203
3260.44,0.00901959219608719
3256.44,0.0078325321108449
3252.45,0.008011538690746042
3248.45,0.00940135269455494
3244.45,0.010295304312276632
3240.45,0.009921414983850942
3236.46,0.009460789325425382
3232.46,0.010207505449476793
3228.46,0.011737604469490199
3224.46,0.012543720865801017
3220.47,0.011924434821023002
3216.47,0.010604458770496468
3212.47,0.009602760477645193
3208.47,0.009015248526534642
3204.47,0.00822935814614184
3200.48,0.0072025735372698
3196.48,0.0069099172506602085
3192.48,0.008071808061664344
3188.48,0.009780709113708052
3184.49,0.010291640784820028
3180.49,0.009183148543794777
3176.49,0.007837888825171318
3172.49,0.007557578111660001
3168.5,0.008086549293307183
3164.5,0.008614974150763434
3160.5,0.00925806950075695
3156.5,0.010508245409833982
3152.51,0.011849431318085381
3148.51,0.012157615760785535
3144.51,0.011235937392597484
3140.51,0.009987137296096701
3136.52,0.009046990986708983
3132.52,0.008202628142722932
3128.52,0.007481495694872694
3124.52,0.007798136623713594
3120.53,0.009710133877745627
3116.53,0.012104900717401742
3112.53,0.013048342103735015
3108.53,0.011941482793573257
3104.53,0.010269387455615588
3100.54,0.009967644518947827
3096.54,0.011435768277199177
3092.54,0.01355382273001048
3088.54,0.015423781466959876
3084.55,0.01726973661217996
3080.55,0.019606135646574693
3076.55,0.022114272292356678
3072.55,0.023952198474663323
3068.56,0.02496074048328517
3064.56,0.025800980541799804
3060.56,0.026854430880488635
3056.56,0.027668184639162458
3052.57,0.027781554274667032
3048.57,0.02756447455942572
3044.57,0.02793741895731225
3040.57,0.02996177789350621
3036.58,0.0354233784858597
3032.58,0.046783256864683924
3028.58,0.06433300570859313
3024.58,0.08284128857012579
3020.58,0.09297234598952514
3016.59,0.08878936287614592
3012.59,0.07416008332439045
3008.59,0.05898858101733286
3004.59,0.05003745321260889
3000.6,0.04750805405927904
2996.6,0.04842527395400742
2992.6,0.051008059592173506
2988.6,0.05528154390473852
2984.61,0.06092983519418059
2980.61,0.06636237468447459
2976.61,0.06997686281571641
2972.61,0.07110251045039186
2968.62,0.06971125983744485
2964.62,0.06636736018779926
2960.62,0.062400074425657454
2956.62,0.05920439071770647
2952.63,0.05722250651632217
2948.63,0.056028331241179494
2944.63,0.055275732010020236
2940.63,0.055016930876018784
2936.63,0.05511810754487301
2932.64,0.054899311310332495
2928.64,0.05363400883370434
2924.64,0.051119627390891625
2920.64,0.04771654796638349
2916.65,0.04412668885963998
2912.65,0.04097566982754576
2908.65,0.03837503137622584
2904.65,0.03599572936507402
2900.66,0.03362488949751447
2896.66,0.03155444865171446
2892.66,0.0302341608919708
2888.66,0.029631988034075428
2884.67,0.029254967685757235
2880.67,0.028745512587306732
2876.67,0.02809563566701337
2872.67,0.02725895790936307
2868.68,0.026040101327024667
2864.68,0.024602795907657488
2860.68,0.02365772373636318
2856.68,0.02369186199058287
2852.68,0.02421040325001187
2848.69,0.02421477143587945
2844.69,0.02338999206988379
2840.69,0.022209633841508168
2836.69,0.021019037654375072
2832.7,0.019825825130803148
2828.7,0.018901140885939048
2824.7,0.018761976044217126
2820.7,0.019273311014438074
2816.71,0.019510093182350037
2812.71,0.018970501457688888
2808.71,0.01836316102539949
2804.71,0.018517982867460182
2800.72,0.019000910913581345
2796.72,0.018718238132550868
2792.72,0.017573250566603818
2788.72,0.016600348683379684
2784.73,0.016394968623393718
2780.73,0.01637733240554335
2776.73,0.0160142247533437
2772.73,0.015832602927449778
2768.74,0.01649257662539449
2764.74,0.0174737326985256
2760.74,0.017568631250501458
2756.74,0.016449185843038127
2752.74,0.015033437015102825
2748.75,0.014265617953802401
2744.75,0.014207512240903851
2740.75,0.014437078614456526
2736.75,0.014722771937763666
2732.76,0.015033787249657262
2728.76,0.015282635876794279
2724.76,0.015413086748259117
2720.76,0.01556051797092532
2716.77,0.015892242684436304
2712.77,0.016372216498127604
2708.77,0.016803147671780223
2704.77,0.016981923134244167
2700.78,0.01678900964616589
2696.78,0.016355371571279163
2692.78,0.016142769485457523
2688.78,0.016556869049578614
2684.79,0.01741828160153204
2680.79,0.01816575799295681
2676.79,0.018695969722387507
2672.79,0.01957431808678926
2668.79,0.0211414657223746
2664.8,0.022816103797233235
2660.8,0.023724421945395174
2656.8,0.02376977206926509
2652.8,0.023655453600657322
2648.81,0.02392474213797789
2644.81,0.024307806296929666
2640.81,0.024200105948637855
2636.81,0.023391463120114957
2632.82,0.02218049580611753
2628.82,0.02130495534868688
2624.82,0.021814746721997864
2620.82,0.024216776659217794
2616.83,0.027433280395236924
2612.83,0.02928434821256063
2608.83,0.028641189644602574
2604.83,0.0261510905590283
2600.84,0.02246631002084047
2596.84,0.017606582561356474
2592.84,0.012829772963666811
2588.84,0.011059201165513996
2584.84,0.013467476027521305
2580.85,0.016884527458281215
2576.85,0.017493175914811167
2572.85,0.015368335041874412
2568.85,0.01343769752601765
2564.86,0.013283967536886569
2560.86,0.013264238980082122
2556.86,0.011593615867736684
2552.86,0.008670006621407836
2548.87,0.006164806195568757
2544.87,0.005826631401074189
2540.87,0.008363075304468247
2536.87,0.01299253852913976
2532.88,0.017211423466037063
2528.88,0.01847314972225397
2524.88,0.01595886851316721
2520.88,0.010857019777642862
2516.89,0.005537952699220382
2512.89,0.002048943514571882
2508.89,0.001439260810485093
2504.89,0.003936190608233701
2500.89,0.008264756704429483
2496.9,0.011994156580259381
2492.9,0.013379367779405245
2488.9,0.012571204477611706
2484.9,0.011491553675111545
2480.91,0.012217828190509813
2476.91,0.015153882593849092
2472.91,0.01885652666488717
2468.91,0.02173082037091614
2464.92,0.023856255192101047
2460.92,0.025985715282707086
2456.92,0.027427142451618404
2452.92,0.026837070684916156
2448.93,0.024566199235297615
2444.93,0.022310371660904
2440.93,0.020613012609543166
2436.93,0.01826110318323875
2432.94,0.015392548261198282
2428.94,0.013857057206268852
2424.94,0.013696145552897186
2420.94,0.013239910311528552
2416.95,0.012574876627048441
2412.95,0.013400630482142042
2408.95,0.01646293587732171
2404.95,0.0201247883412655
2400.95,0.021711013581589805
2396.96,0.01994002092392311
2392.96,0.01539399755164433
2388.96,0.010165011458353064
2384.96,0.006945838136112885
2380.97,0.007318442715537589
2376.97,0.01033941086662436
2372.97,0.01237493246080931
2368.97,0.010428151262304876
2364.98,0.006269216598971415
2360.98,0.004567545174521383
2356.98,0.006231079167715406
2352.98,0.00788020641970443
2348.99,0.007433973235028013
2344.99,0.00586190193400873
2340.99,0.005333610183774692
2336.99,0.006697406808195363
2333.0,0.00860050839513485
2329.0,0.009425690080886825
2325.0,0.008579204215047452
2321.0,0.006288625798301017
2317.0,0.0036181433761182753
2313.01,0.0023076608131059675
2309.01,0.0035313391867709764
2305.01,0.0068512718518475004
2301.01,0.011019203688005531
2297.02,0.014537328614258136
2293.02,0.015555978733149187
2289.02,0.013729324668555736
2285.02,0.011193161731040662
2281.03,0.011759939401744149
2277.03,0.017646380717946105
2273.03,0.024791282654789255
2269.03,0.02696226827307663
2265.04,0.01843624916670411
2261.04,-0.0007457195285808714
2257.04,-0.01970901562124034
2253.04,-0.02949378589624109
2249.05,-0.02207532410046704
2245.05,-0.0010127660991050397
2241.05,0.020324803304758044
2237.05,0.03782906039360232
2233.05,0.04974015154579467
2229.06,0.05428421440585321
2225.06,0.05050361857142077
2221.06,0.042163534264880696
2217.06,0.03415305002867829
2213.07,0.027638054343812994
2209.07,0.029219695220044504
2205.07,0.0358570023129166
2201.07,0.03905850320747742
2197.08,0.03700803208615317
2193.08,0.03407947960277974
2189.08,0.022825689726839234
2185.08,-0.004180473094569805
2181.09,-0.03370492300688007
2177.09,-0.04254144602506048
2173.09,-0.0122732976077255
2169.09,0.03302460640916276
2165.1,0.05777517170360203
2161.1,0.07008431834037565
2157.1,0.09158632564435722
2153.1,0.10399804020955115
2149.11,0.08666751447489882
2145.11,0.05935044262024364
2141.11,0.04365619865219679
2137.11,0.03207859693243579
2133.11,0.016637909309146902
2129.12,0.008187868547226307
2125.12,0.008800843166767417
2121.12,0.011860707278707427
2117.12,0.00717211244358183
2113.13,-0.007879192699272793
2109.13,-0.0255353912678729
2105.13,-0.0347060882452882
2101.13,-0.03170694966705338
2097.14,-0.026110256061354104
2093.14,-0.024365826512192778
2089.14,-0.023531274282884915
2085.14,-0.019073682960194818
2081.15,-0.009799932478573612
2077.15,0.0071558927454756
2073.15,0.03198728186209281
2069.15,0.04563634657408562
2065.16,0.034614538499611394
2061.16,0.013349192896106955
2057.16,0.00713639670086062
2053.16,0.01245825545182271
2049.16,0.020015177529218355
2045.17,0.05082324621011923
2041.17,0.0923206950718825
2037.17,0.0881098897619556
2033.17,0.06676431574721499
2029.18,0.042209626338305516
2025.18,0.014940052625359301
2021.18,0.01261071711897614
2017.18,0.011466677617530691
2013.19,-0.002462665546381709
2009.19,0.00485111663987274
2005.19,0.022367087701502555
2001.19,0.03664579037871245
1997.2,0.05106704842547841
1993.2,0.04831037113432433
1989.2,0.022830907260780353
1985.2,-0.02136607769433369
1981.21,-0.05797015739046109
1977.21,-0.031861411324759815
1973.21,-0.0009846093490842457
1969.21,0.01337219547943253
1965.21,0.02318221046484645
1961.22,0.028895968518426636
1957.22,0.01821943243051018
1953.22,-0.004962779023701199
1949.22,-0.0319545309180897
1945.23,-0.038538099852324544
1941.23,-0.026473434753556846
1937.23,-0.021846229462282023
1933.23,-0.029862507740604623
1929.24,-0.031162753270801914
1925.24,-0.01619471795644742
1921.24,-0.0004895558152120278
1917.24,0.006845008123425768
1913.25,0.008228354046782956
1909.25,0.005420879316517901
1905.25,-0.0012962391204697865
1901.25,-0.008488626055444039
1897.26,-0.00905992013675155
1893.26,-0.003199005544232336
1889.26,0.0012240875605137207
1885.26,0.0027136384251728604
1881.26,0.0047317312302535995
1877.27,0.0065226731237199125
1873.27,0.0038918016144281527
1869.27,-0.0017668208075009115
1865.27,-0.003890439427069804
1861.28,-0.0013780823723099085
1857.28,-0.00027766328238383305
1853.28,-0.002514215192452701
1849.28,-0.0038360552500640607
1845.29,-0.0020120209375656707
1841.29,-0.0010901486597930225
1837.29,-0.0029636667175846074
1833.29,-0.004292523674344024
1829.3,-0.0027307147068779732
1825.3,-0.0008697103980145687
1821.3,-0.0005744001452063733
1817.3,-0.00010620858349663764
1813.31,0.0014509910209557191
1809.31,0.002336173832690772
1805.31,0.0016653566218659348
1801.31,0.0009342283389745484
1797.32,0.0014986137299870114
1793.32,0.0025525476516266746
1789.32,0.003315876324638771
1785.32,0.004372394930118615
1781.32,0.005532861234675936
1777.33,0.005300078933353873
1773.33,0.0035944553416423245
1769.33,0.002747159231571765
1765.33,0.0038294848752130775
1761.34,0.004986555379722237
1757.34,0.00519087003688865
1753.34,0.005792445298101131
1749.34,0.007568855211420792
1745.35,0.008713464722256675
1741.35,0.00826502343975367
1737.35,0.008243334275758596
1733.35,0.01027981088002244
1729.36,0.012357374690815773
1725.36,0.012794274070648348
1721.36,0.012854162105142916
1717.36,0.014245225416943888
1713.37,0.015815704491521077
1709.37,0.01585307681453201
1705.37,0.01558716925281927
1701.37,0.01789677189777753
1697.37,0.02292072712361901
1693.38,0.028507303101007624
1689.38,0.034829503314600226
1685.38,0.04282383185300901
1681.38,0.051200330394214434
1677.39,0.058588841694533815
1673.39,0.06578581247624846
1669.39,0.07290879761765055
1665.39,0.07814798694228116
1661.4,0.08078506878113927
1657.4,0.0816924338685807
1653.4,0.08102295688918237
1649.4,0.07800698986356001
1645.41,0.07296611113254135
1641.41,0.06654955221999904
1637.41,0.058925533232127354
1633.41,0.05114007288926449
1629.42,0.04488381238634273
1625.42,0.040627504362495785
1621.42,0.037655200077971566
1617.42,0.03548448324804488
1613.42,0.03451137574630056
1609.43,0.035002385137389014
1605.43,0.036055334729615404
1601.43,0.036366804190773226
1597.43,0.03610977795080562
1593.44,0.03701412385476459
1589.44,0.03991908121821983
1585.44,0.04383815769888382
1581.44,0.04838913533657612
1577.45,0.05481769137704461
1573.45,0.06309344214643312
1569.45,0.07086017015684593
1565.45,0.07713219803154144
1561.46,0.08325023077421514
1557.46,0.08914649955468976
1553.46,0.09230975420987952
1549.46,0.09223424252933077
1545.47,0.09024461274184153
1541.47,0.0876743913528738
1537.47,0.08566579726008891
1533.47,0.08430173964126322
1529.47,0.08283252717162518
1525.48,0.08058864838711517
1521.48,0.077465411752908
1517.48,0.07366306104930234
1513.48,0.06864774853427763
1509.49,0.062021463479854315
1505.49,0.055472127143301464
1501.49,0.05109538374301362
1497.49,0.048869924479446915
1493.5,0.048448014413498684
1489.5,0.05021991082392939
1485.5,0.05393843456347147
1481.5,0.058675940575435105
1477.51,0.0636280352680079
1473.51,0.06739037079686895
1469.51,0.06843957600025548
1465.51,0.06713105077455331
1461.52,0.06505575664185662
1457.52,0.06384215957079513
1453.52,0.06416460475868208
1449.52,0.06494919670645619
1445.53,0.0648998256540939
1441.53,0.06371720742688261
1437.53,0.06227170017122238
1433.53,0.06157539906652996
1429.53,0.06119078061433444
1425.54,0.059595086045327386
1421.54,0.05582927726142447
1417.54,0.05075955770516848
1413.54,0.046165779901456566
1409.55,0.04318189548280865
1405.55,0.0423164518293104
1401.55,0.04372774794951143
1397.55,0.04705401989126968
1393.56,0.05123756232616299
1389.56,0.05460207888160426
1385.56,0.05543189992662535
1381.56,0.05296932845091732
1377.57,0.0483741844452294
1373.57,0.04434886175638576
1369.57,0.04259614349609177
1365.57,0.0421269409105224
1361.58,0.04088554829204866
1357.58,0.03832604069913034
1353.58,0.03553767499626011
1349.58,0.03345968801783173
1345.58,0.032314141606160876
1341.59,0.03213999764468245
1337.59,0.03272603311221725
1333.59,0.03333860703762839
1329.59,0.033384975501776444
1325.6,0.033151319773948154
1321.6,0.03335818436415675
1317.6,0.034181417553799574
1313.6,0.0353548847117722
1309.61,0.0370902068748589
1305.61,0.04000850092933795
1301.61,0.04413413887149715
1297.61,0.04868142142945502
1293.62,0.05296766581946396
1289.62,0.05700757413787086
1285.62,0.061017178958845425
1281.62,0.06502192957270138
1277.63,0.06919293389764225
1273.63,0.07379778723605297
1269.63,0.07855162711448116
1265.63,0.08282435629041489
1261.63,0.08682930570954207
1257.64,0.09162984330854611
1253.64,0.09774958605791899
1249.64,0.10512562071716493
1245.64,0.11435059098870008
1241.65,0.12678233046214454
1237.65,0.14478420895459282
1233.65,0.17543340450487965
1229.65,0.23446160492620716
1225.66,0.3423969296969017
1221.66,0.5058991280509441
1217.66,0.6594918656609845
1213.66,0.6393962534385317
1209.67,0.47169342712939405
1205.67,0.3132334861884279
1201.67,0.20899193030524413
1197.67,0.14824225308987904
1193.68,0.11306341971823228
1189.68,0.09186891439136739
1185.68,0.07953620043734638
