wavenumber,transmittance
3628.22,-0.033154264278874024
3624.22,-0.030745614149309854
3620.23,-0.027761111836177795
3616.23,-0.025445516010811672
3612.23,-0.02209352612401405
3608.23,-0.016867926552138694
3604.24,-0.012660251635343577
3600.24,-0.013126401443275081
3596.24,-0.018786222358339422
3592.24,-0.02599058532807959
3588.25,-0.02905389849890714
3584.25,-0.02591786295784112
3580.25,-0.02052627094322986
3576.25,-0.017906414636988995
3572.26,-0.01942015698189792
3568.26,-0.0222961233083205
3564.26,-0.02286867741030515
3560.26,-0.021155525231370424
3556.26,-0.01989317354946252
3552.27,-0.019829498059314887
3548.27,-0.01903244334982808
3544.27,-0.01631952458875569
3540.27,-0.013664022016997096
3536.28,-0.013494731125550948
3532.28,-0.015341130032670874
3528.28,-0.016367223068293066
3524.28,-0.014239693333429755
3520.29,-0.00972725153840731
3516.29,-0.006326157319042961
3512.29,-0.006925876715742014
3508.29,-0.010747463726481724
3504.3,-0.013307868307147662
3500.3,-0.01090074566064106
3496.3,-0.005340337254474296
3492.3,-0.0020960114102979927
3488.31,-0.003928128600931032
3484.31,-0.00828923944462637
3480.31,-0.01087443084537742
3476.31,-0.010414830105128512
3472.32,-0.008990532501551244
3468.32,-0.008766796646474659
3464.32,-0.010259170135087536
3460.32,-0.012808076960741432
3456.32,-0.015337379111984722
3452.33,-0.016932792876173088
3448.33,-0.017251507045761946
3444.33,-0.016327996309982183
3440.33,-0.013744198737888933
3436.34,-0.009379035567458557
3432.34,-0.00486559618694477
3428.34,-0.002785623247497761
3424.34,-0.0038855253823283555
3420.35,-0.006122643247129645
3416.35,-0.007025726356585134
3412.35,-0.006009696219978641
3408.35,-0.004012598130182513
3404.36,-0.002271343260905386
3400.36,-0.0020694804024666644
3396.36,-0.004256022141878335
3392.36,-0.007826828092652179
3388.37,-0.010095882205797723
3384.37,-0.009519086880372826
3380.37,-0.007442974492077418
3376.37,-0.006028607841326332
3372.37,-0.0059080483271276695
3368.38,-0.0066785059287089305
3364.38,-0.007937841725397113
3360.38,-0.008463618630952798
3356.38,-0.006288357189500823
3352.39,-0.001418953120546797
3348.39,0.002978105174597793
3344.39,0.0042443272900410806
3340.39,0.0034532064874160315
3336.4,0.003296081102856105
3332.4,0.004162599475686177
3328.4,0.004301970585057276
3324.4,0.003015259383139658
3320.41,0.0012338688849747592
3316.41,-0.00043151363366436546
3312.41,-0.0018785765438270388
3308.41,-0.0020799988230527228
3304.42,-0.00013841261381518713
3300.42,0.002167789504691403
3296.42,0.0017437384437294645
3292.42,-0.0016537953993155802
3288.42,-0.004950477189635252
3284.43,-0.006060699650656162
3280.43,-0.006430353581461941
3276.43,-0.007934234190275242
3272.43,-0.009908201201672637
3268.44,-0.010943277961040975
3264.44,-0.011496123965546088
3260.44,-0.012605072123494588
3256.44,-0.013487741431135472
3252.45,-0.012677352362806225
3248.45,-0.010769739879694913
3244.45,-0.00978846303943512
3240.45,-0.010209007260465
3236.46,-0.01051737888384391
3232.46,-0.009609472739206756
3228.46,-0.008172275257442168
3224.46,-0.007441605596500041
3220.47,-0.007650161579570191
3216.47,-0.008139496558913223
3212.47,-0.008422211149361898
3208.47,-0.008784864397266138
3204.47,-0.009822053311550736
3200.48,-0.011295239626178503
3196.48,-0.011813790533914265
3192.48,-0.010293904459421039
3188.48,-0.007750685448128576
3184.49,-0.006573033619302865
3180.49,-0.0076847933257939895
3176.49,-0.009439644953984552
3172.49,-0.00987932784156292
3168.5,-0.009090083154654397
3164.5,-0.008371637659963129
3160.5,-0.008073242864069154
3156.5,-0.007582746351038606
3152.51,-0.006966171027403918
3148.51,-0.007106047231297048
3144.51,-0.008261941146159043
3140.51,-0.00967147698385172
3136.52,-0.010817964204716774
3132.52,-0.012078780092228953
3128.52,-0.013555745525040117
3124.52,-0.014171475546916643
3120.53,-0.012845020086864653
3116.53,-0.010266075447519585
3112.53,-0.008581362896500811
3108.53,-0.00913502953139444
3104.53,-0.01100733888563628
3100.54,-0.01213379089004896
3096.54,-0.011593621383784773
3092.54,-0.010225714108425273
3088.54,-0.009055489934923269
3084.55,-0.008074052790293672
3080.55,-0.006785344882335103
3076.55,-0.005330426323428533
3072.55,-0.004340788406734696
3068.56,-0.003915439196690431
3064.56,-0.0035851395329338544
3060.56,-0.00326549692462573
3056.56,-0.003517159066021805
3052.57,-0.004744752087046906
3048.57,-0.0067012585731278836
3044.57,-0.008876170127991852
3040.57,-0.010858447754651768
3036.58,-0.01205876664581499
3032.58,-0.011619187127767085
3028.58,-0.009173973480900113
3024.58,-0.0054126522162190605
3020.58,-0.0015620319278342037
3016.59,0.0014049389236970161
3012.59,0.003253123501852667
3008.59,0.0046949826137302544
3004.59,0.006829123911295136
3000.6,0.01005668834619184
2996.6,0.0138064997846251
2992.6,0.017486244006467436
2988.6,0.021258313396008303
2984.61,0.0254183858698123
2980.61,0.02937434799443158
2976.61,0.03195279182871039
2972.61,0.032547573808182864
2968.62,0.03156110845951754
2964.62,0.029886371561066043
2960.62,0.028317642208191614
2956.62,0.02731423724818078
2952.63,0.026877813491390182
2948.63,0.026604976554354582
2944.63,0.026134925251881488
2940.63,0.02552590172260897
2936.63,0.024914145322260304
2932.64,0.02396504037345788
2928.64,0.022225386948161122
2924.64,0.01995843294067197
2920.64,0.018085470708468103
2916.65,0.01704176228246458
2912.65,0.016224767074482446
2908.65,0.014950651469502613
2904.65,0.013198421144055443
2900.66,0.011338181556772589
2896.66,0.00981441352434672
2892.66,0.00903336397086196
2888.66,0.009042405719114455
2884.67,0.009284833684846231
2880.67,0.009062369876798745
2876.67,0.00827997031399631
2872.67,0.007330159378040792
2868.68,0.006348487853748929
2864.68,0.005201177648036643
2860.68,0.004234002054082017
2856.68,0.004235084611152195
2852.68,0.005341473196839763
2848.69,0.006592502454410398
2844.69,0.007083884464174062
2840.69,0.0068705706018598114
2836.69,0.006282186845440168
2832.7,0.005396415444181752
2828.7,0.004556804128642428
2824.7,0.004426803618872948
2820.7,0.0049777291775291825
2816.71,0.005290461027715611
2812.71,0.004931696601084196
2808.71,0.00472094483895435
2804.71,0.0053238793059134735
2800.72,0.00590508272875576
2796.72,0.005289140690054803
2792.72,0.0038103512086428877
2788.72,0.002871167651488836
2784.73,0.0029329931852348327
2780.73,0.003157834084498396
2776.73,0.003059046196035392
2772.73,0.003263734104803252
2768.74,0.004262904588424054
2764.74,0.005379996314561427
2760.74,0.005569550525475003
2756.74,0.004685372671577318
2752.74,0.003524055493222102
2748.75,0.002888959934442721
2744.75,0.002981663862562163
2740.75,0.0034799210135034193
2736.75,0.003915507060803312
2732.76,0.004072421461798937
2728.76,0.004118582048327327
2724.76,0.00431289083618026
2720.76,0.00465435662929245
2716.77,0.004988307155394542
2712.77,0.0053091450645222
2708.77,0.0056857939246552965
2704.77,0.005973011090098578
2700.78,0.005955742248615944
2696.78,0.005813702190402482
2692.78,0.006051327722130757
2688.78,0.006856303205408998
2684.79,0.007840007531608722
2680.79,0.008588418680986044
2676.79,0.009246047235426703
2672.79,0.01031235617613266
2668.79,0.011952524384684252
2664.8,0.013696606927889187
2660.8,0.014872677070745365
2656.8,0.015245572700576873
2652.8,0.015182237094174367
2648.81,0.015224634486196867
2644.81,0.015453908005434872
2640.81,0.015416172971718371
2636.81,0.014745833716784482
2632.82,0.013733984662402613
2628.82,0.013193872219108957
2624.82,0.013788984407984959
2620.82,0.01548890960470966
2616.83,0.017541547354513257
2612.83,0.01879102493680803
2608.83,0.01844741863990091
2604.83,0.016550900441960014
2600.84,0.01334787435297849
2596.84,0.00895945139153299
2592.84,0.0044238093326378295
2588.84,0.0022445516117926556
2584.84,0.004048972912324903
2580.85,0.007615190439140619
2576.85,0.009105449504232586
2572.85,0.007843968547931544
2568.85,0.006711892103074914
2564.86,0.007677952947130121
2560.86,0.008605205041145227
2556.86,0.006846648925544575
2552.86,0.003176159416716595
2548.87,0.0003715297886224796
2544.87,7.318866876789964e-05
2540.87,0.0020528103397345334
2536.87,0.005639672398232192
2532.88,0.009285652508726979
2528.88,0.010362129920229638
2524.88,0.00722520608598652
2520.88,0.00132033030692226
2516.89,-0.004124291833582505
2512.89,-0.007437231112998669
2508.89,-0.008656549067333222
2504.89,-0.007387753598092088
2500.89,-0.0037887936476219946
2496.9,-0.0001730980767136736
2492.9,0.0011757302053602182
2488.9,0.0007237918591246825
2484.9,0.0007611800062768802
2480.91,0.0022797886070993895
2476.91,0.004740243867047869
2472.91,0.007851479657286425
2468.91,0.01160066180797549
2464.92,0.015165169397444033
2460.92,0.017050459662579773
2456.92,0.016415352500674378
2452.92,0.014027782795372989
2448.93,0.011264815124157335
2444.93,0.008650475390481369
2440.93,0.006147816701989925
2436.93,0.003481344739768407
2432.94,0.0007980235085072659
2428.94,-0.0008753214863352343
2424.94,-0.000786924146003256
2420.94,0.00019126895510268756
2416.95,0.00040960380040734774
2412.95,-0.000693516639611572
2408.95,-0.0019367541768730498
2404.95,-0.0019850063005167513
2400.95,-0.0011361689097356131
2396.96,-0.0004699090829671272
2392.96,-0.0005888096377683946
2388.96,-0.0013059433375681648
2384.96,-0.0016681722123000828
2380.97,-0.0005897166645417208
2376.97,0.0019182717781666891
2372.97,0.0038191168814603197
2368.97,0.002869647077141919
2364.98,0.00015255329962478997
2360.98,-0.0005619773981018006
2356.98,0.0015929108250011905
2352.98,0.003599875170198921
2348.99,0.0035518201160527037
2344.99,0.0024791471092006677
2340.99,0.0025668320169596236
2336.99,0.004599597484613185
2333.0,0.00719556490716114
2329.0,0.008722695050277961
2325.0,0.00825231286768632
2321.0,0.005365520282012708
2317.0,0.0009971428979109556
2313.01,-0.002020414783603353
2309.01,-0.0014036759055358226
2305.01,0.001841418751665832
2301.01,0.005377046347300171
2297.02,0.008020452545230788
2293.02,0.00889195474457974
2289.02,0.00706414143515537
2285.02,0.002930038272171023
2281.03,0.00025121482273194815
2277.03,0.0038751671574426792
2273.03,0.011137459476645276
2269.03,0.014653816680086034
2265.04,0.008851124914543458
2261.04,-0.006550816332568574
2257.04,-0.02452883817430793
2253.04,-0.03790909290845764
2249.05,-0.03486672674825579
2245.05,-0.015024164154371177
2241.05,0.007042601628647232
2237.05,0.02425661905020935
2233.05,0.03738586014055394
2229.06,0.04605984938402294
2225.06,0.04380432627215016
2221.06,0.030507922602337454
2217.06,0.01718419309818562
2213.07,0.010023432334656364
2209.07,0.01167045547325574
2205.07,0.016129418665744306
2201.07,0.019171815551734795
2197.08,0.018322871122060196
2193.08,0.016121174719261062
2189.08,0.0059060659466732
2185.08,-0.01858135724173437
2181.09,-0.04689262638910821
2177.09,-0.0592022240029018
2173.09,-0.03907755145563227
2169.09,0.0002024652731598374
2165.1,0.02916855899242392
2161.1,0.05222882180321174
2157.1,0.08333738687906912
2153.1,0.10510555764764333
2149.11,0.09002661487458118
2145.11,0.05977749387143122
2141.11,0.03716846602642271
2137.11,0.02062135281459146
2133.11,0.007514641544177575
2129.12,0.0011951355158847663
2125.12,0.0009515767541692297
2121.12,0.004634495863366184
2117.12,0.004041220948310859
2113.13,-0.009109037150808977
2109.13,-0.03112023766544562
2105.13,-0.04518094221924464
2101.13,-0.03992456642966005
2097.14,-0.029299591937035633
2093.14,-0.027452005755558933
2089.14,-0.029775005935263343
2085.14,-0.02461987605924074
2081.15,-0.012496899392533133
2077.15,0.003413373371802155
2073.15,0.025707597419570828
2069.15,0.04319983291164596
2065.16,0.04038906200609371
2061.16,0.0235724750471108
2057.16,0.01813883065348857
2053.16,0.02332268177198738
2049.16,0.027181128843010684
2045.17,0.047043821514461535
2041.17,0.07870684289330268
2037.17,0.07469980322295704
2033.17,0.05853751696094209
2029.18,0.026982248943921934
2025.18,-0.011374006044636724
2021.18,-0.010907730830040069
2017.18,-0.003877144804231441
2013.19,-0.0193014982887035
2009.19,-0.01529940812182764
2005.19,0.004956772565665193
2001.19,0.02472560942982801
1997.2,0.031541505333356465
1993.2,0.019751610796401396
1989.2,-0.0007955004348524086
1985.2,-0.029527573737411987
1981.21,-0.05750076007952517
1977.21,-0.037086732774555965
1973.21,-0.01670820383547946
1969.21,-0.008103637565866522
1965.21,-0.007070964106236656
1961.22,-0.000696038273295542
1957.22,0.003125144445300175
1953.22,-0.010114833568383155
1949.22,-0.0408119838617383
1945.23,-0.05538585176877558
1941.23,-0.04005198443789431
1937.23,-0.028731636789821182
1933.23,-0.03877980641090298
1929.24,-0.04667342312201526
1925.24,-0.03193307209031179
1921.24,-0.012451715359409934
1917.24,-0.0045806942085459025
1913.25,-0.0039692579133842896
1909.25,-0.003803699307421365
1905.25,-0.007366748249133883
1901.25,-0.016223912216900706
1897.26,-0.021164987095198644
1893.26,-0.015883256987400993
1889.26,-0.008477890336561017
1885.26,-0.00513831289324395
1881.26,-0.003709487931006248
1877.27,-0.0033908698763832736
1873.27,-0.008013277795162487
1869.27,-0.015862057317650644
1865.27,-0.017537557725309426
1861.28,-0.011390019323985251
1857.28,-0.008118879563335613
1853.28,-0.01255025738701178
1849.28,-0.01758927100403578
1845.29,-0.0162174252187125
1841.29,-0.01385534003048916
1837.29,-0.016404921006580645
1833.29,-0.02002715829784842
1829.3,-0.018795899808550523
1825.3,-0.015053069334185218
1821.3,-0.01345125761433335
1817.3,-0.01311126310528716
1813.31,-0.012212264827164613
1809.31,-0.01275365897815019
1805.31,-0.01650692269274988
1801.31,-0.02101402902058433
1797.32,-0.022318918504263603
1793.32,-0.02048202070236307
1789.32,-0.018114460248339917
1785.32,-0.01648886129301376
1781.32,-0.016663083606523518
1777.33,-0.019988151418713625
1773.33,-0.024576507370082712
1769.33,-0.02509780626512851
1765.33,-0.021251043112051154
1761.34,-0.01967508126478631
1757.34,-0.023982855539775506
1753.34,-0.029988197260602995
1749.34,-0.03192555551375506
1745.35,-0.03205582648143877
1741.35,-0.03487303895021924
1737.35,-0.03712511403167893
1733.35,-0.03337196750856387
1729.36,-0.02830338054500306
1725.36,-0.028939474680150352
1721.36,-0.03391090560459129
1717.36,-0.03596752090760515
1713.37,-0.034317124696501396
1709.37,-0.035618823284166004
1705.37,-0.040886568044688945
1701.37,-0.0420867055046556
1697.37,-0.034796979963139574
1693.38,-0.026019589389572172
1689.38,-0.019812162504157606
1685.38,-0.012996263044975406
1681.38,-0.0036095858376394216
1677.39,0.005934327931824759
1673.39,0.014734985191660104
1669.39,0.023778906701974613
1665.39,0.030848378879029602
1661.4,0.03181556813419938
1657.4,0.02579137198480337
1653.4,0.017943962236165373
1649.4,0.015370271288930301
1645.41,0.016308811571840533
1641.41,0.014916411285994573
1637.41,0.01012373149566373
1633.41,0.004463115034771238
1629.42,-0.0005360719893351268
1625.42,-0.005124251501346835
1621.42,-0.008478844961934462
1617.42,-0.008870740319281485
1613.42,-0.006530780870884566
1609.43,-0.0032549132509374287
1605.43,-0.00030545962996532394
1601.43,0.0018085590233790708
1597.43,0.0034454075696857475
1593.44,0.005772949627735249
1589.44,0.00887342441498384
1585.44,0.010843501146012048
1581.44,0.010848673522268155
1577.45,0.011589089147373291
1573.45,0.015436421160569695
1569.45,0.01934158197158739
1565.45,0.019247994327209555
1561.46,0.0172939237179473
1557.46,0.01983578796547171
1553.46,0.02458927939432487
1549.46,0.022846673373389054
1545.47,0.012586906668772838
1541.47,0.002426091862061247
1537.47,0.0016692318037738602
1533.47,0.0035119088713027047
1529.47,-0.0010470116210442998
1525.48,-0.010387800683733753
1521.48,-0.016630080370584013
1517.48,-0.018655967304960608
1513.48,-0.02142543656660506
1509.49,-0.023207703044542005
1505.49,-0.018544402122469848
1501.49,-0.01056763963105585
1497.49,-0.00554533715663285
1493.5,-0.0025239244957012547
1489.5,0.003039713230385148
1485.5,0.010241545243451847
1481.5,0.014540635962591683
1477.51,0.015600258883556706
1473.51,0.017316997945555933
1469.51,0.020358024129821982
1465.51,0.020142759561291412
1461.52,0.015487019804429535
1457.52,0.01295040124644848
1453.52,0.017881112936120908
1449.52,0.024505485108575746
1445.53,0.02576968485883179
1441.53,0.021432430767420164
1437.53,0.01615458721192782
1433.53,0.012912952949692864
1429.53,0.00993643473316478
1425.54,0.005923331836528198
1421.54,0.0031751486057481695
1417.54,0.0038628486280991234
1413.54,0.006307354019124606
1409.55,0.007719766356136401
1405.55,0.007335176353044939
1401.55,0.00653632023782285
1397.55,0.007686980109761196
1393.56,0.011934886758977845
1389.56,0.017246655659248933
1385.56,0.019907928634738968
1381.56,0.018243980544698682
1377.57,0.014178683014999319
1373.57,0.011162171123590886
1369.57,0.010681581616394022
1365.57,0.011825674426299657
1361.58,0.013422320117926025
1357.58,0.014658091514679672
1353.58,0.01435181119815605
1349.58,0.011600147112958887
1345.58,0.007422950395114928
1341.59,0.004742881509993791
1337.59,0.0054053210552911825
1333.59,0.007944883177020311
1329.59,0.009700637686428815
1325.6,0.00975430480795313
1321.6,0.009184519687764976
1317.6,0.00942527912632643
1313.6,0.010988732285077463
1309.61,0.013541976509541438
1305.61,0.01660042328958855
1301.61,0.01986378006598639
1297.61,0.023070850241749097
1293.62,0.025922055074468296
1289.62,0.02835448885948907
1285.62,0.030684897663224495
1281.62,0.03323657201665152
1277.63,0.03588520171923619
1273.63,0.03815374940401255
1269.63,0.03970189131063219
1265.63,0.040579115600016626
1261.63,0.04112130327971867
1257.64,0.04175121260818965
1253.64,0.04288778931494069
1249.64,0.04482576102991702
1245.64,0.047369944566202776
1241.65,0.049589327922324275
1237.65,0.050231516751658864
1233.65,0.048682515827215805
1229.65,0.04538137639903497
1225.66,0.04049878394270806
1221.66,0.03143224131154071
1217.66,0.016166689522999156
1213.66,0.014534440780481717
1209.67,0.02547450671723367
1205.67,0.031073639034398692
1201.67,0.0321017031934232
1197.67,0.0302605868447981
1193.68,0.026506828245151798
1189.68,0.02256242101259799
1185.68,0.02024500834418927
1181.68,0.02011498914949182
1177.68,0.02148054821231362
1173.69,0.023502504882184444
1169.69,0.025615555816582543
1165.69,0.027025590757420545
1161.69,0.026869501433536058
1157.7,0.02523857660451044
1153.7,0.02327636642688191
1149.7,0.02184381070939448
1145.7,0.02052982511081667
1141.71,0.018365288262812852
1137.71,0.015197497337255745
1133.71,0.011980049823714027
1129.71,0.009891856377143474
1125.72,0.009476966439785416
1121.72,0.010476486511702184
1117.72,0.012087241335474775
1113.72,0.013494449286540863
1109.73,0.014542962959086535
1105.73,0.0158838116589154
1101.73,0.01822304952038625
1097.73,0.021353140851932947
1093.74,0.024036254863799247
1089.74,0.024977246528798423
1085.74,0.024156372376143806
1081.74,0.023194263520634206
1077.74,0.023947190440663166
1073.75,0.0265876261683975
1069.75,0.029254161951411117
1065.75,0.029942408165164077
1061.75,0.028556015446249743
1057.76,0.026609527744334695
1053.76,0.025488194978616676
1049.76,0.025572220649588702
1045.76,0.02655735881551609
1041.77,0.02779546767233624
1037.77,0.028393829358895624
1033.77,0.027832668446936853
1029.77,0.02659831196219782
1025.78,0.025562700295302953
1021.78,0.02480585584457324
1017.78,0.023745954951221414
1013.78,0.02231127463818282
1009.79,0.02101643650987925
1005.79,0.019808818573834132
1001.79,0.017908673287712604
997.79,0.015150816497740423
993.79,0.01260256144480354
989.8,0.011318057180013176
985.8,0.011070746203028243
981.8,0.010888677913833116
977.8,0.010288913674896864
973.81,0.009381089903008377
969.81,0.008205196255623928
965.81,0.006486182209183655
961.81,0.0037305699435716336
957.82,-0.0006222679899985997
953.82,-0.006380449870082204
949.82,-0.01153746558479967
945.82,-0.013101774985907099
941.83,-0.010092437521424986
937.83,-0.004865895731131595
933.83,-0.00046601779711624713
929.83,0.002279031588632831
925.84,0.004138607932242418
921.84,0.005230878972325825
917.84,0.005129981596933959
913.84,0.004360189527832663
909.84,0.004068110482389413
905.85,0.0045200975005904274
901.85,0.005229440886567956
897.85,0.006161412179282873
893.85,0.007301050787437348
889.86,0.007653651245529622
885.86,0.006276263516012851
881.86,0.004080450632850277
877.86,0.0029248310075201053
873.87,0.003002276953179575
869.87,0.0028644948795003757
865.87,0.0018764121472303451
861.87,0.0009321072164783714
857.88,0.0008657100205813999
853.88,0.0020259998485196405
849.88,0.004839690548501769
845.88,0.008601103314878795
841.89,0.010533003738214124
837.89,0.008764823974982707
833.89,0.005040543455732578
829.89,0.0021261594798927877
825.89,4.5715944595889346e-05
821.9,-0.002483612011466789
817.9,-0.0033287864576605555
813.9,0.001374788400051924
809.9,0.009509138164257275
805.91,0.014194383927938495
801.91,0.012466391375731314
797.91,0.008633896709661942
793.91,0.009399588785881652
789.92,0.01867155872530618
785.92,0.03706293115381948
781.92,0.0592420484624423
777.92,0.07610332977947787
773.93,0.07472942959085316
769.93,0.0832866252146609
765.93,0.07064035768162813
761.93,0.027069642271326577
757.94,-0.013997833256961467
753.94,0.08241890391475759
749.94,0.07004725613319507
745.94,-0.07463361777303923
741.95,-0.12027506261531329
737.95,-0.04032431566938921
733.95,-0.12221473137381256
729.95,-0.18699702296639076
725.95,-0.20966718290475223
721.96,-0.042325707179813765
717.96,-0.02290273913067664
713.96,-0.06373580222699482
709.96,-0.07488641477151642
705.97,-0.10289818609576235
701.97,-0.2416937864217277
697.97,-0.2817505865680975
693.97,-0.4105146227536055
689.98,-0.2633598232970271
685.98,-0.5657113400767213
681.98,-0.30547331227854513
677.98,-0.13638107171999794
673.99,0.21168146108423594
669.99,0.1909251189221323
665.99,0.06862633849927693
661.99,0.25403314101340563
658.0,0.2744201612518949
654.0,0.19968422954841886
650.0,-0.012984316658236156
