wavenumber,transmittance
4000.0,-0.002914853464933978
3996.0,-0.004707890696438821
3992.0,-0.0064884371656378165
3988.01,-0.008547650846232947
3984.01,-0.009472167318304636
3980.01,-0.007874702652668238
3976.01,-0.004687539098845246
3972.02,-0.0018503061785819714
3968.02,0.00018134750694433937
3964.02,0.0021419656579386498
3960.02,0.003979596629392606
3956.03,0.004761082060710759
3952.03,0.004351757120763292
3948.03,0.0037227002384858077
3944.03,0.0033660365195944306
3940.04,0.003041930537638501
3936.04,0.002838308131054067
3932.04,0.0029899171899896164
3928.04,0.0029150518620507286
3924.05,0.0018272259862933433
3920.05,0.0002925147686352374
3916.05,-0.00041112909410458815
3912.05,-0.0005892567638904468
3908.05,-0.001570732522387327
3904.06,-0.003227443858318318
3900.06,-0.0038532325840797115
3896.06,-0.003351813284022155
3892.06,-0.003836602229007515
3888.07,-0.005898814744833596
3884.07,-0.007168834288679617
3880.07,-0.005809141257087333
3876.07,-0.0033765515423886173
3872.08,-0.002140965198894393
3868.08,-0.0017426545045540853
3864.08,-4.314433773502637e-05
3860.08,0.0032436161760342292
3856.09,0.005771263725407277
3852.09,0.005169618843343279
3848.09,0.002307150744906928
3844.09,4.9659789142854975e-06
3840.1,-0.0005502911953793936
3836.1,-0.0005685987805878473
3832.1,-0.0021519704212993305
3828.1,-0.005182536526499003
3824.11,-0.007069126570245586
3820.11,-0.005341192205742
3816.11,-0.0011005578760686062
3812.11,0.002035558727823021
3808.11,0.0034246223510899093
3804.12,0.0051894745653880145
3800.12,0.007874031774016046
3796.12,0.008864241643642478
3792.12,0.006787728223820953
3788.13,0.0034202389461063768
3784.13,0.0013154700813142203
3780.13,0.0013591792243454618
3776.13,0.00228689372776902
3772.14,0.002714126727725134
3768.14,0.0023562525020942027
3764.14,0.0015118075180373682
3760.14,0.00041754677768037515
3756.15,-0.0009373851590619355
3752.15,-0.0028757467733670204
3748.15,-0.005397344571649732
3744.15,-0.007224960453238929
3740.16,-0.007109685040933088
3736.16,-0.0055648216908254985
3732.16,-0.004446285887876883
3728.16,-0.0047215750386374695
3724.16,-0.005765997640955997
3720.17,-0.006978939859999797
3716.17,-0.00811797548117796
3712.17,-0.008053563017426392
3708.17,-0.005308177315719382
3704.18,-0.0011306274016763505
3700.18,0.0009700828461920591
3696.18,-0.0004221075375990598
3692.18,-0.0025035536982675045
3688.19,-0.0010409594652737416
3684.19,0.003880597184376013
3680.19,0.008646472285250865
3676.19,0.011638481948607936
3672.2,0.013766552991251627
3668.2,0.014533952600531806
3664.2,0.011746799405210642
3660.2,0.00452041174006367
3656.21,-0.005649248545880884
3652.21,-0.013947301282742646
3648.21,-0.01529578289719117
3644.21,-0.01206867606891162
3640.21,-0.009721271178080035
3636.22,-0.009300311122923276
3632.22,-0.008794222805899496
3628.22,-0.006513067334012779
3624.22,-0.003238028766673687
3620.23,-0.0005880446405835265
3616.23,0.0015430763344809698
3612.23,0.004142846061573226
3608.23,0.00672956240674894
3604.24,0.007230596073507101
3600.24,0.004293700721134071
3596.24,-0.0013387833496035998
3592.24,-0.0070732637643159905
3588.25,-0.009875147099753947
3584.25,-0.00888703788736162
3580.25,-0.00604269879409807
3576.25,-0.003468327860289691
3572.26,-0.001978490941517937
3568.26,-0.0017455023002126559
3564.26,-0.0027847848758655825
3560.26,-0.004450455430313127
3556.26,-0.005345611616075137
3552.27,-0.004524639854743176
3548.27,-0.002761115719942636
3544.27,-0.0021943134757618794
3540.27,-0.0037832467029786008
3536.28,-0.006046375339694393
3532.28,-0.006829859402137511
3528.28,-0.005192440954391796
3524.28,-0.0015533365270097915
3520.29,0.002762655996093327
3516.29,0.005546714766919775
3512.29,0.004857828171401818
3508.29,0.0013449180187007923
3504.3,-0.0012413357676809647
3500.3,0.0001884685687736601
3496.3,0.004066970179610991
3492.3,0.006053814183138306
3488.31,0.004110736301411899
3484.31,-3.964045931087564e-07
3480.31,-0.0031951326127727625
3476.31,-0.0038955512920514678
3472.32,-0.002725643915208441
3468.32,-0.0014792713506907773
3464.32,-0.0018527905514022281
3460.32,-0.003965082973755718
3456.32,-0.005954038298951504
3452.33,-0.006085313275289425
3448.33,-0.004717548328801641
3444.33,-0.0032826575250066705
3440.33,-0.0015844431734927881
3436.34,0.0015242635983348696
3432.34,0.005325530197203549
3428.34,0.007471683770583442
3424.34,0.00697264370261198
3420.35,0.005350010198890484
3416.35,0.004624333507388198
3412.35,0.005519447823362018
3408.35,0.0077026031668772955
3404.36,0.010150065326321202
3400.36,0.011063985685063827
3396.36,0.009130633169656998
3392.36,0.005543962559098161
3388.37,0.003291844285618617
3384.37,0.0038054272981972066
3380.37,0.0057200335136602925
3376.37,0.007261597379289641
3372.37,0.007999500986576293
3368.38,0.007951824794103819
3364.38,0.007071401622498808
3360.38,0.006682540019205951
3356.38,0.009036283233478007
3352.39,0.01402024551475489
3348.39,0.01828142818483599
3344.39,0.019392216833520836
3340.39,0.01881078219928269
3336.4,0.019258397536424433
3332.4,0.020934020615575172
3328.4,0.02203872424245757
3324.4,0.021752540643913392
3320.41,0.020482708316666362
3316.41,0.018344991112719897
3312.41,0.01570633723678146
3308.41,0.014476697669345064
3304.42,0.016197204299412092
3300.42,0.0190358843634079
3296.42,0.019446967698287663
3292.42,0.016803986069658598
3288.42,0.014078281552884642
3284.43,0.013481190937223412
3280.43,0.013624473607673954
3276.43,0.012412344726521333
3272.43,0.01030917459854864
3268.44,0.008982176556705839
3264.44,0.008430342867425184
3260.44,0.007546065028679723
3256.44,0.006535632786083955
3252.45,0.006686472884238126
3248.45,0.008008747331001502
3244.45,0.009018000249755362
3240.45,0.008947137052263462
3236.46,0.008698406899239515
3232.46,0.00930928653311539
3228.46,0.01043632827241246
3224.46,0.010882414429166268
3220.47,0.010147705539340563
3216.47,0.008930226812153209
3212.47,0.008169491929520998
3208.47,0.007945287000615267
3204.47,0.007552412618695957
3200.48,0.006709164415914661
3196.48,0.006231583449314364
3192.48,0.007020703000762547
3188.48,0.008553344106493969
3184.49,0.009229587648759318
3180.49,0.008402308840718655
3176.49,0.007199531859944782
3172.49,0.00692885241850288
3168.5,0.007480584117024971
3164.5,0.008050197132233265
3160.5,0.008661245415821368
3156.5,0.009872967770461526
3152.51,0.011345161970497827
3148.51,0.011938584966156874
3144.51,0.011212437371331105
3140.51,0.009901868249609183
3136.52,0.008727646716970449
3132.52,0.007593128879125711
3128.52,0.006502111914252449
3124.52,0.006388314033518742
3120.53,0.008008365895597185
3116.53,0.010406744916884661
3112.53,0.011539233453923733
3108.53,0.010611079840003396
3104.53,0.0091121734606083
3100.54,0.009090349597158856
3096.54,0.010857631420096017
3092.54,0.013036335004116325
3088.54,0.014664973660058443
3084.55,0.01622672678825157
3080.55,0.018511471261599896
3076.55,0.0211939259829933
3072.55,0.023224090079267373
3068.56,0.024299945982190117
3064.56,0.025090123130076438
3060.56,0.02601420476855179
3056.56,0.02662354495638912
3052.57,0.026513125804946705
3048.57,0.026214528505298287
3044.57,0.02679077018046254
3040.57,0.029223991628273938
3036.58,0.03500324475613909
3032.58,0.04635834480391907
3028.58,0.06369226485556977
3024.58,0.08212997494201615
3020.58,0.0924975362309912
3016.59,0.0885782766754362
3012.59,0.07385295258697772
3008.59,0.05819548704795662
3004.59,0.04865496152373341
3000.6,0.04573315113347315
2996.6,0.0465769969632836
2992.6,0.049292097638669916
2988.6,0.05367120017177603
2984.61,0.05929036455912265
2980.61,0.06472249449287856
2976.61,0.06858440223049414
2972.61,0.07010432631917334
2968.62,0.06888534963935278
2964.62,0.065359740779476
2960.62,0.06117907839728646
2956.62,0.05804870363445971
2952.63,0.05628555502196224
2948.63,0.05516001725897742
2944.63,0.05430408262417999
2940.63,0.0539609620370162
2936.63,0.05402258237773494
2932.64,0.053650561069091836
2928.64,0.052121886082254515
2924.64,0.04948581171918006
2920.64,0.04622331365464704
2916.65,0.04283357118372077
2912.65,0.039756824752589986
2908.65,0.03720241698167715
2904.65,0.03501141168200317
2900.66,0.03295381802687515
2896.66,0.031168001231144785
2892.66,0.030015666816381948
2888.66,0.029486677487239286
2884.67,0.0291348588824544
2880.67,0.028610477535877355
2876.67,0.027866149808484595
2872.67,0.026823843883138312
2868.68,0.02533167129497658
2864.68,0.023665569427189805
2860.68,0.02258481758113847
2856.68,0.022493238261441645
2852.68,0.022832949384084946
2848.69,0.02273482144162044
2844.69,0.022072696603616167
2840.69,0.021294988874266407
2836.69,0.020525157115256615
2832.7,0.019598201144784732
2828.7,0.018762839948552643
2824.7,0.018553061788709822
2820.7,0.0188479066331326
2816.71,0.01884246827335602
2812.71,0.018238552612939808
2808.71,0.017800440539356577
2804.71,0.018181965353401636
2800.72,0.018770509812084484
2796.72,0.018483234135101126
2792.72,0.017311190238083203
2788.72,0.016292307364469984
2784.73,0.016021234192352542
2780.73,0.01602126080031227
2776.73,0.015830395775343897
2772.73,0.01584649123964563
2768.74,0.016528962055816304
2764.74,0.01734749919666127
2760.74,0.017277365127509176
2756.74,0.016130423849243278
2752.74,0.014804122123011068
2748.75,0.014158076885463744
2744.75,0.014192446347722763
2740.75,0.014428726082533327
2736.75,0.014605038828479813
2732.76,0.01475756757098889
2728.76,0.01491836954748372
2724.76,0.01505630421149279
2720.76,0.015205720888063613
2716.77,0.015449725577465524
2712.77,0.01579568721989819
2708.77,0.016152340181441967
2704.77,0.016361645062920593
2700.78,0.01626300123144988
2696.78,0.015908883330112762
2692.78,0.015703316577883767
2688.78,0.016073383963510886
2684.79,0.016941830491337736
2680.79,0.01782284161379251
2676.79,0.018549731446371506
