wavenumber,transmittance
4000.0,-0.012786539429707287
3996.0,-0.013408647696161017
3992.0,-0.013852230784511227
3988.01,-0.015294377139002316
3984.01,-0.0164713609105891
3980.01,-0.015547210705771019
3976.01,-0.013056807253160819
3972.02,-0.010682236093786436
3968.02,-0.008750275500696299
3964.02,-0.007014517948794269
3960.02,-0.006454906156413885
3956.03,-0.008096672096399027
3952.03,-0.010829630895370694
3948.03,-0.012523936991668098
3944.03,-0.013155519347776545
3940.04,-0.01413799800036488
3936.04,-0.015702768192555994
3932.04,-0.017313968839373143
3928.04,-0.01922293573369727
3924.05,-0.021201169580980145
3920.05,-0.021386669675573317
3916.05,-0.01982385524840296
3912.05,-0.02072483708636392
3908.05,-0.027239476473304474
3904.06,-0.03553104926528487
3900.06,-0.037405894100406026
3896.06,-0.03274543116307238
3892.06,-0.029594339733574244
3888.07,-0.03140122204089859
3884.07,-0.03398803389326385
3880.07,-0.034105028091212235
3876.07,-0.03467581482176761
3872.08,-0.03812714936890892
3868.08,-0.040902544816129704
3864.08,-0.03911288155881257
3860.08,-0.0349376356180257
3856.09,-0.03253721448133075
3852.09,-0.03281675209338274
3848.09,-0.03455976342727089
3844.09,-0.03756177726323583
3840.1,-0.04087657019908865
3836.1,-0.0412495953992681
3832.1,-0.03839382888753988
3828.1,-0.03701151580505264
3824.11,-0.03864130188534672
3820.11,-0.03855894003457529
3816.11,-0.03344309259009549
3812.11,-0.028634882283739824
3808.11,-0.029081206274369865
3804.12,-0.030977677985243257
3800.12,-0.02672360490375534
3796.12,-0.017921047817326764
3792.12,-0.013228305211446323
3788.13,-0.015131290185527895
3784.13,-0.01925846953054784
3780.13,-0.02115257560274542
3776.13,-0.021320539725368525
3772.14,-0.022317219783155328
3768.14,-0.024489276530311754
3764.14,-0.02732267752715954
3760.14,-0.03216786951570333
3756.15,-0.04068839288377893
3752.15,-0.05161900699674354
3748.15,-0.06041835857002149
3744.15,-0.06415494979085293
3740.16,-0.06390462040507688
3736.16,-0.06057160906022398
3732.16,-0.054412777318076005
3728.16,-0.04736743576588882
3724.16,-0.04218959063931517
3720.17,-0.040289840550064446
3716.17,-0.04087440199361188
3712.17,-0.04047419056267465
3708.17,-0.03507788239536873
3704.18,-0.02608395886377321
3700.18,-0.020242399345531542
3696.18,-0.022002215671536374
3692.18,-0.028319314986826643
3688.19,-0.03158752581201027
3684.19,-0.030376791637062937
3680.19,-0.03063282172520991
3676.19,-0.033745175709859826
3672.2,-0.03157433106413585
3668.2,-0.020783909842420928
3664.2,-0.01244662423365276
3660.2,-0.016344508678808916
3656.21,-0.03159330268689528
3652.21,-0.04575356626486116
3648.21,-0.043973929404265574
3644.21,-0.03089062139972405
3640.21,-0.021658804404135437
3636.22,-0.02136009790780263
3632.22,-0.02612400128233613
3628.22,-0.0298644557109483
3624.22,-0.03037029455726442
3620.23,-0.0297219490795193
3616.23,-0.0287224159468498
3612.23,-0.025290068945303203
3608.23,-0.018913177791393267
3604.24,-0.01360121537918395
3600.24,-0.013639709965289546
3596.24,-0.018978038954030677
3592.24,-0.02494296809416883
3588.25,-0.025675641337088325
3584.25,-0.020340814926877088
3580.25,-0.014037611723708605
3576.25,-0.011628652462290404
3572.26,-0.01352077096000744
3568.26,-0.01600903030175159
3564.26,-0.014971939001989487
3560.26,-0.010991625588974027
3556.26,-0.008049245712256497
3552.27,-0.007708475824197475
3548.27,-0.007571026240472586
3544.27,-0.0048757690500199815
3540.27,-0.0008194415343603812
3536.28,0.0011677838016272337
3532.28,0.000586939668557003
3528.28,0.0008036155282498889
3524.28,0.0050790830028325795
3520.29,0.011922422807296528
3516.29,0.016171526408646983
3512.29,0.01475042225245062
3508.29,0.010173929415209103
3504.3,0.008363180931113937
3500.3,0.012555360404322187
3496.3,0.019592357790243473
3492.3,0.023441586514006667
3488.31,0.021523546194343914
3484.31,0.016444146751283834
3480.31,0.012607565110710116
3476.31,0.012013818974858103
3472.32,0.013447611897227246
3468.32,0.014821502519507016
3464.32,0.01490345461646007
3460.32,0.01359546232334408
3456.32,0.011712882899220966
3452.33,0.010343425158638321
3448.33,0.010147753780569747
3444.33,0.011200979974168229
3440.33,0.013689331898783293
3436.34,0.017492300300079075
3432.34,0.021135736008271462
3428.34,0.022642317301492687
3424.34,0.021738427915436297
3420.35,0.020361266576101916
3416.35,0.02057075662341142
3412.35,0.022592862934120272
3408.35,0.02520397778900037
3404.36,0.027011830185414892
3400.36,0.02691922983216922
3396.36,0.024626447099563662
3392.36,0.021409558650387142
3388.37,0.019377239401172405
3384.37,0.019221090382398134
3380.37,0.01960916902251611
3376.37,0.019324159975219198
3372.37,0.018625279047913244
3368.38,0.017915342978185242
3364.38,0.01686577320444129
3360.38,0.01604093615363417
3356.38,0.017290939331875702
3352.39,0.020879465218718318
3348.39,0.023870180197089093
3344.39,0.023590365282165234
3340.39,0.021198974131984568
3336.4,0.019814226289620894
3332.4,0.020227691858157402
3328.4,0.02056233516768826
3324.4,0.01959475478378924
3320.41,0.017932070582375195
3316.41,0.016249179958963376
3312.41,0.01478208563863628
3308.41,0.014629733578314517
3304.42,0.016857061252742986
3300.42,0.019894086957021065
3296.42,0.02054032816777335
3292.42,0.01810495579365902
3288.42,0.015400519023317507
3284.43,0.014745385670033544
3280.43,0.014947019613160908
3276.43,0.013970172099901385
3272.43,0.012255651461713151
3268.44,0.0114390680068579
3264.44,0.011444186465449526
3260.44,0.011067876463072692
3256.44,0.010497060753217536
3252.45,0.010998464489368065
3248.45,0.012501218469819289
3244.45,0.013586576639016235
3240.45,0.013791433698909453
3236.46,0.014233641027991364
3232.46,0.015678390819506005
3228.46,0.01721962373480451
3224.46,0.017416266752531447
3220.47,0.016038384808788102
3216.47,0.014158867745571495
3212.47,0.012893283750489287
3208.47,0.012328746277597679
3204.47,0.011744650091842963
3200.48,0.010856849768441486
3196.48,0.010464571148270822
3192.48,0.011435609357082037
3188.48,0.013173611697464185
3184.49,0.013973037733699331
3180.49,0.013146718246872826
3176.49,0.011831516477585503
3172.49,0.011289287439258519
3168.5,0.011294107942816087
3164.5,0.011052175467664084
3160.5,0.01085385421958888
3156.5,0.011608267858650465
3152.51,0.013090203198345937
3148.51,0.013915348053634459
3144.51,0.013240784855686825
3140.51,0.011593464047358793
3136.52,0.009835089763478983
3132.52,0.00811088350303851
3128.52,0.006407977167446961
3124.52,0.005425403247393927
3120.53,0.005940427498046163
3116.53,0.007408511676006696
3112.53,0.008050969947771668
3108.53,0.0068009872861052156
3104.53,0.004778104872011539
3100.54,0.0041320758666480665
3096.54,0.005454207269677843
3092.54,0.007199061574935439
3088.54,0.00795177860980122
3084.55,0.008171147746720269
3080.55,0.009076201211756663
3076.55,0.010598000370320871
3072.55,0.011583834823155312
3068.56,0.01163595763587556
3064.56,0.011442761830354517
3060.56,0.011330520934254202
3056.56,0.010690132370040573
3052.57,0.009091141018695039
3048.57,0.006948059383848983
3044.57,0.0047685300907131314
3040.57,0.002719551549677967
3036.58,0.0015187052712702723
3032.58,0.0027153436192936323
3028.58,0.0069022027785370504
3024.58,0.011944343898488197
3020.58,0.014047738545628213
3016.59,0.011198718056158491
3012.59,0.005040223766594659
3008.59,-0.0011988761163630318
3004.59,-0.005489867962247673
3000.6,-0.00788409395945569
2996.6,-0.00999670560836501
2992.6,-0.01371161415932846
2988.6,-0.01983032123111066
2984.61,-0.02764840121526819
2980.61,-0.03538598926975285
2976.61,-0.040768226234933924
2972.61,-0.04166730762197909
2968.62,-0.03731317547219762
2964.62,-0.02962465590494
2960.62,-0.022290369324818243
2956.62,-0.017872240813894536
2952.63,-0.016508497062042146
2948.63,-0.017210670774340228
2944.63,-0.0191463881412814
2940.63,-0.02136639326518643
2936.63,-0.022530079523736268
2932.64,-0.02205548536689712
2928.64,-0.02086081676766638
2924.64,-0.02001278150886563
