wavenumber,transmittance
3304.42,-0.001203411833707025
3300.42,0.0016674114467219205
3296.42,0.001764616189954299
3292.42,-0.0018122040658733636
3288.42,-0.005671544974220559
3284.43,-0.00693963759117493
3280.43,-0.006902908797973896
3276.43,-0.007920511786454884
3272.43,-0.009548681344773144
3268.44,-0.010153570943084519
3264.44,-0.01022408230022454
3260.44,-0.011270946960976537
3256.44,-0.012696473223208146
3252.45,-0.012524723590794175
3248.45,-0.01078224818333953
3244.45,-0.009567627370831942
3240.45,-0.009860560888722865
3236.46,-0.01038319894674031
3232.46,-0.009791381217956094
3228.46,-0.0084729993028722
3224.46,-0.0076439289699828175
3220.47,-0.007726282785623857
3216.47,-0.00820665196837338
3212.47,-0.008583995095200903
3208.47,-0.009028571200627918
3204.47,-0.010025972877445966
3200.48,-0.011359193064708326
3196.48,-0.011816946140598165
3192.48,-0.010504639941393274
3188.48,-0.008406108635838282
3184.49,-0.0076120100224046
3180.49,-0.00874805344024343
3176.49,-0.010186819353642518
3172.49,-0.01026996747425543
3168.5,-0.009282560987742002
3164.5,-0.008425619525983532
3160.5,-0.007934184688636558
3156.5,-0.007372055277008243
3152.51,-0.007023477194223603
3148.51,-0.0075743166817119414
3144.51,-0.008773897519613825
3140.51,-0.00966580478806474
3136.52,-0.010122509057414375
3132.52,-0.011011201294825213
3128.52,-0.012556155609118158
3124.52,-0.013542709122318766
3120.53,-0.012770750375186265
3116.53,-0.010808469472734483
3112.53,-0.009554280930745746
3108.53,-0.010127701379853945
3104.53,-0.011632455752744806
3100.54,-0.012208717219319539
3096.54,-0.011136796053310373
3092.54,-0.009419316175131332
3088.54,-0.008171328469833865
3084.55,-0.007284332055398843
3080.55,-0.0060388153546031414
3076.55,-0.004536119887874217
3072.55,-0.0036170188464242116
3068.56,-0.003446893584197277
3064.56,-0.0032827496239693534
3060.56,-0.0028288347426552347
3056.56,-0.0028749558698746153
3052.57,-0.004175761212411946
3048.57,-0.006428172053208718
3044.57,-0.008768878384160936
3040.57,-0.010663245294557054
3036.58,-0.011710064438790115
3032.58,-0.011165775400960969
3028.58,-0.008568596491391911
3024.58,-0.0045899371589481625
3020.58,-0.0006728954360491757
3016.59,0.0020421666613382045
3012.59,0.0034686879355621814
3008.59,0.004593983066115297
3004.59,0.006627996936438389
3000.6,0.00988819690560589
2996.6,0.013633426451884652
2992.6,0.01715837525115154
2988.6,0.02067004111418219
2984.61,0.024656591435418478
2980.61,0.028684170377218786
2976.61,0.03155191769384867
2972.61,0.03251957456154599
2968.62,0.03186505904429503
2964.62,0.030336555744491983
2960.62,0.028568059874714613
2956.62,0.027102062147754298
2952.63,0.026325166738069915
2948.63,0.026088979404292056
2944.63,0.025853032218528863
2940.63,0.025384631711770033
2936.63,0.024867003614716898
2932.64,0.024175723526494577
2928.64,0.02274888452185441
2924.64,0.02052460346084658
2920.64,0.01842300334963451
2916.65,0.017229623732179202
2912.65,0.016465468408849448
2908.65,0.015218839008944673
2904.65,0.013328246686909708
2900.66,0.01128783694283858
2896.66,0.009657299543358259
2892.66,0.008769932689110176
2888.66,0.008617450197688475
2884.67,0.008738602746588074
2880.67,0.008507797397968468
2876.67,0.007759211253595064
2872.67,0.006819553093984073
2868.68,0.0058781694829134305
2864.68,0.004840572002013509
2860.68,0.003975381785592608
2856.68,0.00399630900380939
2852.68,0.005064581714135017
2848.69,0.006267991232994808
2844.69,0.006712770248836781
2840.69,0.006491383363747782
2836.69,0.005982830357172517
2832.7,0.005211105901973259
2828.7,0.004410265278455344
2824.7,0.004264375904683794
2820.7,0.004863184306198802
2816.71,0.005254505279755751
2812.71,0.0048222555260187625
2808.71,0.004379856150437745
2804.71,0.004879963902005098
2800.72,0.005706685807440218
2796.72,0.00553622693705081
2792.72,0.004393121934080476
2788.72,0.0035640870560521877
2784.73,0.003597942202244587
2780.73,0.0037374279017337655
2776.73,0.003528913787286503
2772.73,0.00365863606990394
2768.74,0.004644408679989083
2764.74,0.005725018631933249
2760.74,0.005770988755605496
2756.74,0.004697632803968076
2752.74,0.003429816059173897
2748.75,0.0027903258016419366
2744.75,0.002900893822279491
2740.75,0.00338794512738156
2736.75,0.00377197951742248
2732.76,0.003827645088435718
2728.76,0.003775449540594885
2724.76,0.004009579854743943
2720.76,0.004585147354880765
2716.77,0.005200466057842005
2712.77,0.005661657130386546
2708.77,0.006037372105029323
2704.77,0.006299794168604185
2700.78,0.006233856317177759
2696.78,0.005905749314561337
2692.78,0.005822745323954978
2688.78,0.006354670799702934
2684.79,0.007254782048302247
2680.79,0.008058849951552908
2676.79,0.008786759017275736
2672.79,0.00991718137708997
2668.79,0.01168087012432047
2664.8,0.01360942356886491
2660.8,0.014910822341562675
2656.8,0.01521130988421403
2652.8,0.014890254350011008
2648.81,0.014711430866236108
2644.81,0.01499640062321912
2640.81,0.015239005836988964
2636.81,0.014728437913989941
2632.82,0.013548203899808136
2628.82,0.012755545295259043
2624.82,0.013404784562557321
2620.82,0.015478421037742541
2616.83,0.017911054050455646
2612.83,0.019406144033246468
2608.83,0.01931446702815342
2604.83,0.017728684062455306
2600.84,0.014767272515992302
2596.84,0.010526318042046505
2592.84,0.006150279413097872
2588.84,0.0040646794486956465
2584.84,0.0055959149018636745
2580.85,0.008472601743046723
2576.85,0.00911308332523341
2572.85,0.006877769233522622
2568.85,0.004548537812504527
2564.86,0.0045010513516037
2560.86,0.005387971483641427
2556.86,0.004738035169518021
2552.86,0.0025472054610060765
2548.87,0.0006738875430875868
2544.87,0.0007294978664291176
2540.87,0.0030494371786983594
2536.87,0.00707896429476065
2532.88,0.010758367443873625
2528.88,0.011061568573570303
2524.88,0.006676848981481128
2520.88,-7.390695719622885e-05
2516.89,-0.005292780106440943
2512.89,-0.007577645345881589
2508.89,-0.00782168606689085
2504.89,-0.006160954729166209
2500.89,-0.0026176562623002175
2496.9,0.0008167151330949005
2492.9,0.0017509816934634624
2488.9,0.00048641108275312983
2484.9,-0.00030746459803718436
2480.91,0.000967112449642548
2476.91,0.003801460788357339
2472.91,0.0073012082289555386
2468.91,0.01091967889150023
2464.92,0.013946884357805115
2460.92,0.015491420907519107
2456.92,0.015270911120198587
2452.92,0.014138548869842867
2448.93,0.01286927407105701
2444.93,0.011142043433979155
2440.93,0.008602262594644054
2436.93,0.005462076453367756
2432.94,0.0024748373611439695
2428.94,0.0006053496970609591
2424.94,0.00018722997055980496
2420.94,0.0003168917351818717
2416.95,-0.00015961776382085457
2412.95,-0.0014302586320028825
2408.95,-0.0024273073454617634
2404.95,-0.0022112483184277415
2400.95,-0.0014261905816445944
2396.96,-0.0012422870110728526
2392.96,-0.001998919692867626
2388.96,-0.0030208104690359165
2384.96,-0.0031387968138012288
2380.97,-0.0014961883241088577
2376.97,0.0016058957798747234
2372.97,0.004085534591150649
2368.97,0.003761641678182542
2364.98,0.0014870476983013187
2360.98,0.0006282388994922213
2356.98,0.002158457522208635
2352.98,0.0035929124010581626
2348.99,0.0032450350570524095
2344.99,0.002084804811391925
2340.99,0.002270692754684363
2336.99,0.004542268390732721
2333.0,0.00728438636760527
2329.0,0.008661945719692714
2325.0,0.007884985656617608
2321.0,0.004938440560488552
2317.0,0.0009324591080014303
2313.01,-0.0017342400784356275
2309.01,-0.0012964015915285705
2305.01,0.0014583123450367646
2301.01,0.004782488825330831
2297.02,0.007636663007905521
2293.02,0.008915514236313706
2289.02,0.007835265440106997
2285.02,0.0052966868498794725
2281.03,0.004818243286558333
2277.03,0.00938483570154889
2273.03,0.014523057356813597
2269.03,0.013475098930566191
2265.04,0.003290310258997141
2261.04,-0.013722454840141831
2257.04,-0.03075780855360935
2253.04,-0.04308965999371954
2249.05,-0.03983704615844809
2245.05,-0.019009335284688674
2241.05,0.005966163564910176
2237.05,0.02631201025968665
2233.05,0.03899444547233658
2229.06,0.0432426259716686
2225.06,0.036744488398907094
2221.06,0.02367348033623098
2217.06,0.013657187759434947
2213.07,0.009073002474113186
2209.07,0.011610248217818954
2205.07,0.016329957163394027
2201.07,0.0200189890679353
2197.08,0.019865475579346387
2193.08,0.01795845953240296
2189.08,0.007771499933531118
2185.08,-0.01652568895698092
2181.09,-0.042529013329698356
2177.09,-0.05028115270644132
2173.09,-0.024522507093441802
2169.09,0.017452425855078148
2165.1,0.04364581446537126
2161.1,0.05920923230745896
2157.1,0.08088605190497558
2153.1,0.09890545641830781
2149.11,0.08827831406966269
2145.11,0.058997162834117226
2141.11,0.03173554316392165
2137.11,0.011987759911369977
2133.11,0.0017217611168186993
2129.12,0.0005449887573441845
2125.12,0.0030171884452520597
2121.12,0.006403349793839097
2117.12,0.0040021649021636215
2113.13,-0.00956168713703828
2109.13,-0.029584198269015476
2105.13,-0.041302599576539645
2101.13,-0.036460361415860294
2097.14,-0.028062855832056845
2093.14,-0.026882293246945757
2089.14,-0.027471959404677403
2085.14,-0.020472825804624006
2081.15,-0.007852331147946251
2077.15,0.007361773070616905
2073.15,0.02797440486768899
2069.15,0.04265761153176756
2065.16,0.036358601236026564
2061.16,0.016807493249073234
2057.16,0.009808034477065825
2053.16,0.015839062481546637
2049.16,0.022708076638433466
2045.17,0.04763143063845661
2041.17,0.08462590184205844
2037.17,0.08295048292072871
2033.17,0.06337631479103516
2029.18,0.02873113473329073
2025.18,-0.010994041539116421
2021.18,-0.01534332760808752
2017.18,-0.012686981567346704
2013.19,-0.030350462854640294
2009.19,-0.02211480021045217
2005.19,0.0034511638645102483
2001.19,0.02269545811554629
1997.2,0.028559461863899505
1993.2,0.016261159187283387
1989.2,-0.006352027873142518
1985.2,-0.03913725238243412
1981.21,-0.07399697058690245
1977.21,-0.05142559615987484
1973.21,-0.017624309346836196
1969.21,0.0019906620033365453
1965.21,0.011259982839497223
1961.22,0.020748680165193618
1957.22,0.019920098882763217
1953.22,-0.0010915687672918943
1949.22,-0.03803084579573608
1945.23,-0.056454797091347236
1941.23,-0.04334159969645359
1937.23,-0.033745584777202665
1933.23,-0.04371213076231417
1929.24,-0.04947008816067653
1925.24,-0.03285562502436144
1921.24,-0.013602662545499002
1917.24,-0.006977105140626208
1913.25,-0.0063534437381702795
1909.25,-0.004693444473338441
1905.25,-0.007131646232718607
1901.25,-0.015678028891659333
1897.26,-0.02038494765407814
1893.26,-0.014621705966019699
1889.26,-0.006801730160290949
1885.26,-0.0032704844309244165
1881.26,-0.0018529153074666599
1877.27,-0.0018411520678050693
1873.27,-0.007112008581959568
1869.27,-0.01576788801533084
1865.27,-0.01800092790863623
1861.28,-0.011969435492111366
1857.28,-0.00866771770720043
1853.28,-0.01317021950915865
1849.28,-0.018384950159381963
1845.29,-0.017249660423264465
1841.29,-0.015140854837335536
1837.29,-0.01776720898369203
1833.29,-0.02102800470897206
1829.3,-0.019134402703752697
1825.3,-0.014980707979675708
1821.3,-0.013427882033568577
1817.3,-0.013257886023740582
1813.31,-0.012272943078865286
1809.31,-0.012480436768270117
1805.31,-0.01589113750101044
1801.31,-0.020230471690036323
1797.32,-0.02156128031324537
1793.32,-0.01984425072002064
1789.32,-0.017617916834497715
1785.32,-0.016145785663216464
1781.32,-0.016475439924924742
1777.33,-0.019928026556767706
1773.33,-0.024589864023874725
1769.33,-0.02510059332029191
1765.33,-0.021134825473829687
1761.34,-0.01934911898603439
1757.34,-0.02343309050455879
1753.34,-0.029344094293967483
1749.34,-0.03140027093734748
1745.35,-0.03172636167063794
1741.35,-0.0346285092504269
1737.35,-0.036820298197677674
1733.35,-0.032987065015270274
1729.36,-0.027897561448876326
1725.36,-0.028512052255540966
1721.36,-0.03340826128842225
1717.36,-0.03538652859584039
1713.37,-0.033727503497026974
1709.37,-0.03506651252278016
1705.37,-0.04036473011950268
1701.37,-0.04156876179423935
1697.37,-0.0342477280695781
1693.38,-0.025404125746328218
1689.38,-0.019140226449344634
1685.38,-0.012348019581131048
1681.38,-0.003066836460078215
1677.39,0.006374355617063739
1673.39,0.015111340126681097
1669.39,0.024090784826661132
1665.39,0.03109752367032661
1661.4,0.03208191830870194
1657.4,0.026206353474981826
1653.4,0.01853941764797376
1649.4,0.015953792606509844
1645.41,0.016642975545920743
1641.41,0.014908878190026814
1637.41,0.009842823116562996
1633.41,0.004124308783453358
1629.42,-0.000684410727661601
1625.42,-0.004965768369716912
1621.42,-0.008097785014784808
1617.42,-0.008467180904460421
1613.42,-0.006231391846700338
1609.43,-0.0030551440711778025
1605.43,-0.00017197239782065776
1601.43,0.0018578799407556884
1597.43,0.0033480220951108072
1593.44,0.005474787014173553
1589.44,0.008391056002911491
1585.44,0.010295740621004683
1581.44,0.010409154745789372
1577.45,0.011358246580685086
1573.45,0.015341213405520061
1569.45,0.019236159342148944
1565.45,0.0190868296337939
1561.46,0.017141013301587238
1557.46,0.019732839658212764
1553.46,0.024502639518454772
1549.46,0.022784229035235526
1545.47,0.012629524567469727
1541.47,0.0026146436271445445
1537.47,0.0019336279870131035
1533.47,0.003827150286660863
1529.47,-0.0006102212209334462
1525.48,-0.00981596272762593
1521.48,-0.016072657511838243
1517.48,-0.018252316046814723
1513.48,-0.02114311158690517
1509.49,-0.02295254015942127
1505.49,-0.018295142172917014
1501.49,-0.010347399471296106
1497.49,-0.0053562959342664945
1493.5,-0.0023771863470220186
1489.5,0.0031128500642178605
1485.5,0.010262237236733258
1481.5,0.014599490518404049
1477.51,0.015762338223205254
1473.51,0.01752438734968998
1469.51,0.020498681046279235
1465.51,0.02021598025977432
1461.52,0.01558491239993283
1457.52,0.013112912137103097
1453.52,0.018042278204139076
1449.52,0.024613009026622938
1445.53,0.025838491881424237
1441.53,0.021491505502159197
1437.53,0.016217215627784824
1433.53,0.012997396869033062
1429.53,0.010074761006234764
1425.54,0.006128238104772428
1421.54,0.0034112537510103125
1417.54,0.004065332200122104
1413.54,0.006424167635724114
1409.55,0.007734245711621075
1405.55,0.0072810030213152285
1401.55,0.006488401069397028
1397.55,0.00769352732136027
1393.56,0.011960457526243938
1389.56,0.01722979840064836
1385.56,0.019853353242430982
1381.56,0.01820620785755609
1377.57,0.014177495310450844
1373.57,0.011156232203489994
1369.57,0.010618867253687273
1365.57,0.01167642596561963
1361.58,0.013172172880174127
1357.58,0.014322052492992489
1353.58,0.013992227337159345
1349.58,0.011289320616199972
1345.58,0.007181492564107453
1341.59,0.00453425400024262
1337.59,0.005200655311208443
1333.59,0.0077583246248493325
1329.59,0.009544136919378447
1325.6,0.0096030033428814
1321.6,0.009009892502755554
1317.6,0.009233296579413346
1313.6,0.010802909937057292
1309.61,0.013373575270226628
1305.61,0.016461019679923403
1301.61,0.019785415354762227
1297.61,0.023083139545753115
1293.62,0.02601399500742904
1289.62,0.02847973114018808
1285.62,0.030805304154878827
1281.62,0.033353844490039294
1277.63,0.03603984446124943
1273.63,0.03839800473012419
1269.63,0.040057982790835195
1265.63,0.04100983774366966
1261.63,0.04155580599859228
1257.64,0.042156469370066174
1253.64,0.04330474791448455
1249.64,0.04534173836793396
1245.64,0.04807445077092597
1241.65,0.05055940934242574
1237.65,0.05157740530779885
1233.65,0.05067178259418954
1229.65,0.04860006039398501
1225.66,0.045931996131284736
1221.66,0.04023400701536439
1217.66,0.028219533337140223
1213.66,0.02614133233955085
1209.67,0.03365501800020121
1205.67,0.036181221085754556
1201.67,0.03522344600364388
1197.67,0.03221810645506862
1193.68,0.027797273011954088
1189.68,0.023487090876515043
1185.68,0.02100310008369187
1181.68,0.020820374274544057
1177.68,0.022168133481473236
1173.69,0.02416469117638119
1169.69,0.026238799917699132
1165.69,0.0276079186255858
1161.69,0.027430628124929843
1157.7,0.025809584822758865
1153.7,0.023860840771321043
1149.7,0.022397879124969114
1145.7,0.021000471005007924
1141.71,0.01874318998871062
1137.71,0.01551791239180502
1133.71,0.012285172243707291
1129.71,0.010210579351631964
1125.72,0.00982423681818953
1121.72,0.010838175748683027
1117.72,0.012409045394842583
1113.72,0.013721719724406656
1109.73,0.014678661807944929
1105.73,0.01598571942427302
1101.73,0.018346270685026683
1097.73,0.021520623287134024
1093.74,0.024257249370227794
1089.74,0.02524826116822161
1085.74,0.024430620866914957
1081.74,0.023394007326115945
1077.74,0.02403554853700679
1073.75,0.02661033842994935
1069.75,0.029288081639854507
1065.75,0.030004179032006136
1061.75,0.028581054068578512
1057.76,0.026519634329376107
1053.76,0.025267931319212525
1049.76,0.025293622331387933
1045.76,0.02634619125629621
1041.77,0.027758650308609373
1037.77,0.028544642456109603
1033.77,0.028074302182137644
1029.77,0.026796377857978598
1025.78,0.025640012996762412
1021.78,0.024772846184490507
1017.78,0.023658773695446094
1013.78,0.022223288444667057
1009.79,0.020971928066102343
1005.79,0.019847424585928093
1001.79,0.01803849132806991
997.79,0.015319308881576982
993.79,0.012724249606084802
989.8,0.011347245933152304
985.8,0.011037090597729046
981.8,0.0108551310394845
977.8,0.010289910365880247
973.81,0.009412691769915783
969.81,0.008257298939550529
965.81,0.006567950701865995
961.81,0.003882351134503739
957.82,-0.00032266883177210423
953.82,-0.005850869082012076
949.82,-0.010774895202472386
945.82,-0.012214571804226946
941.83,-0.009196515399943702
937.83,-0.0039658883687896385
933.83,0.00048822365174239907
929.83,0.0032220341221410945
925.84,0.004880881514599124
921.84,0.005660280290405571
917.84,0.005303759773023574
913.84,0.004370225217400908
909.84,0.003950385958873157
905.85,0.00434548572462813
901.85,0.005140932691676476
897.85,0.006173576501919345
893.85,0.007153728501402442
889.86,0.007068578401976524
885.86,0.005322864146720346
881.86,0.0031189775897621647
877.86,0.0022240258106462577
873.87,0.0025598403578129224
869.87,0.0026133937767832544
865.87,0.0018351219213360963
861.87,0.0010642991629702461
857.88,0.0009879782652336168
853.88,0.0019711961594683046
849.88,0.004552937949959292
845.88,0.008093977854329214
841.89,0.0099437870269878
837.89,0.008447866196304332
833.89,0.005364187519842682
829.89,0.0029338428112928305
825.89,0.0005221784224443554
821.9,-0.0029693672422372586
817.9,-0.004481207551457388
813.9,0.0005718485964054179
809.9,0.010015842915834544
805.91,0.016518188180554103
801.91,0.016699131660195057
797.91,0.014109511555604165
793.91,0.015290226692550896
789.92,0.02436153919039155
785.92,0.041790865312266945
781.92,0.06213697220129877
777.92,0.07639794317528315
773.93,0.06829995474101735
769.93,0.050891522358826435
765.93,0.030222056461834512
761.93,-0.026863153517001637
757.94,-0.09126408468548597
753.94,0.045292868242262085
749.94,-0.018265597239017772
745.94,-0.10126663454282425
741.95,-0.1090967007874466
737.95,-0.08955034914272353
733.95,-0.16673353107512134
729.95,-0.23077253151873173
725.95,-0.28597654737749845
721.96,-0.13817622479477865
717.96,-0.09580091285786135
713.96,-0.08371229149305104
709.96,-0.0862450486261846
705.97,-0.11443907912930923
701.97,-0.24480146265656078
697.97,-0.2362395398992464
693.97,-0.3733647180506624
689.98,-0.28961076175663436
685.98,-0.5620092501539714
681.98,-0.2929828095957224
677.98,-0.21505069928610482
673.99,0.06231695965051841
669.99,0.15879085289170092
665.99,0.12346707071455325
661.99,0.2609368858259693
658.0,0.3021116322380245
654.0,0.24905580248414785
650.0,-0.02789445054083374
