wavenumber,transmittance
2301.01,0.011182056625224894
2297.02,0.015184468721732753
2293.02,0.016494949640612825
2289.02,0.014243365541729957
2285.02,0.010543831844847884
2281.03,0.009437376278633457
2277.03,0.013525474192672502
2273.03,0.019739689296382413
2269.03,0.02310781510855979
2265.04,0.017757627125227136
2261.04,0.0012700957581713037
2257.04,-0.01718333862309655
2253.04,-0.02730928424170823
2249.05,-0.02016059585316042
2245.05,-0.0005897524407996635
2241.05,0.0188331525518935
2237.05,0.0368446493601603
2233.05,0.05293082574365843
2229.06,0.06277490878832366
2225.06,0.06328357257621768
2221.06,0.05859589403756102
2217.06,0.05206009149964541
2213.07,0.04032610136437006
2209.07,0.02979885539526453
2205.07,0.024151994329715633
2201.07,0.022275069270650493
2197.08,0.022795860972703554
2193.08,0.026354125796759352
2189.08,0.024240208511881717
2185.08,0.006673238260977598
2181.09,-0.015932822601236706
2177.09,-0.024558926924319553
2173.09,-0.0006829091141861962
2169.09,0.03450117230066852
2165.1,0.05164384678544885
2161.1,0.06215020192021013
2157.1,0.08487616035892787
2153.1,0.10208373489820169
2149.11,0.09073211594394616
2145.11,0.06321559305596527
2141.11,0.043307303384037245
2137.11,0.03058260185481315
2133.11,0.01641541741292166
2129.12,0.008347314833385886
2125.12,0.008655310150682204
2121.12,0.011831577884775691
2117.12,0.007675063348115
2113.13,-0.007474325534302713
2109.13,-0.025747039096879053
2105.13,-0.034833607799637394
2101.13,-0.03130146100965231
2097.14,-0.026032896910857434
2093.14,-0.025978684830687698
2089.14,-0.02639441091182832
2085.14,-0.020247514907492856
2081.15,-0.007901071294601493
2077.15,0.010432983856520214
2073.15,0.034067741247373724
2069.15,0.04628520575200982
2065.16,0.03631078692991161
2061.16,0.017955735206574525
2057.16,0.014986543767772106
2053.16,0.02022075311025636
2049.16,0.02425050626791153
2045.17,0.04956915596503232
2041.17,0.082770199064387
2037.17,0.07866609324404969
2033.17,0.0634768273459052
2029.18,0.04427213357176503
2025.18,0.019704002742179743
2021.18,0.014230816961293734
2017.18,0.010634844459831932
2013.19,-4.658736084892519e-05
2009.19,0.01031856010305116
2005.19,0.03019850946440718
2001.19,0.04395464657035954
1997.2,0.057438616954054646
1993.2,0.05399986950981927
1989.2,0.025154469403785136
1985.2,-0.020084606803694765
1981.21,-0.05686212562890616
1977.21,-0.03465529245156469
1973.21,-0.0045160431746412676
1969.21,0.009993983340843072
1965.21,0.020117654947564605
1961.22,0.028724163377323697
1957.22,0.01875380180923013
1953.22,-0.006594649696511135
1949.22,-0.036648208203796814
1945.23,-0.04389085937762919
1941.23,-0.029906195243634057
1937.23,-0.024216635982012638
1933.23,-0.03303616977274451
1929.24,-0.03544103741990907
1925.24,-0.019821517875578974
1921.24,-0.002420094919514258
1917.24,0.00583240681644742
1913.25,0.007197016060386389
1909.25,0.004346487996811046
1905.25,-0.0017978193619999834
1901.25,-0.008143941556531833
1897.26,-0.008438096647642484
1893.26,-0.0032209801811917418
1889.26,0.00037792632674721533
1885.26,0.0015192176389918874
1881.26,0.0034742622266147796
1877.27,0.004893967489514294
1873.27,0.0015126328241140956
1869.27,-0.00460981045800088
1865.27,-0.006290724443683581
1861.28,-0.002802395580000809
1857.28,-0.0010006267986184597
1853.28,-0.002918906049361011
1849.28,-0.003991436660524623
1845.29,-0.0019358125528201723
1841.29,-0.0010309332424646425
1837.29,-0.0031532205782643145
1833.29,-0.004717532826769565
1829.3,-0.0032615719549500964
1825.3,-0.0015064707145944528
1821.3,-0.0013572523917128657
1817.3,-0.0009051487222190448
1813.31,0.0008317069526196698
1809.31,0.0019224618391903785
1805.31,0.001335152732318894
1801.31,0.0005978633769586054
1797.32,0.0011837158737813907
1793.32,0.0023095637532591804
1789.32,0.003113095005140804
1785.32,0.004127091916732936
1781.32,0.005216006305212394
1777.33,0.005001470817803472
1773.33,0.003482242145533686
1769.33,0.0029112876865284103
1765.33,0.004163716901486537
1761.34,0.005324720159156513
1757.34,0.005479449998821424
1753.34,0.006075048715219848
1749.34,0.00783290811902313
1745.35,0.008843235676139441
1741.35,0.008191042434469803
1737.35,0.00805242356251752
1733.35,0.01009398284573632
1729.36,0.01214197793790829
1725.36,0.012451235708416507
1721.36,0.012408547385516468
1717.36,0.013849020999494303
1713.37,0.015532881019241138
1709.37,0.015595333657157134
1705.37,0.015275330755628588
1701.37,0.017546576466088464
1697.37,0.022549292985907247
1693.38,0.028051258031463074
1689.38,0.034224644398882766
1685.38,0.04207853660357708
1681.38,0.050384582171707146
1677.39,0.05782423117300379
1673.39,0.06528819389013799
1669.39,0.07290574319400077
1665.39,0.07866220468244617
1661.4,0.08163871330145912
1657.4,0.08269519513518375
1653.4,0.08205003700079154
1649.4,0.07897493296103279
1645.41,0.07384815063926135
1641.41,0.06739702724236693
1637.41,0.05980854786395116
1633.41,0.05204455632638892
1629.42,0.04571196478098477
1625.42,0.04131502724576732
1621.42,0.0382326822595737
1617.42,0.03602142333899697
1613.42,0.03504248655968656
1609.43,0.035543324058931146
1605.43,0.036635450305087545
1601.43,0.03700441561916712
1597.43,0.03678204798650581
1593.44,0.03767514829171509
1589.44,0.04054423536195647
1585.44,0.044470670555638823
1581.44,0.04919096517115922
1577.45,0.056050691734411975
1573.45,0.06491486041756077
1569.45,0.07313401548450664
1565.45,0.07952693400210388
1561.46,0.08542547631834661
1557.46,0.09091120610561265
1553.46,0.09364087088877417
1549.46,0.09307141644359263
1545.47,0.09045191510347293
1541.47,0.08732374433268049
1537.47,0.08517018446567234
1533.47,0.08393894443570589
1529.47,0.08258478096996169
1525.48,0.0803881041702741
1521.48,0.07732110836919419
1517.48,0.07357917222302186
1513.48,0.06857777897920646
1509.49,0.06196113969616517
1505.49,0.05547704516090314
1501.49,0.05115778290120325
1497.49,0.0488987670910799
1493.5,0.04838856246402081
1489.5,0.05013186402489346
1485.5,0.05391700277298439
1481.5,0.058750482951702834
1477.51,0.06378882091909076
1473.51,0.06763858698287252
1469.51,0.06876099049721844
1465.51,0.06746923145063825
1461.52,0.06536266413647622
1457.52,0.0641358489981216
1453.52,0.06449229902455658
1449.52,0.06529200600124044
1445.53,0.06517941165832118
1441.53,0.06385979689618718
1437.53,0.062254353258023004
1433.53,0.061418174711949984
1429.53,0.0609196028317223
1425.54,0.059249617080451206
1421.54,0.05548230865402266
1417.54,0.05048085728209078
1413.54,0.04598118252990542
1409.55,0.04308253776269744
1405.55,0.042265740430052795
1401.55,0.04365596627001347
1397.55,0.04689235337747628
1393.56,0.050980412820859626
1389.56,0.05430056269062136
1385.56,0.055112926067659385
1381.56,0.0526037526987551
1377.57,0.04793543347732902
1373.57,0.043874844131845205
1369.57,0.04217531815967877
1365.57,0.04184030508290241
1361.58,0.04076530746219121
1357.58,0.03833979732169218
1353.58,0.0356000656772494
1349.58,0.033468380237161546
1345.58,0.03219565859517463
1341.59,0.031890149091093396
1337.59,0.03240804529842945
1333.59,0.03303316766473507
1329.59,0.033149055002031864
1325.6,0.0330075674192158
1321.6,0.03329455255919459
1317.6,0.034162295583397
1313.6,0.03535406611792254
1309.61,0.037122287167180024
1305.61,0.04012412348894013
1301.61,0.04438876908348641
1297.61,0.04911177625992203
1293.62,0.05358706067229377
1289.62,0.05780636101217621
1285.62,0.06195459743903879
1281.62,0.06602139891753123
1277.63,0.07016497796871411
1273.63,0.07467954647312432
1269.63,0.07932262464998008
1265.63,0.08349071286328195
1261.63,0.08740586404992512
1257.64,0.09214393906298245
1253.64,0.09825532507679831
1249.64,0.10569361525955825
1245.64,0.11501935128819119
1241.65,0.12751407481789234
1237.65,0.14548485169114939
1233.65,0.1760279317502524
1229.65,0.23493868226718467
1225.66,0.34276339537098405
1221.66,0.5060849114791282
1217.66,0.6593586603226324
1213.66,0.6391781489980608
1209.67,0.4716862146218528
1205.67,0.313314910167134
1201.67,0.2089968419918949
1197.67,0.14810873146018028
1193.68,0.11284306656670762
1189.68,0.09165463632752327
1185.68,0.07937244541546297
1181.68,0.0728909001307244
1177.68,0.06974066188063062
1173.69,0.06905795211119614
1169.69,0.07045731867627611
1165.69,0.07187528010667339
1161.69,0.07066170941952889
1157.7,0.06657386869585831
1153.7,0.061652467144600986
1149.7,0.05738151267562763
1145.7,0.053564291319939956
1141.71,0.04977632661006213
1137.71,0.046372618883003765
1133.71,0.043789655962636405
1129.71,0.041930096383618706
1125.72,0.04057076190184588
1121.72,0.0396305077146566
1117.72,0.0388702967587607
1113.72,0.038042426137920034
1109.73,0.03749988965729788
1105.73,0.0380605526128378
1101.73,0.04010106022673718
1097.73,0.04310025466598811
1093.74,0.04596386634358911
1089.74,0.047556271770144945
1085.74,0.047523932917571364
1081.74,0.047038371158804236
1077.74,0.047880428596353816
1073.75,0.050172164011719894
1069.75,0.051678411760845706
1065.75,0.05026180231380698
1061.75,0.046450757655146356
1057.76,0.04257786823253474
1053.76,0.04027017497006248
1049.76,0.039766776062415285
1045.76,0.040845569992571835
1041.77,0.042985594089687794
1037.77,0.04488554400010436
1033.77,0.04533345040113763
1029.77,0.04462413082070744
1025.78,0.04390769023710039
1021.78,0.043284217046111254
1017.78,0.04179320914006619
1013.78,0.039203414414608805
1009.79,0.03637688652158764
1005.79,0.0337137609628065
1001.79,0.0306412835455203
997.79,0.02705222917716187
993.79,0.024053565439357372
989.8,0.022629707701496016
985.8,0.022362890683154977
981.8,0.02216814342217761
977.8,0.02160966882481708
973.81,0.020869366021301208
969.81,0.02008737008256399
965.81,0.01940134952611484
961.81,0.019130780357659746
957.82,0.019305444345825158
953.82,0.01953158347990724
949.82,0.02003277236964275
945.82,0.02237624684395048
941.83,0.028234049596149325
937.83,0.03720806912709337
933.83,0.04609146304521997
929.83,0.05039195294965163
925.84,0.047520829405041334
921.84,0.03926350799119552
917.84,0.030193689438027804
913.84,0.02370218574041514
909.84,0.02007251765312886
905.85,0.017939570736393545
901.85,0.016812386746584806
897.85,0.017047028783560875
893.85,0.017831242527458355
889.86,0.017381189969795867
885.86,0.015364710314164304
881.86,0.01342372215253593
877.86,0.012844693349653066
873.87,0.013227486999012689
869.87,0.014063296522745126
865.87,0.015773267186800912
861.87,0.018570738710110904
857.88,0.02200781949292909
853.88,0.026130923712953086
849.88,0.030801163409481032
845.88,0.03401834969648046
841.89,0.03379632276509048
837.89,0.0315531629428857
833.89,0.030722602137513443
829.89,0.03220750289057279
825.89,0.03472208572971429
821.9,0.039458945538616806
817.9,0.049841220476331445
813.9,0.065635814293152
809.9,0.08260645585361508
805.91,0.10018844871552122
801.91,0.12116455266192545
797.91,0.14634405111987372
793.91,0.18166155414308507
789.92,0.2470177770307229
785.92,0.35840499688303645
781.92,0.49885193030475183
777.92,0.6378032404972441
773.93,0.8044987818120294
769.93,1.0160419145690804
765.93,1.12731335398363
761.93,1.0430918640810403
757.94,1.0299023106292446
753.94,0.9996485877545198
749.94,0.9256627434079301
745.94,0.7885798270203389
741.95,0.7567152419686393
737.95,0.7558325217913887
733.95,0.6990106356408846
729.95,0.5005978900196987
725.95,0.4048206072659328
721.96,0.460938446442803
717.96,0.4301117121518366
713.96,0.3117664889878793
709.96,0.24220006599242985
705.97,0.17633791501661142
701.97,0.06710305774443416
697.97,-0.06667212795967006
693.97,-0.2373651732582406
689.98,-0.14970265939706315
685.98,-0.4131401879355362
681.98,-0.14898380321841953
677.98,-0.07353416719808085
673.99,0.14773614798733717
669.99,0.24879892162510733
665.99,0.15675982933196894
661.99,0.29175189934429924
658.0,0.3513658978183717
654.0,0.27159581781203807
650.0,-0.0357422362503861
