wavenumber,transmittance
4000.0,-0.008856674483020155
3996.0,-0.009139635874355415
3992.0,-0.009475907172729324
3988.01,-0.01126974869833665
3984.01,-0.01287162946122574
3980.01,-0.011993961912947127
3976.01,-0.009337646830269868
3972.02,-0.006988946755908934
3968.02,-0.005176341729731509
3964.02,-0.003236438576106355
3960.02,-0.002215715581337481
3956.03,-0.0037013394787995535
3952.03,-0.006795275969173574
3948.03,-0.008830276038628206
3944.03,-0.00919753260607473
3940.04,-0.009380373104043863
3936.04,-0.01008265168595568
3932.04,-0.011150486419804404
3928.04,-0.013105273614554106
3924.05,-0.01594247260091154
3920.05,-0.017473914666678383
3916.05,-0.016609524614104615
3912.05,-0.016726081098250477
3908.05,-0.02137345705667592
3904.06,-0.028097569558081965
3900.06,-0.029823340152433275
3896.06,-0.02577566418820522
3892.06,-0.022807226280107718
3888.07,-0.024539777736217207
3884.07,-0.027695746695022574
3880.07,-0.02872506838468114
3876.07,-0.02899915175850713
3872.08,-0.03029963608978842
3868.08,-0.030721950313349337
3864.08,-0.028508303906067328
3860.08,-0.025656164570007134
3856.09,-0.024627036226919304
3852.09,-0.025393066412733346
3848.09,-0.027304350176136884
3844.09,-0.030630326834308847
3840.1,-0.03403076921759532
3836.1,-0.03408369329242993
3832.1,-0.03117755105103853
3828.1,-0.0302993080067711
3824.11,-0.03232618447073119
3820.11,-0.031915632736516826
3816.11,-0.02609930535952068
3812.11,-0.020788272124670208
3808.11,-0.020681978052737717
3804.12,-0.021943573209645413
3800.12,-0.01811080098641013
3796.12,-0.011310568143939338
3792.12,-0.00869754055335224
3788.13,-0.011243887889743438
3784.13,-0.014598362954827785
3780.13,-0.015668507137687093
3776.13,-0.015833397806822497
3772.14,-0.017049871896725986
3768.14,-0.018876411341101802
3764.14,-0.021030717384013038
3760.14,-0.025330430828246178
3756.15,-0.03309912936329358
3752.15,-0.04258299107628383
3748.15,-0.04988610791871391
3744.15,-0.053065953595952425
3740.16,-0.052768027511573806
3736.16,-0.04915931754327586
3732.16,-0.04298046380888411
3728.16,-0.03702169240711919
3724.16,-0.033736146859682195
3720.17,-0.03341862419099007
3716.17,-0.03451348022809769
3712.17,-0.03376669074066627
3708.17,-0.02810569311369067
3704.18,-0.01967471679045683
3700.18,-0.015205179623372434
3696.18,-0.01841304361970964
3692.18,-0.025052159642603378
3688.19,-0.02667294047849067
3684.19,-0.022392477125004268
3680.19,-0.019580055456841404
3676.19,-0.02125264601479821
3672.2,-0.020780271810483857
3668.2,-0.013890818731868617
3664.2,-0.008698800504073031
3660.2,-0.01369791740325567
3656.21,-0.028541137923226958
3652.21,-0.04226469199532264
3648.21,-0.04131310440377093
3644.21,-0.029605692964673486
3640.21,-0.021054052579100372
3636.22,-0.020797020629360757
3632.22,-0.025693952136578598
3628.22,-0.030031126270455358
3624.22,-0.031143358064267643
3620.23,-0.030627435757568742
3616.23,-0.029618505515118083
3612.23,-0.02680583940106421
3608.23,-0.021812416585109816
3604.24,-0.017692027374694518
3600.24,-0.017748485375325064
3596.24,-0.021962725968381964
3592.24,-0.02672960240090405
3588.25,-0.027359792724417305
3584.25,-0.022841937136817328
3580.25,-0.01706236543046102
3576.25,-0.014472121619059721
