wavenumber,transmittance
4000.0,-0.002640324064233621
3996.0,-0.004921374365204285
3992.0,-0.006981562471221157
3988.01,-0.008988572461664525
3984.01,-0.009550917954151084
3980.01,-0.007496319523361496
3976.01,-0.0040166749742716465
3972.02,-0.0011681140239011506
3968.02,0.0006661613731824578
3964.02,0.0023870788973687795
3960.02,0.004025677322868853
3956.03,0.004605371375595616
3952.03,0.003962889623696056
3948.03,0.0031439984756503384
3944.03,0.0027003890516364764
3940.04,0.0023310526935789782
3936.04,0.002103449192678686
3932.04,0.002440926663181548
3928.04,0.0029561244533058734
3924.05,0.002715101137287551
3920.05,0.0018362466638673237
3916.05,0.0013625495983141912
3912.05,0.0011692279991058643
3908.05,9.072614349800187e-06
3904.06,-0.0022236397726652325
3900.06,-0.003735682351289253
3896.06,-0.0036837499512575047
3892.06,-0.0037978321993180045
3888.07,-0.005293673947881572
3884.07,-0.006699237531946072
3880.07,-0.006091451911648521
3876.07,-0.004046913861289866
3872.08,-0.0023155383588679508
3868.08,-0.0011059718482012292
3864.08,0.0009531433892474499
3860.08,0.004253535313301032
3856.09,0.006910432411203373
3852.09,0.006454278829963399
3848.09,0.003407641796034523
3844.09,0.0008287710809450007
3840.1,0.0004145981004536911
3836.1,0.0009640623555479947
3832.1,-0.00018775592316783925
3828.1,-0.00318260843515294
3824.11,-0.005189666817676913
3820.11,-0.0036465279687342674
3816.11,0.000179719871351347
3812.11,0.002686257601590761
3808.11,0.0034382728043772116
3804.12,0.004656318663179121
3800.12,0.006913633594548944
3796.12,0.007751206073692628
3792.12,0.005912287013897268
3788.13,0.0029977932627833193
3784.13,0.0011588878400271476
3780.13,0.001108740034073212
3776.13,0.0019950587271150236
3772.14,0.0029087174250815194
3768.14,0.003347738961859757
3764.14,0.002875203844068679
3760.14,0.0014962028033571834
3756.15,-0.00024536542150188347
3752.15,-0.00209916732312514
3748.15,-0.004339873032095938
3744.15,-0.0065047821811458
3740.16,-0.007298001542193472
3736.16,-0.006298110071985548
3732.16,-0.004779026619580465
3728.16,-0.004159144044704945
3724.16,-0.004598455520132354
3720.17,-0.005701873031302063
3716.17,-0.006969063087324373
3712.17,-0.0070656214096008986
3708.17,-0.004514829015153141
3704.18,-0.0006115650077818045
3700.18,0.0011172478680336973
3696.18,-0.0007642497034324764
3692.18,-0.0033034817627886543
3688.19,-0.0018974784615031644
3684.19,0.0033901343125943536
3680.19,0.008278071354031084
3676.19,0.01048337729593691
3672.2,0.011308643409624421
3668.2,0.011593054680922964
3664.2,0.009400871063167168
3660.2,0.0029094981410289133
3656.21,-0.007115675864617623
3652.21,-0.015875829925044112
3648.21,-0.01766930738826356
3644.21,-0.01435225271783832
3640.21,-0.011388516867617717
3636.22,-0.009976526394674104
3632.22,-0.008404588733040038
3628.22,-0.005433079309217464
3624.22,-0.0017386211040456118
3620.23,0.0017797643387823256
3616.23,0.005256125290744093
3612.23,0.008470894912976784
3608.23,0.01001333734215794
3604.24,0.008747595298656515
3600.24,0.0049380078192493605
3596.24,-0.0003767887775118303
3592.24,-0.00556792851842763
3588.25,-0.008278184737070213
3584.25,-0.0072560107547998695
3580.25,-0.004044407042784717
3576.25,-0.001132829138850296
3572.26,0.0003435050645740717
3568.26,0.0005184025961391809
3564.26,-0.00037866930978957647
3560.26,-0.0022020102316757926
3556.26,-0.003997148082878044
3552.27,-0.004314343511502505
3548.27,-0.0029146522020903707
3544.27,-0.0015567832357695666
3540.27,-0.001911295542903212
3536.28,-0.0033534743147768486
