wavenumber,transmittance
4000.0,-0.0024756867292864437
3996.0,-0.004561267083416207
3992.0,-0.006885415937200217
3988.01,-0.00924804214970524
3984.01,-0.010080791490931962
3980.01,-0.008334386597531987
3976.01,-0.005212575031134722
3972.02,-0.0025161461019987566
3968.02,-0.00046541790693089446
3964.02,0.0016338210842510655
3960.02,0.0035448216442000285
3956.03,0.00432034741295188
3952.03,0.003952503103380142
3948.03,0.0034552717550748496
3944.03,0.0032599098661357734
3940.04,0.0031294956957831246
3936.04,0.003223141857428043
3932.04,0.0037502208859515867
3928.04,0.0039763113152099724
3924.05,0.0029902735880844846
3920.05,0.0014010317262600908
3916.05,0.0006809921198086265
3912.05,0.0006466857317344122
3908.05,-0.0001930979109929444
3904.06,-0.002055114090964952
3900.06,-0.0032607182778678855
3896.06,-0.003167762771758266
3892.06,-0.0035027118264556014
3888.07,-0.00518217569306367
3884.07,-0.006482900248617675
3880.07,-0.005651532979021772
3876.07,-0.003607025060787311
3872.08,-0.0021267653211662443
3868.08,-0.0011706532963350663
3864.08,0.0006980239308491648
3860.08,0.0035973799470664404
3856.09,0.005493143963467926
3852.09,0.004304165879405936
3848.09,0.0010696134484635125
3844.09,-0.001178481590468353
3840.1,-0.001079604087643774
3836.1,-0.00012530248892992323
3832.1,-0.0011154654737375277
3828.1,-0.004074080736412629
3824.11,-0.005927945165114353
3820.11,-0.0039846180012393095
3816.11,0.00026713274273040225
3812.11,0.0028758957362880443
3808.11,0.003437225039117081
3804.12,0.004527879464642846
3800.12,0.007034722679687593
3796.12,0.008368405118887987
3792.12,0.006896864762599803
3788.13,0.004021682653397288
3784.13,0.0018453936982653777
3780.13,0.0011553008607774085
3776.13,0.0013446197169059942
3772.14,0.0018864528903600913
3768.14,0.002670290245294855
3764.14,0.003244168331374425
3760.14,0.0029610096246304135
3756.15,0.001557442885942417
3752.15,-0.001001481798788002
3748.15,-0.004218246713329054
3744.15,-0.006526974819580396
3740.16,-0.006772361113234653
3736.16,-0.005579094169814156
3732.16,-0.00457651495988172
3728.16,-0.004442659200589706
3724.16,-0.004762678541601551
3720.17,-0.005519341139826824
3716.17,-0.006899741195257334
3712.17,-0.007628597070941732
3708.17,-0.0055296940629567465
3704.18,-0.001294528285457175
3700.18,0.001436142980240841
3696.18,0.0006887224127755386
3692.18,-0.0012582121213145932
3688.19,-0.00032272378925899287
3684.19,0.0037627401609163394
3680.19,0.0077522198908339624
3676.19,0.009999324065917973
3672.2,0.011367606034285523
3668.2,0.011705282078660121
3664.2,0.008963432054589512
3660.2,0.001854528101418347
3656.21,-0.008635051029657437
3652.21,-0.017703131318009754
3648.21,-0.019489662113065312
3644.21,-0.01580772922526512
3640.21,-0.012481058642540933
3636.22,-0.011014179739594968
3632.22,-0.009519144242705427
3628.22,-0.006243761614872569
3624.22,-0.0018139662442914332
3620.23,0.002261484665362414
3616.23,0.005794585789170481
3612.23,0.008915431480322287
3608.23,0.010546523032245061
3604.24,0.009396759211865259
3600.24,0.005556547259021849
3596.24,0.00020513895256490396
3592.24,-0.005013415003325511
3588.25,-0.008067664165877925
3584.25,-0.007776369592327568
3580.25,-0.005073218078338671
3576.25,-0.0019308552497391768
3572.26,0.0002694722478454111
3568.26,0.00099035649254187
3564.26,0.00016552477934148228
3560.26,-0.001727682436737947
3556.26,-0.0034547726931272323
3552.27,-0.0037212423270487887
3548.27,-0.002568909893462467
3544.27,-0.0018081826755006576
3540.27,-0.00288402294392761
3536.28,-0.004874084408842758
3532.28,-0.005701262277064533
3528.28,-0.0042495248855011465
3524.28,-0.0006887111361539086
3520.29,0.003914011635723058
3516.29,0.007320061118524667
3512.29,0.007118723121198429
3508.29,0.003454154023591024
3504.3,0.00018782387803509306
3500.3,0.0010704000279541305
3496.3,0.004939629365807646
3492.3,0.007278935157799669
3488.31,0.005726311166219295
3484.31,0.0018552737008840979
3480.31,-0.0013974418863487317
3476.31,-0.0024966982280973
3472.32,-0.0017739266123212457
3468.32,-0.000706185362112898
3464.32,-0.0011196241808333457
3460.32,-0.0035026515535714078
3456.32,-0.005929834176626716
3452.33,-0.006211841425248807
3448.33,-0.0046085374572766334
3444.33,-0.002905044642535714
3440.33,-0.000975601139891152
3436.34,0.002704534768650461
3432.34,0.00742649690342726
3428.34,0.010165250217345566
3424.34,0.009454902143808782
3420.35,0.007218325352756689
3416.35,0.00612723282718434
3412.35,0.006955739688665194
3408.35,0.009011941568085142
3404.36,0.011183321113131351
3400.36,0.011897830294731532
3396.36,0.009957682736215778
3392.36,0.006458139397319762
3388.37,0.004229228399826236
3384.37,0.004512207256155302
3380.37,0.005840397309626876
3376.37,0.006784676034253078
3372.37,0.007562413746267386
3368.38,0.008264411454273412
3364.38,0.008010046370095345
3360.38,0.007373862295279145
3356.38,0.008967132635506843
3352.39,0.013654273194150829
3348.39,0.018381107206561453
3344.39,0.02010717942498407
3340.39,0.01974234989978623
3336.4,0.020045064357724966
3332.4,0.021416103137699514
3328.4,0.022119049078836144
3324.4,0.021524711415779673
3320.41,0.020425948996604427
3316.41,0.018998811519101357
3312.41,0.017099962876325363
3308.41,0.016142027016022537
3304.42,0.0176692733806753
3300.42,0.02014159838395996
3296.42,0.02027430627309051
3292.42,0.017676652324546044
3288.42,0.015445894922728298
3284.43,0.015470836328801191
3280.43,0.01569656901778577
3276.43,0.01376723757044699
3272.43,0.010716625159446077
3268.44,0.00896985629558649
3264.44,0.008587349491325799
3260.44,0.007915556664031752
3256.44,0.006815129984919305
3252.45,0.0067441333095270796
3248.45,0.007973506528675208
3244.45,0.009032423238864662
3240.45,0.009071084386803764
3236.46,0.008968869683336333
3232.46,0.009696336699881875
3228.46,0.010762515772564516
3224.46,0.010976643936808143
3220.47,0.010081337638349697
3216.47,0.008954626380702034
3212.47,0.00840708895264207
3208.47,0.008260107693611298
3204.47,0.007797962573987337
3200.48,0.007005398072827955
3196.48,0.0068801216537715
3192.48,0.008146080058828527
3188.48,0.009898112964561525
3184.49,0.010373307998017884
3180.49,0.009173815484402407
3176.49,0.007819657748143838
