wavenumber,transmittance
3408.35,-0.0014990577911030561
3404.36,-0.00040566242377211396
3400.36,-0.0007235123372005079
3396.36,-0.0028719309403634208
3392.36,-0.005994974914346276
3388.37,-0.007809044520410578
3384.37,-0.00694499702403555
3380.37,-0.0046852140887702
3376.37,-0.003151823487373074
3372.37,-0.0030082423458500356
3368.38,-0.003828362982972915
3364.38,-0.005221209907132766
3360.38,-0.006152273783764147
3356.38,-0.004809172214128505
3352.39,-0.0009744752964924355
3348.39,0.0026956466657309976
3344.39,0.0038013807136481094
3340.39,0.003216993009710723
3336.4,0.00333245428108056
3332.4,0.004425053562190064
3328.4,0.004763679703606936
3324.4,0.0036577454128787316
3320.41,0.0019930057818931465
3316.41,0.0002742614487614113
3312.41,-0.0015061042458770699
3308.41,-0.002208839394007907
3304.42,-0.0005164241630511851
3300.42,0.0020900776413357337
3296.42,0.0022310182856255835
3292.42,-0.0009579591440851166
3288.42,-0.004618686723303279
3284.43,-0.006255805986954124
3280.43,-0.006886494131039783
3276.43,-0.008395026160770381
3272.43,-0.010192924931480208
3268.44,-0.0106854189611433
3264.44,-0.010299260610117213
3260.44,-0.01058325803201846
3256.44,-0.011316541717253647
3252.45,-0.010923847100611797
3248.45,-0.009418940772714103
3244.45,-0.008610142651888284
3240.45,-0.009259195678450478
3236.46,-0.009921139374096862
3232.46,-0.009076158024491047
3228.46,-0.007215937554139009
3224.46,-0.006124320194662197
3220.47,-0.006730915886321798
3216.47,-0.00825634128526362
3212.47,-0.00936002069432899
3208.47,-0.009687576964787052
3204.47,-0.009996957949452382
3200.48,-0.010741033788390187
3196.48,-0.011127086082338405
3192.48,-0.010219759596015308
3188.48,-0.008644268801537782
3184.49,-0.008068067798600387
3180.49,-0.008931254086171661
3176.49,-0.009845470995557002
3172.49,-0.009642872237643181
3168.5,-0.008865476438996548
3164.5,-0.008454226681230203
3160.5,-0.008130064468610945
3156.5,-0.00719443657845849
3152.51,-0.006153478262217675
3148.51,-0.0061642498137963585
3144.51,-0.007282256133206275
3140.51,-0.008465699788207744
3136.52,-0.009227913826087814
3132.52,-0.010146407967167655
3128.52,-0.01143598514845081
3124.52,-0.012107015348603218
3120.53,-0.011218801745835776
3116.53,-0.009442043316713587
3112.53,-0.008557086302664357
3108.53,-0.009461910737863214
3104.53,-0.011180045505402428
3100.54,-0.011979081576612895
3096.54,-0.01121401015030812
3092.54,-0.009689504308358502
3088.54,-0.008287357482302903
3084.55,-0.0069890459593791796
3080.55,-0.005381045062228074
3076.55,-0.003664765258540325
3072.55,-0.002510391164562281
3068.56,-0.0020516735102001048
3064.56,-0.0018314496939756883
3060.56,-0.0017515461455129624
3056.56,-0.0023272219548471015
3052.57,-0.003833777378168396
3048.57,-0.005838143393857947
3044.57,-0.0077702847667219625
3040.57,-0.009391391756679326
3036.58,-0.010312553939407387
3032.58,-0.009639081263380485
3028.58,-0.006828357095033363
3024.58,-0.0026098123212273394
3020.58,0.001465098603897208
3016.59,0.004208303493728832
3012.59,0.005567966416005585
3008.59,0.006550683339174607
3004.59,0.008336310944356086
3000.6,0.011292256938326514
2996.6,0.014871791657508147
2992.6,0.018510118301529245
2988.6,0.022262475935169862
2984.61,0.026264777527580323
2980.61,0.029934422550175935
2976.61,0.032295702089208615
2972.61,0.03287594967966233
2968.62,0.031967656799327594
2964.62,0.030228835044865995
2960.62,0.028356674303198152
2956.62,0.026974523167377595
2952.63,0.026330897910342235
2948.63,0.026062901681466164
2944.63,0.025618444517237375
2940.63,0.0249300924153398
2936.63,0.024281322880822465
2932.64,0.02350537767077605
2928.64,0.02199403215148433
2924.64,0.01972437808198734
2920.64,0.017653408226529214
2916.65,0.01654835404797162
2912.65,0.015932742188879155
2908.65,0.01494008561854705
2904.65,0.013412362807961875
2900.66,0.011745543178071166
2896.66,0.010327802231845623
2892.66,0.009400310968692756
2888.66,0.009064660637503184
2884.67,0.009121783167464991
2880.67,0.009109743307912817
2876.67,0.008731283692663894
2872.67,0.00804066530192125
2868.68,0.007109209626126392
2864.68,0.005943154204068626
2860.68,0.004921606801237141
2856.68,0.004759941153448029
2852.68,0.0056415520140138675
2848.69,0.006742553136505822
2844.69,0.007155238518270778
2840.69,0.0068458426902910045
2836.69,0.006187505767927733
2832.7,0.0053653684054086916
2828.7,0.0046701879394387275
2824.7,0.0045921137330921305
2820.7,0.005062311560543636
2816.71,0.0052909116532636954
2812.71,0.004922522909358197
2808.71,0.004731212145890451
2804.71,0.005367234159880796
2800.72,0.00604575324535008
2796.72,0.005581834074815582
2792.72,0.00423091833818599
2788.72,0.0033782164744338393
2784.73,0.003534102538932186
2780.73,0.0038320847808381298
2776.73,0.003681029313935656
2772.73,0.0036982202291185318
2768.74,0.0044897075330511006
2764.74,0.005451750412756874
2760.74,0.005517952744150423
2756.74,0.004557046276115384
2752.74,0.003429229866011402
2748.75,0.0028885502933588617
2744.75,0.0029738945522463957
2740.75,0.0033275538753607843
2736.75,0.003655867181628872
2732.76,0.003873462892338699
2728.76,0.00403428394856567
2724.76,0.004206257161791753
2720.76,0.004381553657963964
2716.77,0.0045472901583230915
2712.77,0.0047895160468515215
2708.77,0.0051731262813163315
2704.77,0.005540038505950305
2700.78,0.005662349522455916
2696.78,0.005641036439318944
2692.78,0.005880001159774615
2688.78,0.006572712015943592
2684.79,0.00744042773926157
2680.79,0.008139084553828177
2676.79,0.008770468766436645
2672.79,0.00976487152925186
2668.79,0.011285591145942485
2664.8,0.012908359832948984
2660.8,0.013982296388080958
2656.8,0.014237711583375043
2652.8,0.014007140318976034
2648.81,0.013882966630726936
2644.81,0.014068758610068403
2640.81,0.01415066847987564
2636.81,0.013634857191016633
2632.82,0.012695962891689807
2628.82,0.012275551790249402
2624.82,0.013277104224855627
2620.82,0.01562867937566035
2616.83,0.018212764557585984
2612.83,0.019651551475809693
2608.83,0.019398591803666626
2604.83,0.017793080758474772
2600.84,0.014906389338054195
2596.84,0.010429078272794962
2592.84,0.0052811795901398185
2588.84,0.002250158258074746
2584.84,0.003274587900020486
2580.85,0.0062188882522974855
2576.85,0.007124145967080074
2572.85,0.005149147464971585
2568.85,0.0031553830228683473
2564.86,0.0034470700518259532
2560.86,0.0042916817112006
2556.86,0.0029640315034465898
2552.86,-0.00022959685529486042
2548.87,-0.0027124558893916323
2544.87,-0.0024326095674238376
2540.87,0.0007612264420846608
2536.87,0.00581799382179574
2532.88,0.010209642066559207
2528.88,0.010812490874363822
2524.88,0.006523453871742902
2520.88,-0.00018702868131650896
2516.89,-0.0054256714938259775
2512.89,-0.0077292011712348585
2508.89,-0.00784359029635151
2504.89,-0.005912769964286978
2500.89,-0.0021987566512574764
2496.9,0.0012294617512930515
2492.9,0.002166199131607217
2488.9,0.0008545385364516107
2484.9,-0.00040144395707615056
2480.91,-7.313515211063507e-05
2476.91,0.0018477752516672958
2472.91,0.005041210861160279
2468.91,0.008942149474279891
2464.92,0.012357295705375446
2460.92,0.01416064747230834
2456.92,0.014238120138281282
2452.92,0.013364653531151537
2448.93,0.011935125212876591
2444.93,0.009780975265989067
2440.93,0.007328808217551179
2436.93,0.005086731863332384
2432.94,0.0030472321358823024
2428.94,0.0013562671112879975
2424.94,0.00027729690206286343
2420.94,-0.0002882166471670968
2416.95,-0.0007769057857649145
2412.95,-0.0016551946131222826
2408.95,-0.0024435995408903406
2404.95,-0.002173994396128233
2400.95,-0.001092963223746652
2396.96,-0.0003703221182280239
2392.96,-0.0007466685468302987
2388.96,-0.0017313463295768362
2384.96,-0.001895776641724402
2380.97,-0.00012716442846288055
2376.97,0.0031635649446356186
2372.97,0.005552156437668165
2368.97,0.004733704545422931
2364.98,0.0018096952458494693
2360.98,0.0004686100724523401
2356.98,0.0018738080802433005
2352.98,0.0035178965294795435
2348.99,0.0035740393523216786
2344.99,0.0028322455364166135
2340.99,0.003285606101717651
2336.99,0.005684914299763115
2333.0,0.00855430290659871
2329.0,0.010018499393036936
2325.0,0.009070331526630861
2321.0,0.005591650405270635
2317.0,0.0008777913649726131
2313.01,-0.00235959973232984
2309.01,-0.002175581681337954
2305.01,0.0007486486715259444
2301.01,0.004932815991249377
2297.02,0.009512281716327188
2293.02,0.012844327556434814
2289.02,0.013044860631836956
2285.02,0.010330692541631305
2281.03,0.008714178240727321
2277.03,0.013108625998969137
2273.03,0.020662633786803025
2269.03,0.023436237350425486
2265.04,0.0154638537035164
2261.04,-0.0021663953412593053
2257.04,-0.02115020733381062
2253.04,-0.03475198331404939
2249.05,-0.031641014693474405
2245.05,-0.011277638288470598
2241.05,0.011620532461125009
2237.05,0.029220498556321913
2233.05,0.03940448960693568
2229.06,0.04142230713961424
2225.06,0.03360738508522128
2221.06,0.01920301299151425
2217.06,0.006615988104805497
2213.07,-0.000685128232111084
2209.07,0.0017574754070082618
2205.07,0.009795891291935649
2201.07,0.01907999816374574
2197.08,0.023033563080909605
2193.08,0.02039097105131933
2189.08,0.006801268821231984
2185.08,-0.018614193950030097
2181.09,-0.04267014692762184
2177.09,-0.048619167316109727
2173.09,-0.025694092154614684
2169.09,0.011777961455541015
2165.1,0.03616289621949881
2161.1,0.05673626810344454
2157.1,0.08765803285130265
2153.1,0.10638154793302221
2149.11,0.08739079727176412
2145.11,0.053897261924740876
2141.11,0.03005608577788773
2137.11,0.015360761217241049
2133.11,0.0056752611864090245
2129.12,0.0025628934526384277
2125.12,0.00223078092742129
2121.12,0.002720584222493381
2117.12,-0.0008827884288623812
2113.13,-0.014491501430221314
2109.13,-0.0354077505888616
2105.13,-0.04907920405475925
2101.13,-0.04483542838539646
2097.14,-0.03460429995506068
2093.14,-0.031327278272930824
2089.14,-0.031161177241799568
2085.14,-0.024011560391998248
2081.15,-0.010566157267687273
2077.15,0.006595130887550817
2073.15,0.029089635620620218
2069.15,0.04536868055240256
2065.16,0.04234883029421904
2061.16,0.027040455987153822
2057.16,0.022412066395176275
2053.16,0.02678156643278866
2049.16,0.02988573132198412
2045.17,0.05307267300650594
2041.17,0.09013353817007504
2037.17,0.08312967490590295
2033.17,0.056018309702245
2029.18,0.015139162441039446
2025.18,-0.031166118848188536
2021.18,-0.037416849757296325
2017.18,-0.027757898982110025
2013.19,-0.03563825488335599
2009.19,-0.025224918714213545
2005.19,-0.003643080557343241
2001.19,0.010926260554985237
1997.2,0.013856231072102192
1993.2,0.004639372523486184
1989.2,-0.0100191108442039
1985.2,-0.03681594893622482
1981.21,-0.06834935031811916
1977.21,-0.050576640110095786
1973.21,-0.02554303997545053
1969.21,-0.0033191471495052794
1965.21,0.012541346232707239
1961.22,0.025733081267469465
1957.22,0.02441302645147645
1953.22,0.0029846365947662967
1949.22,-0.028903133546023203
1945.23,-0.04180193315207632
1941.23,-0.029022588137280158
1937.23,-0.022064843014316743
1933.23,-0.033161713530611106
1929.24,-0.039957175685872745
1925.24,-0.02656645669658177
1921.24,-0.010751079095128416
1917.24,-0.00584411430962095
1913.25,-0.005796625267151755
1909.25,-0.004862098512506545
1905.25,-0.008236232189240512
1901.25,-0.017375664785045986
1897.26,-0.021951756220710508
1893.26,-0.015516458921893881
1889.26,-0.00710597040707787
1885.26,-0.003251178912930106
1881.26,-0.0016629598963795143
1877.27,-0.0013878256394211017
1873.27,-0.006035706474749006
1869.27,-0.01393208895124822
1865.27,-0.016054269155136244
1861.28,-0.010767402501388197
1857.28,-0.008222825329388537
1853.28,-0.012902496267571558
1849.28,-0.017876642508987045
1845.29,-0.01655255363905505
1841.29,-0.01438659510341238
1837.29,-0.016933715542029118
1833.29,-0.020202596016599662
1829.3,-0.018534785674148378
1825.3,-0.014578676354598152
1821.3,-0.012973187756271386
1817.3,-0.012706118651614109
1813.31,-0.011853463249593436
1809.31,-0.012316248115909676
1805.31,-0.0158027215644584
1801.31,-0.019916799387182854
1797.32,-0.02089769932773765
1793.32,-0.01895916472702044
1789.32,-0.01671699561638552
1785.32,-0.015343674417456855
1781.32,-0.015703489168123468
1777.33,-0.018995227713042896
1773.33,-0.023440108576505622
1769.33,-0.024004527444006454
1765.33,-0.020394683120516642
1761.34,-0.018894387110428033
1757.34,-0.022926798638220645
1753.34,-0.028538991203741797
1749.34,-0.030311063693512632
1745.35,-0.030404406396570837
1741.35,-0.03303145577744669
1737.35,-0.03508292047384223
1733.35,-0.031480099573538305
1729.36,-0.02673407732693421
1725.36,-0.027428389659783427
1721.36,-0.03214824939936931
1717.36,-0.033999807011859104
1713.37,-0.03234778281009458
1709.37,-0.03354650675623391
1705.37,-0.03842319683486671
1701.37,-0.039205674866398796
1697.37,-0.03177465097611796
1693.38,-0.022963168443448256
1689.38,-0.016677918802747084
1685.38,-0.009950207669751486
1681.38,-0.0009971124014084148
1677.39,0.007910280689993075
1673.39,0.015991834642194683
1669.39,0.024238638667329247
1665.39,0.030634427927251795
1661.4,0.03133267690171911
1657.4,0.0254452181222485
1653.4,0.01776907733205297
1649.4,0.015053560253577333
1645.41,0.015747389308694237
1641.41,0.014307322916415413
1637.41,0.009650610852195415
1633.41,0.004209334138337961
1629.42,-0.0004526261595544645
1625.42,-0.004560344208651944
1621.42,-0.007481082062653223
1617.42,-0.007712920485953144
1613.42,-0.0054038541585568894
1609.43,-0.0021130209242450626
1605.43,0.0009310948233450175
1601.43,0.003087336679821348
1597.43,0.004634532223431232
1593.44,0.0067743974016963825
1589.44,0.009661036179635454
1585.44,0.011435762518627823
1581.44,0.011218567640610917
1577.45,0.011566323468650067
1573.45,0.014824654067430623
1569.45,0.018221193705156118
1565.45,0.018021895344135036
1561.46,0.016409611398841478
1557.46,0.019429366628535935
1553.46,0.02462567535570505
1549.46,0.023610406752176044
1545.47,0.014563267089933774
1541.47,0.005532557588104517
1537.47,0.005038303155132762
1533.47,0.006754429113663668
1529.47,0.0024303782836800486
1525.48,-0.0064308677679090626
1521.48,-0.012574860125641851
1517.48,-0.014906715355719774
1513.48,-0.0178982194797616
1509.49,-0.019838774954195566
1505.49,-0.015614738095229043
1501.49,-0.008192178180545587
1497.49,-0.003454773078176099
1493.5,-0.0005142872523647354
1489.5,0.004832729918684671
1485.5,0.011684148756879231
1481.5,0.01581630464418423
1477.51,0.016957291662960616
1473.51,0.018683916502683827
1469.51,0.02149321956444568
1465.51,0.021123833261623502
1461.52,0.01661764701987304
1457.52,0.014259021731279853
1453.52,0.019057784164265415
1449.52,0.025469329451941893
1445.53,0.026801810841150533
1441.53,0.022824302406072396
1437.53,0.01794511398217965
1433.53,0.015005009528230286
1429.53,0.012327081566046318
1425.54,0.008606882886564554
1421.54,0.005951171412740555
1417.54,0.0064508323468300405
1413.54,0.008591416011684137
1409.55,0.009739294965980305
1405.55,0.009186009794282753
1401.55,0.00834834451350197
1397.55,0.009559215317870448
1393.56,0.013823580148399205
1389.56,0.019033843512153897
1385.56,0.021614545759490504
1381.56,0.02004531675220786
1377.57,0.016177180091455225
1373.57,0.013233272456671049
1369.57,0.0126016275707787
1365.57,0.01347330533303924
1361.58,0.0148232971378649
1357.58,0.015932451110872898
1353.58,0.015669732527664185
1349.58,0.013127491307942905
1345.58,0.009218880827446933
1341.59,0.006689887273342472
1337.59,0.007300640175589054
1333.59,0.009668493535976087
1329.59,0.011250055015752658
1325.6,0.011165933888154192
1321.6,0.010473681760150427
1317.6,0.010573389819415021
1313.6,0.01194769087250376
1309.61,0.014254872050044186
1305.61,0.017035803588765202
1301.61,0.020033233220186932
1297.61,0.023018071751223286
1293.62,0.025692763570569488
1289.62,0.027963745351446058
1285.62,0.030120373208630924
1281.62,0.03251987786146966
1277.63,0.03512970887566552
1273.63,0.037522516869669516
1269.63,0.03929341266851063
1265.63,0.040382240624073
1261.63,0.04109468413494324
1257.64,0.041890232601262276
1253.64,0.04317180415170406
1249.64,0.04518971776578214
1245.64,0.04782751154104557
1241.65,0.05036183091182744
1237.65,0.05173512339097108
1233.65,0.051544568285364425
1229.65,0.050708573419238595
1225.66,0.05024219597443769
1221.66,0.04824945175058459
1217.66,0.0405080742380417
1213.66,0.03824875055662569
1209.67,0.04156140213963211
1205.67,0.04065621025686139
1201.67,0.037861710405765525
1197.67,0.034094266504095486
1193.68,0.02939295020990121
1189.68,0.024901651472649375
1185.68,0.022213512650149418
1181.68,0.021821525626363927
1177.68,0.02299516791872277
1173.69,0.024882222036323974
1169.69,0.026936424539370174
1165.69,0.028391506217051943
1161.69,0.028383633296414697
1157.7,0.026928148140793556
1153.7,0.02502700489223822
1149.7,0.02345343941231537
1145.7,0.021875761451418188
1141.71,0.019498079162383154
1137.71,0.016244080795057344
1133.71,0.013002179452708481
1129.71,0.010882980292092205
1125.72,0.010444335325986119
1121.72,0.011446167444456094
1117.72,0.013050879010269432
1113.72,0.014430403368505103
1109.73,0.015484812274763855
1105.73,0.016900611622777582
1101.73,0.019337754852404725
1097.73,0.022543324986297606
1093.74,0.025297482454631166
1089.74,0.02630507424104722
1085.74,0.025474788133317123
1081.74,0.024393302995177554
1077.74,0.024998525328569228
1073.75,0.027550724268081257
1069.75,0.03016205281353592
1065.75,0.03075233805790557
1061.75,0.029236189105930368
1057.76,0.0271980213354652
1053.76,0.02602459500369636
1049.76,0.02602399299111012
1045.76,0.02685847387110788
1041.77,0.02793517486818718
1037.77,0.02844527921232657
1033.77,0.02790996653165414
1029.77,0.026791498184042754
1025.78,0.0258805749004515
1021.78,0.02515842627406959
1017.78,0.024016982991322645
1013.78,0.022482997592566726
1009.79,0.021207241602671234
1005.79,0.020171955891779697
1001.79,0.018503876482436662
997.79,0.015908335349558093
993.79,0.013375450965822187
989.8,0.01196104310939945
985.8,0.011508199979517995
981.8,0.01114269536382444
977.8,0.01044820552547215
973.81,0.009546405300544748
969.81,0.008471278417745351
965.81,0.0069542875933184985
961.81,0.0044893058688123145
957.82,0.0004513999639900561
953.82,-0.005044729171685386
949.82,-0.010023911488953069
945.82,-0.011474273580557855
941.83,-0.008354370733239792
937.83,-0.0029474368391067818
933.83,0.001688938054460437
929.83,0.0045404896202447045
925.84,0.006148634196610339
921.84,0.006661243093272158
917.84,0.005963160048866736
913.84,0.004849560633569172
909.84,0.004475333699310814
905.85,0.004940957229094128
901.85,0.005638668016276958
897.85,0.006502553667576931
893.85,0.007519790243106807
889.86,0.0077588383560850075
885.86,0.006352353226913474
881.86,0.004092575017456893
877.86,0.0025532514281851743
873.87,0.0019364172020015103
869.87,0.0013553978880513698
865.87,0.000766443466164184
861.87,0.0009070158959631931
857.88,0.0017635270954307405
853.88,0.0030653905972787103
849.88,0.00536841904894771
845.88,0.008540286060767222
841.89,0.010323674599762935
837.89,0.009074040844995631
833.89,0.006414762960286542
829.89,0.004503356427469622
825.89,0.0027222306657730885
821.9,1.6240338168868607e-05
817.9,-0.0008206119740001364
813.9,0.0041749782093566945
809.9,0.0127024913444055
805.91,0.018348250659028828
801.91,0.019086100317569743
797.91,0.01889034470322415
793.91,0.022075650002736563
789.92,0.029660323650266218
785.92,0.04076113453154373
781.92,0.05341396410639959
777.92,0.06528713524351415
773.93,0.05961386226982868
769.93,0.034035578867968486
765.93,0.016806362796549124
761.93,-0.04163782393039528
757.94,-0.08953925555672915
753.94,0.09483130478078805
749.94,0.04406769286703638
745.94,-0.07778980513246259
741.95,-0.12250336685560548
737.95,-0.04515558207208048
733.95,-0.10472297463299896
729.95,-0.12982519547638038
725.95,-0.1823604157874903
721.96,-0.028488328482590863
717.96,-0.014992696988085863
713.96,-0.04932876792080587
709.96,-0.049539041638870907
705.97,-0.06702152660380145
701.97,-0.23565651845645497
697.97,-0.2974305119843855
693.97,-0.4313078881876443
689.98,-0.3062240594336304
685.98,-0.6433469607364558
681.98,-0.37434713732965813
677.98,-0.21776322182198327
673.99,0.081821724475045
669.99,0.1416356840826605
665.99,0.0598157776166931
661.99,0.18575225172216375
658.0,0.23422686350387234
654.0,0.2247907194211207
650.0,0.011502433669367897
