wavenumber,transmittance
3436.34,-0.0012667413646511403
3432.34,0.002532830380638721
3428.34,0.0052687527223299994
3424.34,0.005305027508698896
3420.35,0.003834218018422582
3416.35,0.0032102736757125398
3412.35,0.004361560328366823
3408.35,0.006573733571186013
3404.36,0.00853481958841835
3400.36,0.008823239507503026
3396.36,0.006668224094948174
3392.36,0.003293708984408729
3388.37,0.0013229711615484784
3384.37,0.0018889924688138154
3380.37,0.0035224570392978745
3376.37,0.004577896064200441
3372.37,0.005065929660120767
3368.38,0.005398280166380271
3364.38,0.005269701925135085
3360.38,0.005185225908037871
3356.38,0.0069450949101056494
3352.39,0.010912495487837336
3348.39,0.014509414777784377
3344.39,0.015505622814278443
3340.39,0.015029664220531718
3336.4,0.01552884890211549
3332.4,0.01712412484365795
3328.4,0.017991305983515678
3324.4,0.017475747447439776
3320.41,0.01637598787637401
3316.41,0.014961760399787583
3312.41,0.013127526732355205
3308.41,0.012213707577177938
3304.42,0.01382172851745289
3300.42,0.016559804075171807
3296.42,0.01702959235007317
3292.42,0.014415513908571953
3288.42,0.011648571033661199
3284.43,0.011114723295554484
3280.43,0.011386053338282628
3276.43,0.010105851249314242
3272.43,0.007735068955917721
3268.44,0.00626275009735788
3264.44,0.005869375255160558
3260.44,0.005301019465269353
3256.44,0.004625860847906159
3252.45,0.005113686664334002
3248.45,0.00655728055286123
3244.45,0.007117184456910667
3240.45,0.006144964690912752
3236.46,0.0052543173648745825
3232.46,0.005921347478950113
3228.46,0.007341233617298791
3224.46,0.00760232923490751
3220.47,0.006242509098317194
3216.47,0.004660090528211069
3212.47,0.0041516892213420585
3208.47,0.004382579920419207
3204.47,0.004116381765301113
3200.48,0.0031132107479210636
3196.48,0.002626382958241336
3192.48,0.0037663828245532854
3188.48,0.005778655242823711
3184.49,0.006759174944339543
3180.49,0.0060500634008817805
3176.49,0.004984906346763084
3172.49,0.004946508104940422
3168.5,0.0055991922021502135
3164.5,0.005908510863720913
3160.5,0.006055623936195019
3156.5,0.007038316797782299
3152.51,0.008708754468673047
3148.51,0.009654383057200226
3144.51,0.009103588367588369
3140.51,0.007842136995598239
3136.52,0.006843799330431882
3132.52,0.00597674889535413
3128.52,0.0049102854883733005
3124.52,0.004447019156207228
3120.53,0.005680446533684473
3116.53,0.00808751240099583
3112.53,0.009672105963160746
3108.53,0.009288823171968543
3104.53,0.008084499677779697
3100.54,0.008039100049828803
3096.54,0.009600434516457836
3092.54,0.011585658420361805
3088.54,0.013209612314980053
3084.55,0.015012915609882015
3080.55,0.0176206297737872
3076.55,0.020407956334540237
3072.55,0.02216114807137096
3068.56,0.022722148713389415
3064.56,0.023076636674239898
3060.56,0.02386614104771481
3056.56,0.024658938916557453
3052.57,0.02495879498129915
3048.57,0.025190236179396797
3044.57,0.02626202534401895
3040.57,0.028963250135802643
3036.58,0.03468909767081081
3032.58,0.04577456372502292
3028.58,0.06282124492457837
3024.58,0.08101271698578558
3020.58,0.09100340106966283
3016.59,0.08643381702786856
3012.59,0.07101251194630073
3008.59,0.055028909062633954
3004.59,0.045670094220342905
3000.6,0.04317012439649601
2996.6,0.044274706937414685
2992.6,0.04698129625672711
2988.6,0.051337076478740286
2984.61,0.05710620491200485
2980.61,0.0626420226129792
2976.61,0.06624351398475466
2972.61,0.0672821922162324
2968.62,0.06587833582709146
2964.62,0.06266329422792774
2960.62,0.05888801002407142
2956.62,0.055842154879182336
2952.63,0.053911740548440716
2948.63,0.05267657946825728
2944.63,0.051865192506695856
2940.63,0.05165565953266748
2936.63,0.05200616740241218
2932.64,0.05217864896403761
2928.64,0.05125188733681
2924.64,0.048873255690785614
2920.64,0.045452035504400586
2916.65,0.041898685280502286
2912.65,0.038979325044501315
2908.65,0.036723964549127415
2904.65,0.03460231186259704
2900.66,0.03229736937978715
2896.66,0.030174339189107818
2892.66,0.02882945127946709
2888.66,0.028303124451084315
2884.67,0.02805916374933931
2880.67,0.02764911488184654
2876.67,0.026980833530344448
2872.67,0.025971843625633782
2868.68,0.024483974056619968
2864.68,0.02282089160950901
2860.68,0.021792692211724293
2856.68,0.021848894590282084
2852.68,0.02238716190632493
2848.69,0.022393197273320252
2844.69,0.0216493154483242
2840.69,0.020686229561495764
2836.69,0.019776626172553696
2832.7,0.018793328761627124
2828.7,0.017916529738266743
2824.7,0.017665515622461193
2820.7,0.01799573770916318
2816.71,0.018116026216434926
2812.71,0.017604890706073094
2808.71,0.0171220941173068
2804.71,0.017371910309123346
2800.72,0.0178491037433383
2796.72,0.01748277771312556
2792.72,0.016227400169458093
2788.72,0.015167480366811903
2784.73,0.01497763691405641
2780.73,0.015147203719228754
2776.73,0.015078233361733152
2772.73,0.015093460927016114
2768.74,0.015712464788177363
2764.74,0.016503359176879
2760.74,0.016478749849652394
2756.74,0.015429020937842831
2752.74,0.01420007578806146
2748.75,0.01358161336682193
2744.75,0.013537181637647559
2740.75,0.013656869699591973
2736.75,0.013793507510073097
2732.76,0.013983554028194787
2728.76,0.014123607536068155
2724.76,0.014094210260457065
2720.76,0.014033334684226136
2716.77,0.014197555455360469
2712.77,0.014613339175618896
2708.77,0.015041891606826488
2704.77,0.015220772559959357
2700.78,0.015063818784534664
2696.78,0.01474858918196796
2692.78,0.014660925008508512
2688.78,0.01509369884681186
2684.79,0.015909404784339665
2680.79,0.016702293702747104
2676.79,0.017392785831314057
2672.79,0.018380335566388944
2668.79,0.019892948488674008
2664.8,0.021448699740199577
2660.8,0.022330050215656993
2656.8,0.022433248298490412
2652.8,0.02232227621824842
2648.81,0.022474055724776267
2644.81,0.0226875378874921
2640.81,0.022435230819465263
2636.81,0.021554842529356733
2632.82,0.0204466039760016
2628.82,0.019902309588465915
2624.82,0.020722296911972964
2620.82,0.022980055985933615
2616.83,0.02554293706754457
2612.83,0.02677637042550674
2608.83,0.026089729891711603
2604.83,0.024057416969985163
2600.84,0.02089910131246304
2596.84,0.016422927799169155
2592.84,0.011971161055249754
2588.84,0.010432412295555811
2584.84,0.01276840949104642
2580.85,0.015753961152322693
2576.85,0.015859486895497824
2572.85,0.01353113929036837
2568.85,0.011904312804575752
2564.86,0.012507586061113019
2560.86,0.013317008720988666
2556.86,0.0120350118094952
2552.86,0.00888856206563293
2548.87,0.0059987459115261165
2544.87,0.005615195842106424
2540.87,0.008322271825935102
2536.87,0.012863418652335206
2532.88,0.01656635500493151
2528.88,0.017135007838231325
2524.88,0.013993248088671174
2520.88,0.008395751273413977
2516.89,0.0028889169592274415
2512.89,-0.00035056491664321135
2508.89,-0.0005848663355198278
2504.89,0.0019661885182203826
2500.89,0.0060069263229998015
2496.9,0.00953122303406698
2492.9,0.011171707849342651
2488.9,0.010981039173729265
2484.9,0.010424166539826502
2480.91,0.011190303903930636
2476.91,0.013606414575694468
2472.91,0.01650628869627921
2468.91,0.018806746408979946
2464.92,0.020828332899793012
2460.92,0.023147268409631785
2456.92,0.024946554392135018
2452.92,0.02495548330824465
2448.93,0.02351037376916811
2444.93,0.021960935775485083
2440.93,0.020446831770573562
2436.93,0.0176719806046149
2432.94,0.014038368001892091
2428.94,0.011724940261147166
2424.94,0.0110513504735777
2420.94,0.010661119189215267
2416.95,0.010696030791410769
2412.95,0.01230514487549896
2408.95,0.01553956127937677
2404.95,0.018761178104971465
2400.95,0.019994779087952174
2396.96,0.018468053936524734
2392.96,0.01456990368770771
2388.96,0.009816763121877225
2384.96,0.006512733613028062
2380.97,0.006195478550373137
2376.97,0.00821025007280567
2372.97,0.009549044304309803
2368.97,0.0077043894917056994
2364.98,0.0041567756614824675
2360.98,0.0028138992628247645
2356.98,0.004397228207401706
2352.98,0.005965827265216938
2348.99,0.005627910970820805
2344.99,0.004174407064390711
2340.99,0.0036515832125976065
2336.99,0.005069778038253954
2333.0,0.007240217541689829
2329.0,0.00843177275342122
2325.0,0.007874367916758886
2321.0,0.0057587806085422945
2317.0,0.003126246036607632
2313.01,0.0016171131211875716
2309.01,0.0025153070879231146
2305.01,0.005763190442132538
2301.01,0.010285931371119933
2297.02,0.014196400537381486
2293.02,0.015137587345685119
2289.02,0.012935687579635204
2285.02,0.01026408371224219
2281.03,0.010864081168112183
2277.03,0.01664716789780393
2273.03,0.024479339261580982
2269.03,0.029555573577497777
2265.04,0.025299497450682745
2261.04,0.008480044937880786
2257.04,-0.011667866715583921
2253.04,-0.023816752942824645
2249.05,-0.017132004720272417
2245.05,0.004644447094902129
2241.05,0.02616791391155596
2237.05,0.04236694566906266
2233.05,0.050786286237396
2229.06,0.05057617917105068
2225.06,0.04366977168233831
2221.06,0.035465264799535205
2217.06,0.02974506271788046
2213.07,0.02403025892162631
2209.07,0.023826192465931918
2205.07,0.0271036482041785
2201.07,0.02715243080033263
2197.08,0.02361523618815802
2193.08,0.022188915442301844
2189.08,0.01653714182622589
2185.08,-0.003185968223111566
2181.09,-0.02696265196916941
2177.09,-0.03429404890445188
2173.09,-0.006184563925650495
2169.09,0.03531281378359865
2165.1,0.05795556495989096
2161.1,0.06972071594850686
2157.1,0.09165124568947865
2153.1,0.10683075466224178
2149.11,0.09100371143947548
2145.11,0.06089500279218368
2141.11,0.040754365895492514
2137.11,0.026629930200061006
2133.11,0.011781210966868308
2129.12,0.0047435914763086645
2125.12,0.007710632178927549
2121.12,0.014191518492773019
2117.12,0.01173252847060705
2113.13,-0.004152604661911291
2109.13,-0.024436553289180412
2105.13,-0.0352891446623779
2101.13,-0.03256056451441951
2097.14,-0.027674511050033778
2093.14,-0.028251481791904665
2089.14,-0.028989169609579223
2085.14,-0.02176776184001352
2081.15,-0.006673934328560889
2077.15,0.015066394693112087
2073.15,0.03959002711831202
2069.15,0.048970762406735965
2065.16,0.03866999631611257
2061.16,0.02653802035427078
2057.16,0.03307748922616601
2053.16,0.043076470912104356
2049.16,0.04434538338659324
2045.17,0.06488348881677308
2041.17,0.09896676102743694
2037.17,0.09428363481442188
2033.17,0.07273150869580852
2029.18,0.04550807776573787
2025.18,0.012490423828666728
2021.18,0.003676542268561708
2017.18,-0.0012128703172270682
2013.19,-0.011298252986869865
2009.19,0.0018519242121792278
2005.19,0.022189052995525548
2001.19,0.03343706860739461
1997.2,0.03758501744521925
1993.2,0.02446714100568136
1989.2,-0.0006940815006400839
1985.2,-0.03650713919200332
1981.21,-0.06496669282487563
1977.21,-0.036848963619403506
1973.21,-0.006230733255686707
1969.21,0.010684619421399777
1965.21,0.023751711482133068
1961.22,0.03064757377844995
1957.22,0.015206162031347484
1953.22,-0.014366424849127236
1949.22,-0.04391911375205539
1945.23,-0.04993286087975197
1941.23,-0.03491319504253059
1937.23,-0.02734600191760531
1933.23,-0.03321465219480415
1929.24,-0.03353767194611593
1925.24,-0.01944964415102172
1921.24,-0.005366676713850402
1917.24,0.0007985695403222257
1913.25,0.002260618161542252
1909.25,0.000956754023175755
1905.25,-0.004022894629018757
1901.25,-0.010308891206693111
1897.26,-0.011253410300915362
1893.26,-0.006148455879886929
1889.26,-0.001524037537994795
1885.26,0.0011285256005163992
1881.26,0.004090576916887857
1877.27,0.005848137784167319
1873.27,0.002965189344957201
1869.27,-0.0024276288776423575
1865.27,-0.004223642416737926
1861.28,-0.001988980536419622
1857.28,-0.0013903663435509128
1853.28,-0.003799083401976136
1849.28,-0.005140257774462241
1845.29,-0.003693461974151864
1841.29,-0.0033939258754387006
1837.29,-0.005579107597090753
1833.29,-0.006676759353916665
1829.3,-0.004649950175781642
1825.3,-0.002524757375444027
1821.3,-0.00222474810820359
1817.3,-0.0018070414407986644
1813.31,-0.00017393227708496195
1809.31,0.0009397127909056723
1805.31,0.0005474639743617525
1801.31,3.298558819966999e-06
1797.32,0.0005960915440352367
1793.32,0.0015584587443148122
1789.32,0.002128683221655626
1785.32,0.002910966630718861
1781.32,0.0038903060286634306
1777.33,0.00377611169553726
1773.33,0.0024091397095158
1769.33,0.0017492004166885494
1765.33,0.0027056005217197124
1761.34,0.003668206856952661
1757.34,0.0037952170519041776
1753.34,0.0043461864024841
1749.34,0.005987444209385238
1745.35,0.007022092634022263
1741.35,0.006580945646891935
1737.35,0.006539650125493483
1733.35,0.008400268383394638
1729.36,0.010316200260219123
1725.36,0.010768388100031999
1721.36,0.010929980691396007
1717.36,0.012318363139445555
1713.37,0.013801509042402207
1709.37,0.013813347190059099
1705.37,0.013525033304143806
1701.37,0.015569676106750275
1697.37,0.020004946570088628
1693.38,0.024814017369544975
1689.38,0.03018423253427358
1685.38,0.037090010171400484
1681.38,0.04450834230371441
1677.39,0.051231959642913744
1673.39,0.05797552815447976
1669.39,0.06490796955151437
1665.39,0.07040580502764071
1661.4,0.0737086892674514
1657.4,0.0753971563706811
1653.4,0.07524925243480411
1649.4,0.07237665289305921
1645.41,0.06741234404129264
1641.41,0.061234921181538365
1637.41,0.05398590785385435
1633.41,0.04660747188103537
1629.42,0.04072002284187582
1625.42,0.03674763261322961
1621.42,0.03391633308383295
1617.42,0.03172974201520546
1613.42,0.030643958063610734
1609.43,0.030977368392044694
1605.43,0.03185838498020589
1601.43,0.0320275880175412
1597.43,0.03164594448924961
1593.44,0.03233453328579297
1589.44,0.03488469258327291
1585.44,0.038450791750079996
1581.44,0.04282791519213242
1577.45,0.04927551970139777
1573.45,0.05763050065095642
1569.45,0.06541578773342548
1565.45,0.07151427541638158
1561.46,0.07699962849113436
1557.46,0.08177715497511776
1553.46,0.08391634285477434
1549.46,0.08328011713326366
1545.47,0.08110268682714213
1541.47,0.0785998582477291
1537.47,0.07682090432496086
1533.47,0.0757422428523992
1529.47,0.0745855910609131
1525.48,0.07266405191251372
1521.48,0.06977995613184194
1517.48,0.0661143756916792
1513.48,0.061314223648411534
1509.49,0.05517286551926214
1505.49,0.04930043538703501
1501.49,0.045508625415545
1497.49,0.04366235383200507
1493.5,0.04345488854687069
1489.5,0.045332236998116185
1485.5,0.049122759329390336
1481.5,0.05395469932881771
1477.51,0.05898730852866009
1473.51,0.0627241661414367
1469.51,0.06365116748580063
1465.51,0.06222239515863235
1461.52,0.060019342375646365
1457.52,0.05857310489337507
1453.52,0.05859048060727092
1449.52,0.05914816100384882
1445.53,0.05899368030520966
1441.53,0.05777582290104892
1437.53,0.05631753313980338
1433.53,0.05563652989707302
1429.53,0.055332147574460845
1425.54,0.05389259398021836
1421.54,0.050302939174764215
1417.54,0.04533954684841142
1413.54,0.04076332236172671
1409.55,0.03776378542263466
1405.55,0.03689657564865374
1401.55,0.03832057109243695
1397.55,0.0416613886748731
1393.56,0.045886161245857565
1389.56,0.04935684429322341
1385.56,0.05033863954426464
1381.56,0.048004716848103784
1377.57,0.043468449009114486
1373.57,0.039444530167982945
1369.57,0.037667248351422794
1365.57,0.03716112332715771
1361.58,0.03589532375088165
1357.58,0.033372299700286795
1353.58,0.030689243434527072
1349.58,0.02872699774382972
1345.58,0.027654773931638097
1341.59,0.02753679913505508
1337.59,0.028232386286832667
1333.59,0.02901663035950329
1329.59,0.029232649264130415
1325.6,0.029123360968229206
1321.6,0.029435504534915582
1317.6,0.030391233439095933
1313.6,0.03173711490101462
1309.61,0.033681037308182546
1305.61,0.03685264513947815
1301.61,0.04127268892887722
1297.61,0.0461095795860192
1293.62,0.0506181011566696
1289.62,0.05477689324941211
1285.62,0.058783640015987335
1281.62,0.06264647805289424
1277.63,0.06655324598912687
1273.63,0.07083589139994119
1269.63,0.07526748929056522
1265.63,0.07923547445905074
1261.63,0.08297544228179009
1257.64,0.08762148333593806
1253.64,0.09377105086417278
1249.64,0.10135226794013175
1245.64,0.11084294158884392
1241.65,0.12346689739766452
1237.65,0.14156030029035335
1233.65,0.1723236660396236
1229.65,0.2317016240503205
1225.66,0.3404875345098653
1221.66,0.5057200250461797
1217.66,0.6616542305911911
1213.66,0.6414471615556783
1209.67,0.47170396173071194
1205.67,0.3119732466975583
1201.67,0.20725430227503946
1197.67,0.14646792488825452
1193.68,0.11144355334686969
1189.68,0.09040726287890138
1185.68,0.07814170247100076
1181.68,0.07160506167581007
1177.68,0.06836410450725731
1173.69,0.06752704406066
1169.69,0.06871734331174177
1165.69,0.06998741438676435
1161.69,0.06879820844162982
1157.7,0.06485256717428342
1153.7,0.06002686990809422
1149.7,0.05574238737289312
1145.7,0.05190332513487288
1141.71,0.048184422699983416
1137.71,0.04489954921949941
1133.71,0.0423838569791235
1129.71,0.040528204813284674
1125.72,0.039178541436523585
1121.72,0.038283961013844445
1117.72,0.0375694926653542
1113.72,0.03676483071362046
1109.73,0.03624384437796624
1105.73,0.036839779606583196
1101.73,0.038927203530653064
1097.73,0.041996004829121615
1093.74,0.04494075720927468
1089.74,0.04652710366891898
1085.74,0.0462886320977093
1081.74,0.04544026404465914
1077.74,0.04595882027826193
1073.75,0.0481113689661652
1069.75,0.04961636277642068
1065.75,0.048189511123229695
1061.75,0.04430241884144031
1057.76,0.040340867296447674
1053.76,0.037965251558607055
1049.76,0.03737714785696784
1045.76,0.038324873550448106
1041.77,0.04032077483366315
1037.77,0.042108432566607595
1033.77,0.042472715166328084
1029.77,0.04169232579846604
1025.78,0.040953945363769464
1021.78,0.040423710267451216
1017.78,0.03915191807557166
1013.78,0.036836954091288183
1009.79,0.03424906542486079
1005.79,0.03173416965572607
1001.79,0.028713228090215957
997.79,0.025104913875141122
993.79,0.022049072439254417
989.8,0.020543735559933694
985.8,0.020168678456612063
981.8,0.019858499937899145
977.8,0.019231998981117337
973.81,0.01850625706165684
969.81,0.017786560345088968
965.81,0.017159194141487796
961.81,0.016972871882484093
957.82,0.01734830394786536
953.82,0.01790500863559383
949.82,0.0187357542172408
945.82,0.021246540987133147
941.83,0.027061952676240102
937.83,0.03584653980529495
933.83,0.044460546681388304
929.83,0.048448264549261724
925.84,0.04528840548107941
921.84,0.03686494038333414
917.84,0.027802323008640092
913.84,0.021482083857943594
909.84,0.018154307250177755
905.85,0.01637995133951765
901.85,0.015524670064101223
897.85,0.01578666147578799
893.85,0.01632259126674217
889.86,0.0154969020061936
885.86,0.013146660736635795
881.86,0.010911713450281675
877.86,0.009950909618628724
873.87,0.009850185734353749
869.87,0.01033234705346897
865.87,0.012151384851315861
861.87,0.015580007563588951
857.88,0.019767661626567304
853.88,0.024337219831067045
849.88,0.029231632109761197
845.88,0.03291967564709424
841.89,0.033648683304680085
837.89,0.03245129363494932
833.89,0.03203729132484089
829.89,0.032860576105635114
825.89,0.033979789175346796
821.9,0.037420632926363634
817.9,0.04725674779311732
813.9,0.06340784538394173
809.9,0.08126288629779911
805.91,0.10006919710984478
801.91,0.12304436560562812
797.91,0.1511938117995373
793.91,0.18874700175729564
789.92,0.2532429822153451
785.92,0.360538606771793
781.92,0.4978207449164688
777.92,0.6442180410823558
773.93,0.8340761291273343
769.93,1.0407053769064991
765.93,1.1505105930783917
761.93,1.0627733285465188
757.94,1.0536329278957315
753.94,1.0546663567569816
749.94,1.0603867596163437
745.94,0.9474718672845521
741.95,0.8628310584789839
737.95,0.7484972510585759
733.95,0.6603896686855668
729.95,0.44359593086620386
725.95,0.34406018542862554
721.96,0.4079426189948794
717.96,0.40561787471441435
713.96,0.3271300283410199
709.96,0.3047557393079629
705.97,0.28113262683120693
701.97,0.16900856586388724
697.97,0.007690171715582392
693.97,-0.181992594696172
689.98,-0.0995650570150746
685.98,-0.40866922818152424
681.98,-0.16719135838183677
677.98,-0.06667961701810125
673.99,0.1494319654447268
669.99,0.20753154951887326
665.99,0.14674525203919966
661.99,0.280821309707454
658.0,0.31202114059414465
654.0,0.2333909070066624
650.0,-0.07168854063875643
