wavenumber,transmittance
3292.42,0.02982273111580851
3288.42,0.027546614642040224
3284.43,0.027537633306101036
3280.43,0.028275682587516365
3276.43,0.027284572716808064
3272.43,0.02493600165970349
3268.44,0.023334313887845945
3264.44,0.0229119226820488
3260.44,0.02246152129910713
3256.44,0.0218325487317055
3252.45,0.022186538557529972
3248.45,0.023546559603786626
3244.45,0.024329011777960565
3240.45,0.023779655528385277
3236.46,0.02322342422235502
3232.46,0.024089645371134907
3228.46,0.02571958834706045
3224.46,0.026173432438724026
3220.47,0.024797324145097017
3216.47,0.02295442392033605
3212.47,0.022156214971474013
3208.47,0.022247771911580883
3204.47,0.02196822190498851
3200.48,0.020953855173466623
3196.48,0.02038060254147216
3192.48,0.02134139566091343
3188.48,0.02313547960464005
3184.49,0.023965078645129315
3180.49,0.023194861332172613
3176.49,0.021958972017352873
3172.49,0.02141599410219025
3168.5,0.021324303942565924
3164.5,0.021048991425404024
3160.5,0.021044642399244
3156.5,0.022158538519412806
3152.51,0.023897010171051832
3148.51,0.02472380844048206
3144.51,0.023981866310367042
3140.51,0.02255682041342388
3136.52,0.021365272181671592
3132.52,0.020182174932557726
3128.52,0.018713124889216826
3124.52,0.017878116028832408
3120.53,0.01881935716073138
3116.53,0.020994060922931525
3112.53,0.022386104512125714
3108.53,0.021901203896729116
3104.53,0.020734904334612676
3100.54,0.020759363136255485
3096.54,0.022213392316298215
3092.54,0.02381139300969927
3088.54,0.024855702670605745
3084.55,0.026065591670400852
3080.55,0.028175940617882783
3076.55,0.03058705982122682
3072.55,0.03211743691164565
3068.56,0.032619022229331024
3064.56,0.03298601789924829
3060.56,0.03366628864692311
3056.56,0.03403838875256974
3052.57,0.033557314007831324
3048.57,0.032811147600279665
3044.57,0.03303082287103314
3040.57,0.03534370962986708
3036.58,0.04139021455536267
3032.58,0.05356873962771899
3028.58,0.07212276826740416
3024.58,0.09109850814005666
3020.58,0.09953943346096955
3016.59,0.09052620099647846
3012.59,0.0691643989880278
3008.59,0.04762036034110366
3004.59,0.03378002208756191
3000.6,0.027430021246354675
2996.6,0.024543241055737238
2992.6,0.02250421221743685
2988.6,0.021098878109424003
2984.61,0.02042615945431925
2980.61,0.019924933735414017
2976.61,0.019297079296433997
2972.61,0.018868865614843234
2968.62,0.018797974952923548
2964.62,0.018763042459389097
2960.62,0.01856496335759082
2956.62,0.018341046759430903
2952.63,0.01811417035563147
2948.63,0.01774357262984962
2944.63,0.01743415772494371
2940.63,0.01773043266306011
2936.63,0.018840846004858143
2932.64,0.020234556449800944
2928.64,0.02114988860796247
2924.64,0.02120493540114418
2920.64,0.020410361836650653
2916.65,0.019071094631184192
2912.65,0.017681017393670544
2908.65,0.01652634340854179
2904.65,0.015488160230378068
2900.66,0.014444082277489584
2896.66,0.013700738083365572
2892.66,0.013621687933560028
2888.66,0.013906801500216809
2884.67,0.013803827294173864
2880.67,0.013102064324373532
2876.67,0.012366567102789328
2872.67,0.012035459648763732
2868.68,0.011912928916074653
2864.68,0.0118445155926111
2860.68,0.012268560148098453
2856.68,0.013485473978825964
2852.68,0.014764278664295947
2848.69,0.014958305255330154
2844.69,0.013907325871479418
2840.69,0.01238784849087725
2836.69,0.010909076798371924
2832.7,0.00945433207344227
2828.7,0.008204706211455477
2824.7,0.00763900432228595
2820.7,0.00768858717354266
2816.71,0.007587709844013614
2812.71,0.006980743728662528
2808.71,0.006583335106052493
2804.71,0.0071271406463770766
2800.72,0.008115095379022557
2796.72,0.008429482286242953
2792.72,0.007866636241437817
2788.72,0.007308024642525801
2784.73,0.007382170749011132
2780.73,0.007752395851661869
2776.73,0.00800195946921167
2772.73,0.008430117451512547
2768.74,0.009389818382235552
2764.74,0.010368761561287103
2760.74,0.010447647732813025
2756.74,0.009507037344930308
2752.74,0.008401129138665427
2748.75,0.007869024397542347
2744.75,0.007807466949696502
2740.75,0.0077357089501763135
2736.75,0.007501119449443215
2732.76,0.007262776752134643
2728.76,0.0070935609547906064
2724.76,0.006923501072433285
2720.76,0.006746979350088701
2716.77,0.006667402338351244
2712.77,0.0067487425533174095
2708.77,0.00693011111664146
2704.77,0.007036657375529277
2700.78,0.006862817373633056
2696.78,0.006392152603741235
2692.78,0.005912037861946342
2688.78,0.005707080088977382
2684.79,0.005637850265118437
2680.79,0.005332596628063134
2676.79,0.00486037753089832
2672.79,0.004823629316776163
2668.79,0.005553818071037597
2664.8,0.006532359330448001
2660.8,0.006943703903803541
2656.8,0.006622014368775031
2652.8,0.006154960249810424
2648.81,0.006129942212252098
2644.81,0.006489009555704138
2640.81,0.006739893573998781
2636.81,0.006551565755025835
2632.82,0.0060239295775831245
2628.82,0.0056920355310906305
2624.82,0.006305611445987472
2620.82,0.008134568674443647
2616.83,0.010324865453125122
2612.83,0.011366898937366393
2608.83,0.010556517398819212
2604.83,0.008352171790294939
2600.84,0.005202179859138227
2596.84,0.0012908815340336862
2592.84,-0.002174688004027258
2588.84,-0.002893338320151387
2584.84,-0.00013985160379313577
2580.85,0.0033341468287836546
2576.85,0.004396479581849794
2572.85,0.0032373387863743343
2568.85,0.0026536393627972802
2564.86,0.004262164575870314
2560.86,0.0063036942771858215
2556.86,0.0063375690708266565
2552.86,0.004188442670060086
2548.87,0.0019589202998725424
2544.87,0.0021386695939633873
2540.87,0.005188921161636852
2536.87,0.009426393641374174
2532.88,0.012255169071559114
2528.88,0.011847331863736285
2524.88,0.0076426292982074906
2520.88,0.0007914561727017892
2516.89,-0.005592084639152605
2512.89,-0.008671426877864003
2508.89,-0.008081127099095748
2504.89,-0.0051689645950678655
2500.89,-0.0016606387812226665
2496.9,0.0009902913383457066
2492.9,0.0016952050772722773
2488.9,8.568035832832519e-05
2484.9,-0.002367208090121862
2480.91,-0.0031164472073521594
2476.91,-0.001147523970377354
2472.91,0.0022960188357425307
2468.91,0.005666138118590031
2464.92,0.008969512834988603
2460.92,0.012656380432073244
2456.92,0.015611458751570245
2452.92,0.01643196384670536
2448.93,0.01585362865116765
2444.93,0.01546807053361932
2440.93,0.01483229621286242
2436.93,0.012396328466097908
2432.94,0.009227096853639502
2428.94,0.007758588990324728
2424.94,0.007930097506973882
2420.94,0.008235740048607398
2416.95,0.009164879469457068
2412.95,0.01215283437539633
2408.95,0.016673396063605416
2404.95,0.020272450027800582
2400.95,0.02101315039748626
2396.96,0.018502356127043523
2392.96,0.013296865144023012
2388.96,0.0072917544285417725
2384.96,0.0033352687161960068
2380.97,0.0030962086403409418
2376.97,0.005546026214391674
2372.97,0.007327448872500031
2368.97,0.006029499926509711
2364.98,0.0030908145444923274
2360.98,0.0017145385522875562
2356.98,0.002375087806358955
2352.98,0.003013263183599376
2348.99,0.002502737372960221
2344.99,0.0015299748183468785
2340.99,0.0014922003562725242
2336.99,0.0029209863102966035
2333.0,0.004753888122097291
2329.0,0.005581122591639405
2325.0,0.004788243923755648
2321.0,0.002673446706286543
2317.0,0.00032660157282805727
2313.01,-0.0008590666981356846
2309.01,-1.1937505094861042e-05
2305.01,0.0027603078555102686
2301.01,0.006647807883499923
2297.02,0.009884852183362311
2293.02,0.010070168726407055
2289.02,0.006928866150486607
2285.02,0.0029001869290134754
2281.03,0.0016911884405676149
2277.03,0.0058971853153404735
2273.03,0.012738086848373159
2269.03,0.016893780924243037
2265.04,0.01151775452719863
2261.04,-0.00588692129787729
2257.04,-0.024766816086000575
2253.04,-0.0337714071124234
2249.05,-0.024983371517713
2245.05,-0.0035142684059943797
2241.05,0.017643959669973966
2237.05,0.03532268623495089
2233.05,0.04654013414398656
2229.06,0.04908828108173592
2225.06,0.0442027409423735
2221.06,0.0371748091497804
2217.06,0.03202706012353221
2213.07,0.028872647591466623
2209.07,0.03130246681402132
2205.07,0.037444030134482345
2201.07,0.042541812114230526
2197.08,0.04411470861385167
2193.08,0.04318675241615251
2189.08,0.033131382938763235
2185.08,0.005251018940483691
2181.09,-0.024676396238525494
2177.09,-0.0357165683928618
2173.09,-0.014687785085778405
2169.09,0.015582979293781505
2165.1,0.03193005714152002
2161.1,0.04359476903377666
2157.1,0.06733430648703101
2153.1,0.08595191982747594
2149.11,0.07730962815913961
2145.11,0.052422116544896875
2141.11,0.037465650003861685
2137.11,0.031143443024522682
2133.11,0.021381001692942266
2129.12,0.013352326997096788
2125.12,0.013705661969492267
2121.12,0.016096761564346366
2117.12,0.009425053818277442
2113.13,-0.006859438180983065
2109.13,-0.022551993915477384
2105.13,-0.02860445796368647
2101.13,-0.025842307226735004
2097.14,-0.02302877085456041
2093.14,-0.022806504490327863
2089.14,-0.021215413893649504
2085.14,-0.014779953701250587
2081.15,-0.0027177204358980137
2077.15,0.01889768080460195
2073.15,0.04692110201799189
2069.15,0.05896374355024253
2065.16,0.046374003542820987
2061.16,0.026881979806766224
2057.16,0.02257351709529198
2053.16,0.028175585541299224
2049.16,0.03449706823482762
2045.17,0.060950776249811406
2041.17,0.09345977969155667
2037.17,0.09506663764703285
2033.17,0.0853636221632308
2029.18,0.06818821971299563
2025.18,0.037872948176118235
2021.18,0.03360962395078493
2017.18,0.027777436030359922
2013.19,0.012238016027424872
2009.19,0.02177838535142506
2005.19,0.05007649173109709
2001.19,0.06680703262971928
1997.2,0.0777270999338902
1993.2,0.06478851537129211
1989.2,0.03244484788619861
1985.2,-0.010019388204238833
1981.21,-0.04572763646484534
1977.21,-0.03256093533769218
1973.21,-0.008357684619968785
1969.21,0.006146451005537438
1965.21,0.01936050527714575
1961.22,0.028084045862703612
1957.22,0.018392422155941494
1953.22,-0.006355385065579067
1949.22,-0.03202108295309731
1945.23,-0.0371620502116716
1941.23,-0.026179145435102327
1937.23,-0.021960326966314444
1933.23,-0.026084129611269807
1929.24,-0.02441155372849814
1925.24,-0.011310249374708696
1921.24,0.002339026870602829
1917.24,0.010460930795727933
1913.25,0.012531626059269513
1909.25,0.007765086605033817
1905.25,-0.0006175894255099004
1901.25,-0.007274109969647325
1897.26,-0.007318493385667682
1893.26,-0.0024139848112860254
1889.26,0.0019002537601110047
1885.26,0.005168650417096561
1881.26,0.008243660904344682
1877.27,0.008838461535815769
1873.27,0.005251945783803984
1869.27,0.0004198453329340993
1865.27,-0.0011682228877665508
1861.28,0.00019195232818186738
1857.28,0.0006283396226210793
1853.28,-0.00039430338316427427
1849.28,-0.0003535137238137967
1845.29,0.0011333642470769203
1841.29,0.0014266504946171751
1837.29,0.00015385801354948834
1833.29,-0.0003865611870931849
1829.3,0.0007816820551019121
1825.3,0.0018551181991952128
1821.3,0.001931699054102047
1817.3,0.002120668649264808
1813.31,0.002940570357323866
1809.31,0.003523048403100217
1805.31,0.003484881078440169
1801.31,0.003502557575955028
1797.32,0.004093856115551362
1793.32,0.004911350094157336
1789.32,0.005744165486587188
1785.32,0.006778975504874593
1781.32,0.007630780232752111
1777.33,0.007527992668536366
1773.33,0.006623136035533868
1769.33,0.006147383451323506
1765.33,0.006672279411623576
1761.34,0.007544643907638598
1757.34,0.008527188487179841
1753.34,0.010092723845496792
1749.34,0.011992276916983298
1745.35,0.0132054217724875
1741.35,0.01370538881363907
1737.35,0.014505540104757544
1733.35,0.015930008595288703
1729.36,0.017090343448706136
1725.36,0.017711290754269506
1721.36,0.018429538328394734
1717.36,0.01952107512262429
1713.37,0.020243897312529516
1709.37,0.020120916154349935
1705.37,0.019615669235714485
1701.37,0.019522013377358798
1697.37,0.019998084101962292
1693.38,0.020495175332283618
1689.38,0.020700794823913522
1685.38,0.02061116160147878
1681.38,0.02035754722945856
1677.39,0.02027078112171178
1673.39,0.020736376897927653
1669.39,0.021795786451744705
1665.39,0.023059282239225168
1661.4,0.02424334022234995
1657.4,0.025333198842036088
1653.4,0.02616839046956318
1649.4,0.02653819467002754
1645.41,0.026739977023875146
1641.41,0.027058510956333298
1637.41,0.027280634925804344
1633.41,0.02720797231890828
1629.42,0.027152124110202035
1625.42,0.02736715977872855
1621.42,0.027490595105297777
1617.42,0.027206827643138844
1613.42,0.02702860754393487
1609.43,0.027459973586942403
1605.43,0.027954981928875532
1601.43,0.027476528490506632
1597.43,0.0258196413140336
1593.44,0.02390981991634777
1589.44,0.02270614525137282
1585.44,0.022268319982161756
1581.44,0.022162567253648725
1577.45,0.022170974443166364
1573.45,0.022275337803481125
1569.45,0.022443430386971944
1565.45,0.022827928093938684
1561.46,0.023825270145359748
1557.46,0.025379740707781363
1553.46,0.026802279047562407
1549.46,0.0281337673498166
1545.47,0.030179769573645363
1541.47,0.03315079258896214
1537.47,0.03580746889997224
1533.47,0.03755738567190047
1529.47,0.03906242467092227
1525.48,0.040300413952836
1521.48,0.040316248267028
1517.48,0.03885033712727639
1513.48,0.036367469684773765
1509.49,0.032939357239697924
1505.49,0.029144913491040026
1501.49,0.026192165167958126
1497.49,0.024337110162161203
1493.5,0.023249901583056475
1489.5,0.02304252214722383
1485.5,0.023853215023913445
1481.5,0.025116948407557918
1477.51,0.025795872378411026
1473.51,0.025133066530889522
1469.51,0.02360417351576796
1465.51,0.022179902198753442
1461.52,0.02112201309199577
1457.52,0.020649569696063453
1453.52,0.02133509099599113
1449.52,0.023104509477108567
1445.53,0.025333147200423223
1441.53,0.027655368594384656
1437.53,0.030087382579568306
1433.53,0.0326560397123512
1429.53,0.0348491114305758
1425.54,0.03555791905728751
1421.54,0.03393200858073344
1417.54,0.030567355473346745
1413.54,0.02682930419198805
1409.55,0.02338382963925051
1405.55,0.020409763414766878
1401.55,0.018169628710685025
1397.55,0.016862378498925697
1393.56,0.01640608423570611
1389.56,0.016540726142612053
1385.56,0.016884254876985468
1381.56,0.016979843353017256
1377.57,0.016636906264739775
1373.57,0.016189663826366378
1369.57,0.01601822172769286
1365.57,0.01593993836039019
1361.58,0.015570602564496931
1357.58,0.01506459257529889
1353.58,0.014908859581310637
1349.58,0.015206752298127084
1345.58,0.015738612552614693
1341.59,0.016449276889266458
1337.59,0.017364251061427832
1333.59,0.018159400748926316
1329.59,0.01842139692763822
1325.6,0.018274036833717592
1321.6,0.01826102135839584
1317.6,0.018628063108209397
1313.6,0.01919370736431843
1309.61,0.01988257432424748
1305.61,0.020787020748976294
1301.61,0.021762667074003275
1297.61,0.02259048110424258
1293.62,0.023508464786601197
1289.62,0.024949822986535364
1285.62,0.026783035120029955
1281.62,0.028506462371164592
1277.63,0.03014005024237836
1273.63,0.0321855885117377
1269.63,0.034769351163284445
1265.63,0.037678541235130425
1261.63,0.04121091216210629
1257.64,0.04594292165804046
1253.64,0.05171624993939804
1249.64,0.058171973771829505
1245.64,0.06626469433106545
1241.65,0.07839237550658658
1237.65,0.09835199714940764
1233.65,0.13424598056758436
1229.65,0.20194445061929323
1225.66,0.32268031560351396
1221.66,0.5071846978056535
1217.66,0.69100148903711
1213.66,0.6749165903763003
1209.67,0.4829834907232471
1205.67,0.30624201239102583
1201.67,0.192883680541902
1197.67,0.12976822484318573
1193.68,0.09657761343097704
1189.68,0.07856537111280441
1185.68,0.06793466952617776
1181.68,0.06081280524992723
1177.68,0.05529844690038144
1173.69,0.05121511299888581
1169.69,0.048880172125536595
1165.69,0.047516010288860135
1161.69,0.04580136423504549
1157.7,0.04352939289541151
1153.7,0.04145860413849451
1149.7,0.03988920677210447
1145.7,0.038506452799441974
1141.71,0.03735090549148982
1137.71,0.03684052096149307
1133.71,0.03690311629221263
1129.71,0.036978052197333494
1125.72,0.036838547205268586
1121.72,0.03663573900938048
1117.72,0.03626118792033246
1113.72,0.035461589358104194
1109.73,0.03449586640710507
1105.73,0.03391591340756548
1101.73,0.03375275093513511
1097.73,0.03359686620306874
1093.74,0.033375226705508014
1089.74,0.033336833466176434
1085.74,0.03337538065254142
1081.74,0.033074876514589895
1077.74,0.032370648525238806
1073.75,0.031531237982657924
1069.75,0.03059501855285766
1065.75,0.02941884138838749
1061.75,0.02820499151135546
1057.76,0.027398652360056754
1053.76,0.027102009648845737
1049.76,0.02710399153515491
1045.76,0.02741032315325609
1041.77,0.028145321012994995
1037.77,0.0289635071948488
1033.77,0.029216017062955152
1029.77,0.02876389715416787
1025.78,0.02803071242486178
1021.78,0.027222433635542227
1017.78,0.026101348308701203
1013.78,0.024598667695168983
1009.79,0.023027566180723925
1005.79,0.02155434777872437
1001.79,0.020060968561072666
997.79,0.018741407438802128
993.79,0.018242919638222957
989.8,0.018829539238070545
985.8,0.019817881855776733
981.8,0.0202884088103254
977.8,0.02003742198276831
973.81,0.019498707291794985
969.81,0.019075734065405657
965.81,0.018974318797573296
961.81,0.019439428145616684
957.82,0.020603106784247035
953.82,0.022212024791967332
949.82,0.024136459066312715
945.82,0.027239343718285926
941.83,0.03301395721112212
937.83,0.041597798214198636
933.83,0.050084573280651225
929.83,0.05356222550985096
925.84,0.049264604626782206
921.84,0.03970090626914244
917.84,0.03004416660887091
913.84,0.023377201553255983
909.84,0.019518575755707056
905.85,0.017251913839619104
901.85,0.016332772720321492
897.85,0.016820755912376025
893.85,0.01765424951272952
889.86,0.017455680848686764
885.86,0.016204677169618403
881.86,0.01499733762343127
877.86,0.014517806016641505
873.87,0.014755061900522122
869.87,0.015925731322490838
865.87,0.018451625423574383
861.87,0.022278134062197648
857.88,0.027082722619302158
853.88,0.03267882505836598
849.88,0.037764683459959585
845.88,0.03985967339331818
841.89,0.03853525244422494
837.89,0.03675231463070718
833.89,0.037284224528266734
829.89,0.03955264822735268
825.89,0.04222410516191671
821.9,0.047028883177446565
817.9,0.056472541970704865
813.9,0.06955868470835672
809.9,0.08377648245315907
805.91,0.10039894253653539
801.91,0.12173852356267308
797.91,0.14804077004842778
793.91,0.1852624947203936
789.92,0.25158271026333634
785.92,0.3571317155279927
781.92,0.48202792758132823
777.92,0.6108169405792234
773.93,0.7965827397086196
769.93,1.0398602241763084
765.93,1.1431308621668712
761.93,1.0726184895070836
757.94,1.0804661765093855
753.94,1.0193116017897192
749.94,1.0032199806129938
745.94,0.8760349387516836
741.95,0.8642673221420982
737.95,0.8172143822539861
733.95,0.8082579176285971
729.95,0.6146415942007109
725.95,0.49255824245534313
721.96,0.4501876594720596
717.96,0.4781051724891133
713.96,0.4126748165107769
709.96,0.3794756695335649
705.97,0.3223291700605903
701.97,0.19510615647535878
697.97,0.010453583927963547
693.97,-0.1784776601473757
689.98,-0.11402218496202489
685.98,-0.42652123856510465
681.98,-0.18922070048672707
677.98,-0.01630277145626186
673.99,0.17212721935843323
669.99,0.2270482145003283
665.99,0.1800760742963647
661.99,0.26685392036592825
658.0,0.20921193582683512
654.0,0.1634994619626771
650.0,-0.028605750066543596
