wavenumber,transmittance
3716.17,-0.008515564220057658
3712.17,-0.008926859522307632
3708.17,-0.006972052751948855
3704.18,-0.003394386867202999
3700.18,-0.0011702947668478466
3696.18,-0.0017762598475620402
3692.18,-0.0029387852093960614
3688.19,-0.0009666489111746296
3684.19,0.00392452163005037
3680.19,0.008197316354467098
3676.19,0.010147387843530406
3672.2,0.010939173063718175
3668.2,0.010975329693961955
3664.2,0.008335228607298165
3660.2,0.0013991183474068797
3656.21,-0.009084652262326607
3652.21,-0.018260738356170016
3648.21,-0.02002305077093857
3644.21,-0.016121017892354476
3640.21,-0.012579017418781747
3636.22,-0.011092666806516327
3632.22,-0.009791232123704082
3628.22,-0.0067250770267255535
3624.22,-0.0023667017061317834
3620.23,0.0015974403567660367
3616.23,0.004747621590514565
3612.23,0.007412702437114143
3608.23,0.009033651660827133
3604.24,0.00836825839367229
3600.24,0.004912778301239127
3596.24,-0.0006579886935885232
3592.24,-0.006525042161595276
3588.25,-0.009985237974006918
3584.25,-0.009494622378035996
3580.25,-0.006427585616206306
3576.25,-0.003374142459624399
3572.26,-0.0019198994432667307
3568.26,-0.0022596413065911355
3564.26,-0.003696423049110052
3560.26,-0.0053005570988207094
3556.26,-0.006231539772277905
3552.27,-0.005955740734395113
3548.27,-0.004882501657384635
3544.27,-0.004421110410969939
3540.27,-0.00536170585660652
3536.28,-0.006653690608059026
3532.28,-0.006579140120863568
3528.28,-0.004488009521559437
3524.28,-0.0009684005229788591
3520.29,0.0026829309862433496
3516.29,0.004467544326397046
3512.29,0.0027916602535842626
3508.29,-0.0012863063387345236
3504.3,-0.0037848650484675734
3500.3,-0.0017502183042688126
3496.3,0.00284327818997358
3492.3,0.0053728549745342925
3488.31,0.0038830726832254545
3484.31,0.00025457000797650316
3480.31,-0.002662468509822931
3476.31,-0.0036496819245425923
3472.32,-0.003232956932802146
3468.32,-0.0026985480393663195
3464.32,-0.003472484091016791
3460.32,-0.0058619100215151956
3456.32,-0.008185007965252697
3452.33,-0.008540488669856457
3448.33,-0.007061149078851933
3444.33,-0.0052677114758666104
3440.33,-0.0032017451394341476
3436.34,0.00025845124756724083
3432.34,0.004502874769657887
3428.34,0.00709219759534546
3424.34,0.006752872302418503
3420.35,0.004829285154574928
3416.35,0.0034281284445903913
3412.35,0.003555903006861201
3408.35,0.0052429821373210445
3404.36,0.007814977910684221
3400.36,0.00954363679924886
3396.36,0.008639934315301565
3392.36,0.005559444953536621
3388.37,0.002932808739156352
3384.37,0.0024929779614662607
3380.37,0.0034964044935063263
3376.37,0.00464124650505912
3372.37,0.0055942601379920485
3368.38,0.006099486092825718
3364.38,0.00564868797403177
3360.38,0.005193447471135369
3356.38,0.0069821558141318
3352.39,0.011320344490068331
3348.39,0.015347167529860194
3344.39,0.016752937952326952
3340.39,0.016643178641511405
3336.4,0.01724961248898692
3332.4,0.018578258072804405
3328.4,0.019072827248150646
3324.4,0.018353977716668465
3320.41,0.017116735986103717
3316.41,0.015460664226791236
3312.41,0.013510645557048874
3308.41,0.012894788650626545
3304.42,0.014956268604029852
3300.42,0.017777305784299178
3296.42,0.017866738657010283
3292.42,0.014805304242418493
3288.42,0.011830084156129465
3284.43,0.011299563482655343
3280.43,0.011714188502646125
3276.43,0.010708904279574797
3272.43,0.00859693316434597
3268.44,0.007144303699193207
3264.44,0.006544354037628377
3260.44,0.005711152407552928
3256.44,0.004678667968606429
3252.45,0.0046244813582462
3248.45,0.005688568610484924
3244.45,0.006639904631568223
3240.45,0.006858965517977923
3236.46,0.007142692126105114
3232.46,0.008203081852334605
3228.46,0.009375626922153515
3224.46,0.009438114010463981
3220.47,0.008227641377877312
3216.47,0.006781979689359823
3212.47,0.005993752483719956
3208.47,0.005651811179422364
3204.47,0.005044109728613718
3200.48,0.004243667710369188
3196.48,0.004218068012128241
3192.48,0.005476109036376932
3188.48,0.0070195307524578004
3184.49,0.00731964909784259
3180.49,0.006205417205032217
3176.49,0.005043017737277996
3172.49,0.004943286147789955
3168.5,0.005553665242773896
3164.5,0.006084314560727218
3160.5,0.006677054990070174
3156.5,0.007881333147344174
3152.51,0.009268127485898694
3148.51,0.009682534584903247
3144.51,0.008784292615731158
3140.51,0.007492422409681941
3136.52,0.006682392030492099
3132.52,0.006197163984243042
3128.52,0.005705975752058975
3124.52,0.00579809400471108
3120.53,0.007240121436654875
3116.53,0.00939685779023543
3112.53,0.0104280815308899
3108.53,0.00947552623614079
3104.53,0.007954766683280773
3100.54,0.007950551300481869
3096.54,0.009779955620466489
3092.54,0.012002952208600143
3088.54,0.013697477752038518
3084.55,0.01546662039801215
3080.55,0.01802234280326478
3076.55,0.020730235642213414
3072.55,0.022399350761954928
3068.56,0.022999071180662835
3064.56,0.0235590593953663
3060.56,0.024546501221337523
3056.56,0.025322422118175293
3052.57,0.025371141392462333
3048.57,0.02523216585445696
3044.57,0.025924185291924223
3040.57,0.028370633067526508
3036.58,0.03417597559508462
3032.58,0.045781527693348374
3028.58,0.06357639953684789
3024.58,0.0823443981423916
3020.58,0.09256002042398413
3016.59,0.08803632808467857
3012.59,0.07263855569443682
3008.59,0.056556743080903714
3004.59,0.04685552008360808
3000.6,0.04386045616094607
2996.6,0.04460120341809053
2992.6,0.047301250696640804
2988.6,0.05195335310237327
2984.61,0.05805634357029958
2980.61,0.06374757072136022
2976.61,0.06731925264481599
2972.61,0.06823974039550347
2968.62,0.06664400024909221
2964.62,0.06310010181736411
2960.62,0.058903730426692294
2956.62,0.05552657507606333
2952.63,0.05353768670603025
2948.63,0.05256128945547656
2944.63,0.05217006245319039
2940.63,0.05223425488090368
2936.63,0.052456443338004866
2932.64,0.052165534430511244
2928.64,0.05086656527111704
2924.64,0.04857900682037401
2920.64,0.045579790638959686
2916.65,0.042286503352929626
2912.65,0.039223625117070345
2908.65,0.03664030378469604
2904.65,0.03433226338439972
2900.66,0.03209975280995161
2896.66,0.030229571236391715
2892.66,0.029180650509184062
2888.66,0.028837701374521692
2884.67,0.02855735057638
2880.67,0.027948166129852764
2876.67,0.0271222363301908
2872.67,0.026137118723318024
2868.68,0.024794023164573173
2864.68,0.023230545559359415
2860.68,0.022164036367805066
2856.68,0.022079571762597977
2852.68,0.02249035252174339
2848.69,0.02248690031233266
2844.69,0.02183914508556481
2840.69,0.0209498663320456
2836.69,0.020002357866452387
2832.7,0.018940072855278905
2828.7,0.018074213622075442
2824.7,0.017918960999924988
2820.7,0.018299710675188204
2816.71,0.018375565518098363
2812.71,0.017817681680717973
2808.71,0.01734361157289113
2804.71,0.017584406411174723
2800.72,0.01797555181008932
2796.72,0.017515400684569294
2792.72,0.016245669999661875
2788.72,0.015225791102224481
2784.73,0.01506271766929667
2780.73,0.015249847788044625
2776.73,0.015222368564081663
2772.73,0.015281292953321358
2768.74,0.015903239586664522
2764.74,0.01664991737694879
2760.74,0.016530059701989
2756.74,0.01532124024370581
2752.74,0.01393062130426788
2748.75,0.013289870410060427
2744.75,0.01341313008152577
2740.75,0.01373504063268148
2736.75,0.013919797388214031
2732.76,0.014014833853832141
2728.76,0.014086353241853642
2724.76,0.014122256135862774
2720.76,0.014214727832672004
2716.77,0.014527584855775646
2712.77,0.015033023339702875
2708.77,0.015468508597250864
2704.77,0.015578196471014336
2700.78,0.015324874450493757
2696.78,0.014948635454295103
2692.78,0.014860223305890246
2688.78,0.015327272347637004
2684.79,0.01617154096177246
2680.79,0.016957903780816685
2676.79,0.017603677818619882
2672.79,0.01854824932154206
2668.79,0.020083372551768668
2664.8,0.021757356348920818
2660.8,0.022812974802483618
2656.8,0.02306857018005737
2652.8,0.02301892542213162
2648.81,0.023103144359967024
2644.81,0.023167368736740822
2640.81,0.022846592930398136
2636.81,0.022109939913290882
2632.82,0.021233672544141817
2628.82,0.02069510290311151
2624.82,0.021197942464006993
2620.82,0.023105718819182705
2616.83,0.02556367678962266
2612.83,0.026833379752410826
2608.83,0.026088425385548442
2604.83,0.023940638611900187
2600.84,0.02075865340869281
2596.84,0.01623095204099459
2592.84,0.011530147337548676
2588.84,0.00977443695782634
2584.84,0.012284790803921534
2580.85,0.015744580672566316
2576.85,0.016146556871345762
2572.85,0.013787934500261221
2568.85,0.012081662700092683
2564.86,0.0126512447414173
2560.86,0.013333121387509703
2556.86,0.011893013867310157
2552.86,0.008814239903720987
2548.87,0.00619753512360883
2544.87,0.005977292927890333
2540.87,0.008629434456041753
2536.87,0.013034244040883458
2532.88,0.01668618262507325
2528.88,0.01749298152486591
2524.88,0.015017237793588312
2520.88,0.010266270947697016
2516.89,0.005084534348835816
2512.89,0.0012644140294061166
2508.89,4.973343360773121e-05
2504.89,0.001973144601912073
2500.89,0.005947740390981314
2496.9,0.009620432678941582
2492.9,0.01137475798529636
2488.9,0.011271247942771769
2484.9,0.010718327598773532
2480.91,0.011349064780604502
2476.91,0.013771573039753095
2472.91,0.017085567483995156
2468.91,0.019892966280274805
2464.92,0.022033327933349032
2460.92,0.024113452172168547
2456.92,0.025614979742025187
2452.92,0.02538192600816803
2448.93,0.02366722130811101
2444.93,0.02184212668379395
2440.93,0.02015311458151845
2436.93,0.017351025877565818
2432.94,0.013833800053104974
2428.94,0.011777105764922222
2424.94,0.011411144035412336
2420.94,0.011090909756774634
2416.95,0.010801871919769333
2412.95,0.011996945834388152
2408.95,0.01508003995978167
2404.95,0.018323882011031863
2400.95,0.019481363085588864
2396.96,0.017839453487433356
2392.96,0.014020821774529131
2388.96,0.009537212730715831
2384.96,0.006529924532443211
2380.97,0.006525063285104466
2376.97,0.0088646462164991
2372.97,0.010252526203470844
2368.97,0.007948370700547677
2364.98,0.003856650731802579
2360.98,0.0025600914423645764
2356.98,0.004645116905765822
2352.98,0.006508891944386639
2348.99,0.006127921199945382
2344.99,0.00463691177078426
2340.99,0.004306779545653125
2336.99,0.005924740541335268
2333.0,0.00795620854328035
2329.0,0.008661548057970946
2325.0,0.00749067016402657
2321.0,0.004886372606717695
2317.0,0.00218248173561993
2313.01,0.0011844995834927356
2309.01,0.002789905920654853
2305.01,0.006238579228175416
2301.01,0.010281556153056362
2297.02,0.013579213286519926
2293.02,0.014366839309305879
2289.02,0.012440344862286838
2285.02,0.010129478414415161
2281.03,0.011208206862675428
2277.03,0.01763565506000377
2273.03,0.02570814244509361
2269.03,0.030595287949915517
2265.04,0.02678964009993822
2261.04,0.011590235324466609
2257.04,-0.006728044862896413
2253.04,-0.018686217220411458
2249.05,-0.014629308103866884
2245.05,0.003334666273061582
2241.05,0.02293597264122375
2237.05,0.04047440938511826
2233.05,0.05332745681328281
2229.06,0.05778065629526968
2225.06,0.05218259637416797
2221.06,0.04345363875333527
2217.06,0.03796652021815221
2213.07,0.03318384352983457
2209.07,0.03239256147352594
2205.07,0.03498625712720599
2201.07,0.03616428178255586
2197.08,0.03159264164374112
2193.08,0.024911085979422813
2189.08,0.012769971182322471
2185.08,-0.009924352012934326
2181.09,-0.032875764117541166
2177.09,-0.0382219495250658
2173.09,-0.007136497325273274
2169.09,0.038115082947794865
2165.1,0.06448404331167203
2161.1,0.07797400054193886
2157.1,0.09746408635860082
2153.1,0.11210329698299344
2149.11,0.09851720453930989
2145.11,0.06912827493916358
2141.11,0.047481111582009274
2137.11,0.032963484216949744
2133.11,0.018449436755428022
2129.12,0.010001773275925344
2125.12,0.010717504805013378
2121.12,0.01529035398862653
2117.12,0.012241879431030323
2113.13,-0.0038881704447783316
2109.13,-0.02562352533778177
2105.13,-0.03879558446959364
2101.13,-0.036750986222215815
2097.14,-0.029788400285887306
2093.14,-0.026604464292291637
2089.14,-0.023755845972061675
2085.14,-0.015510047518019748
2081.15,-0.0024678906556053564
2077.15,0.01638146722780693
2073.15,0.04034941122553014
2069.15,0.05130245090082394
2065.16,0.04012111537703772
2061.16,0.023388392564682496
2057.16,0.026051226926256003
2053.16,0.03751690693800253
2049.16,0.04227385398201424
2045.17,0.06421361742903085
2041.17,0.09645019900390572
2037.17,0.08879712258042732
2033.17,0.066513688503843
2029.18,0.03473581642717779
2025.18,-0.003671906351951351
2021.18,-0.010840893811799616
2017.18,-0.01106262376628232
2013.19,-0.020939120665231913
2009.19,-0.007337451138863873
2005.19,0.016453162150350323
2001.19,0.029022159583784717
1997.2,0.03490498993456511
1993.2,0.02583990845693108
1989.2,0.0026259497633557088
1985.2,-0.03125039879459579
1981.21,-0.05593340028106391
1977.21,-0.022358944927785607
1973.21,0.010494162706814305
1969.21,0.018787647962778303
1965.21,0.01894832693712929
1961.22,0.019963350121344686
1957.22,0.011371482852704224
1953.22,-0.01010913102634459
1949.22,-0.03808822221412468
1945.23,-0.0471786268608031
1941.23,-0.03400881564619202
1937.23,-0.02582704643336057
1933.23,-0.030539034206931402
1929.24,-0.029888945556335065
1925.24,-0.014391653144242428
1921.24,0.001547038493715197
1917.24,0.009242065389212153
1913.25,0.010631513590747604
1909.25,0.007137856356814153
1905.25,-0.0006149636255830195
1901.25,-0.00906737479932882
1897.26,-0.011067115114329982
1893.26,-0.006087449811049562
1889.26,-0.0014566108070243585
1885.26,0.0010373601161716467
1881.26,0.003949743990711058
1877.27,0.005770294040705742
1873.27,0.0025368428693463728
1869.27,-0.003694192440374019
1865.27,-0.006041403188963237
1861.28,-0.0035584739156490847
1857.28,-0.0024904832772031297
1853.28,-0.004657868283562002
1849.28,-0.005626299776425707
1845.29,-0.0032776470563188474
1841.29,-0.0019604944588316442
1837.29,-0.003618233364645532
1833.29,-0.004859228280144516
1829.3,-0.0034310598154981024
1825.3,-0.0020090082503053516
1821.3,-0.002279037199510745
1817.3,-0.0021412729981263898
1813.31,-0.0004752775047998251
1809.31,0.0007906541342012145
1805.31,0.0004765855713782194
1801.31,-0.00010170603590831426
1797.32,0.00040974288500757395
1793.32,0.001316480746567087
1789.32,0.0019167717399951557
1785.32,0.002826984763596452
1781.32,0.003913093493065216
1777.33,0.003737134399865269
1773.33,0.0022175512316327073
1769.33,0.0015863848039229939
1765.33,0.002780638504092717
1761.34,0.00389768334646138
1757.34,0.003937246622585797
1753.34,0.0043262521826254886
1749.34,0.005977725210195638
1745.35,0.00715482490806511
1741.35,0.006828436204811788
1737.35,0.006885005310731076
1733.35,0.008860673709128096
1729.36,0.01076439867756931
1725.36,0.010977700210572205
1721.36,0.010819761055632534
1717.36,0.012088531833790475
1713.37,0.013654215971776016
1709.37,0.013686375639784015
1705.37,0.013285792268904662
1701.37,0.015285876560958348
1697.37,0.01986403235302716
1693.38,0.024852522793666697
1689.38,0.030358909031069917
1685.38,0.03742866599523246
1681.38,0.04505876592721948
1677.39,0.0520091476101849
1673.39,0.05905392358017034
1669.39,0.06636695478613659
1665.39,0.0720898024843118
1661.4,0.07524312379438564
1657.4,0.07650537312237896
1653.4,0.07607040300227984
1649.4,0.07331619243540147
1645.41,0.0685550253462789
1641.41,0.06236947100991073
1637.41,0.05497171034714374
1633.41,0.04746440448040394
1629.42,0.04148841847978386
1625.42,0.03743362359447765
1621.42,0.03457093410312946
1617.42,0.03243180642435196
1613.42,0.0313868789749835
1609.43,0.03168961583327703
1605.43,0.03250579093212701
1601.43,0.032614705700973017
1597.43,0.03216306025956988
1593.44,0.032782755022088966
1589.44,0.035326486014515546
1585.44,0.03896614835954132
1581.44,0.043461739474353375
1577.45,0.05007750430357573
1573.45,0.05866038612113443
1569.45,0.06662691458612167
1565.45,0.07272844787638733
1561.46,0.0781030171270148
1557.46,0.08292638761496482
1553.46,0.08528395978133134
1549.46,0.08473017474255191
1545.47,0.0823465285503083
1541.47,0.07955329137943666
1537.47,0.07772597703153457
1533.47,0.07672824514256815
1529.47,0.07551399307001623
1525.48,0.07339634711841522
1521.48,0.07038455301298911
1517.48,0.0667148781098236
1513.48,0.061884211935354164
1509.49,0.055658284957164295
1505.49,0.049760841640764636
1501.49,0.04599661516142799
1497.49,0.044131199836966464
1493.5,0.043884258004722475
1489.5,0.04580821829013851
1485.5,0.04969762994380632
1481.5,0.05454305111107541
1477.51,0.05949493355777281
1473.51,0.06321344124136787
1469.51,0.06425080777430588
1465.51,0.0629043067378705
1461.52,0.06066583250741985
1457.52,0.05920334509074226
1453.52,0.05935556235553691
1449.52,0.06007272513061407
1445.53,0.05994559016936463
1441.53,0.058631546659586274
1437.53,0.057061832659822134
1433.53,0.05629104649400675
1429.53,0.05585201243652998
1425.54,0.054228521240639635
1421.54,0.050534826908291225
1417.54,0.04564908785959122
1413.54,0.04125028587255682
1409.55,0.038376444124162204
1405.55,0.03751224360218052
1401.55,0.03886025862659377
1397.55,0.0421570178120551
1393.56,0.046433359006503076
1389.56,0.049995185183941034
1385.56,0.05101646958226959
1381.56,0.048657588783028796
1377.57,0.04407927056432928
1373.57,0.04001625996577858
1369.57,0.038186176030507495
1365.57,0.03763343512286864
1361.58,0.03638757786602193
1357.58,0.03394893640637088
1353.58,0.031323789209075394
1349.58,0.029334355819382953
1345.58,0.02819665926689156
1341.59,0.028058314300552
1337.59,0.028785236817346963
1333.59,0.029585046038738932
1329.59,0.029761974064013673
1325.6,0.029583525603443073
1321.6,0.02983734585157679
1317.6,0.030766167969446444
1313.6,0.032116931298952905
1309.61,0.03407923594237276
1305.61,0.03725262292685339
1301.61,0.04164552200042474
1297.61,0.04645045869857503
1293.62,0.05095816047259323
1289.62,0.05515810109538594
1285.62,0.05923452842202678
1281.62,0.06317592387792277
1277.63,0.06714520647837706
1273.63,0.07145421668969254
1269.63,0.07588960678387081
1265.63,0.07988081647887968
1261.63,0.08367295080108934
1257.64,0.08834837617487916
1253.64,0.0944607879308511
1249.64,0.10197028411478604
1245.64,0.11143527037350745
1241.65,0.12413109766255626
1237.65,0.14237413090413076
1233.65,0.17327521515288027
1229.65,0.23263254041590392
1225.66,0.34103308293858525
1221.66,0.505222378184288
1217.66,0.6596441299569633
1213.66,0.6396159375388785
1209.67,0.4713070894274372
1205.67,0.31237212909484974
1201.67,0.20784834854160888
1197.67,0.14695659383342466
1193.68,0.11173207866085925
1189.68,0.09053048875201276
1185.68,0.07819090781142889
1181.68,0.07166411382323273
1177.68,0.06846994445004323
1173.69,0.06767491628718494
1169.69,0.06889568287182324
1165.69,0.07018989429376654
1161.69,0.06900394800289823
1157.7,0.06502889520932657
1153.7,0.06016989539214936
1149.7,0.05589135481506259
1145.7,0.0520959785057614
1141.71,0.048412630232255865
1137.71,0.045121803420111545
1133.71,0.0425649931152908
1129.71,0.040655171257967276
1125.72,0.0392590842188424
1121.72,0.038350034528124924
1117.72,0.037664250333438086
1113.72,0.036904786097754244
1109.73,0.03640663470450508
1105.73,0.03699946751039281
1101.73,0.03907677201170583
1097.73,0.042120824934338844
1093.74,0.045008083056044916
1089.74,0.04653835242603507
1085.74,0.046309516848176975
1081.74,0.04553068179470555
1077.74,0.046098111793186514
1073.75,0.04824077075861301
1069.75,0.049742180227367414
1065.75,0.048391112302726434
1061.75,0.04463051784481777
1057.76,0.040759309452534496
1053.76,0.038403434845882795
1049.76,0.03780200852288624
1045.76,0.03875225028382352
1041.77,0.040791299733631825
1037.77,0.04266545132216135
1033.77,0.04312954245115471
1029.77,0.042398004910248956
1025.78,0.04160924479488807
1021.78,0.04095233328610884
1017.78,0.039548329951759637
1013.78,0.03713592797417427
1009.79,0.034474923875846365
1005.79,0.031901208148371295
1001.79,0.028852684119712375
997.79,0.025262755296797723
993.79,0.02226404307055891
989.8,0.020841451056934312
985.8,0.020568631548209818
981.8,0.020368864371371677
977.8,0.019838238226912133
973.81,0.01917589795261457
969.81,0.018480755952957697
965.81,0.01782581810538497
961.81,0.01753490983056735
957.82,0.017726369329825152
953.82,0.018071160650192465
949.82,0.018744113686533267
945.82,0.021204988343516525
941.83,0.027069007763990804
937.83,0.03595156723723849
933.83,0.044684760520909236
929.83,0.04882814921759349
925.84,0.045851995836712706
921.84,0.03754110282083518
917.84,0.0283994934801027
913.84,0.021797375329206975
909.84,0.01810400488327095
905.85,0.016010183724883116
901.85,0.014918949717186766
897.85,0.015039839047192879
893.85,0.015604951979187806
889.86,0.015021026208700418
885.86,0.013020494817598083
881.86,0.011121503883588176
877.86,0.010508748047027307
873.87,0.010831510392625926
869.87,0.011657471238438421
865.87,0.013451316652281206
861.87,0.01650480068170366
857.88,0.020415798071227138
853.88,0.025079026654537935
849.88,0.03008433005417263
845.88,0.033324041223198986
841.89,0.03299213835055897
837.89,0.030642532785128202
833.89,0.029534819573146066
829.89,0.030369375501725596
825.89,0.03204836369799252
821.9,0.0361519106311884
817.9,0.0464123678391137
813.9,0.06281472109427758
809.9,0.08105986898306375
805.91,0.10017277268428637
801.91,0.12235532825798973
797.91,0.14860562007156544
793.91,0.1855978904458965
789.92,0.25380939891609844
785.92,0.36984791041019166
781.92,0.5157639797952563
777.92,0.660963317068382
773.93,0.8442280000958218
769.93,1.0577884284508954
765.93,1.1369485022188743
761.93,1.0531848084689568
757.94,1.0125025267319567
753.94,1.0237485710142777
749.94,1.0219042934710434
745.94,0.8351281806496264
741.95,0.7573153862035196
737.95,0.7146749331980512
733.95,0.6885005307445097
729.95,0.49587727662272474
725.95,0.3855692446655699
721.96,0.4297923942613447
717.96,0.44901177269747544
713.96,0.3510122944207793
709.96,0.2928006982750498
705.97,0.22883805563940426
701.97,0.1200916151407797
697.97,-0.0250740533505278
693.97,-0.18996309507436426
689.98,-0.08100548238925848
685.98,-0.31665619208528223
681.98,-0.1435503382562578
677.98,-0.055917054674509595
673.99,0.17930173298214694
669.99,0.23336455866902117
665.99,0.1438686846561337
661.99,0.2855734318932711
658.0,0.3141343783662162
654.0,0.19008412782983006
650.0,-0.06264531708606272
