wavenumber,transmittance
4000.0,-0.0029149564337784583
3996.0,-0.005501191049075878
3992.0,-0.007648881941956404
3988.01,-0.00955991525101455
3984.01,-0.010395174758856743
3980.01,-0.009064104691375882
3976.01,-0.006052761030847456
3972.02,-0.002806697226385084
3968.02,6.261188905564497e-05
3964.02,0.002707053502285514
3960.02,0.00472318338904122
3956.03,0.005153564084322437
3952.03,0.003956181927507154
3948.03,0.002409307679589035
3944.03,0.001515476360550879
3940.04,0.0013377108905203855
3936.04,0.0017369244616796155
3932.04,0.002399756334885706
3928.04,0.0024794427997305024
3924.05,0.0014673262632347616
3920.05,0.0003607421907642874
3916.05,0.00044524824710713817
3912.05,0.0009545280069813255
3908.05,8.425579769742181e-05
3904.06,-0.0021547523421324524
3900.06,-0.0035761137915757955
3896.06,-0.0034609490970938205
3892.06,-0.003934497707778174
3888.07,-0.006005583991252116
3884.07,-0.007473298911409623
3880.07,-0.006265085544132383
3876.07,-0.0037696027259966295
3872.08,-0.0023727585100912175
3868.08,-0.0018142902528346845
3864.08,0.00011409602068513638
3860.08,0.0036279268353980997
3856.09,0.005973270106840385
3852.09,0.004547219325390107
3848.09,0.0007937019806329925
3844.09,-0.0017270459966525584
3840.1,-0.0017283725602357846
3836.1,-0.0009153870871459523
3832.1,-0.001990718213004847
3828.1,-0.004923356618811828
3824.11,-0.006927395484178707
3820.11,-0.005489630052723681
3816.11,-0.0016609531959376961
3812.11,0.001102901976702368
3808.11,0.0021729717227095303
3804.12,0.0035593323861505587
3800.12,0.0058804201475004215
3796.12,0.006824938940537084
3792.12,0.005043916648917309
3788.13,0.00198914726232786
3784.13,-6.86248311110553e-05
3780.13,-0.00013762898721091964
3776.13,0.0009114419851396107
3772.14,0.0018450478515687442
3768.14,0.0020749415053121635
3764.14,0.001547571851900306
3760.14,0.0005150346317412365
3756.15,-0.000888164751599267
3752.15,-0.003074086980812705
3748.15,-0.006189532968744531
3744.15,-0.008594802602925137
3740.16,-0.008405439749845176
3736.16,-0.0060940495615029715
3732.16,-0.004205222268309836
3728.16,-0.004378337516580843
3724.16,-0.005989640173903864
3720.17,-0.008001950371746894
3716.17,-0.00979688736996696
3712.17,-0.00998410217148737
3708.17,-0.006927593051875907
3704.18,-0.002063515398700937
3700.18,0.0006349793587755864
