wavenumber,transmittance
4000.0,0.0001257235503865835
3996.0,-0.0011656715366955067
3992.0,-0.00245179306570341
3988.01,-0.003931671244130762
3984.01,-0.004541313800419218
3980.01,-0.003088464211249548
3976.01,-8.484525644458945e-05
3972.02,0.0029749922960875088
3968.02,0.005415999792541841
3964.02,0.007415611356719905
3960.02,0.008771551641489473
3956.03,0.008779991027596286
3952.03,0.007524182860367015
3948.03,0.006208118520199705
3944.03,0.005548873701629506
3940.04,0.005153472154105652
3936.04,0.00459876467959852
3932.04,0.003925828453101101
3928.04,0.0029969764118810897
3924.05,0.001453028256481341
3920.05,-0.00023481738037161803
3916.05,-0.0009566098890092298
3912.05,-0.0007817318480498183
3908.05,-0.0008360971289621174
3904.06,-0.0014008680350437097
3900.06,-0.0013929157950013041
3896.06,-0.00041071179455731455
3892.06,0.00020724847661730827
3888.07,-0.000338178589899017
3884.07,-0.0008274429457686179
3880.07,-2.7949225812541432e-05
3876.07,0.0010443348695854475
3872.08,0.0007885533240784587
3868.08,-7.472923523288189e-05
3864.08,0.0009503932200487391
3860.08,0.004318587605462366
3856.09,0.007252311380744139
3852.09,0.006617315957352846
3848.09,0.0032192196514221165
3844.09,0.0005055380299983631
3840.1,-0.00013570416845621943
3836.1,-0.00018218352492582217
3832.1,-0.001662288409686701
3828.1,-0.004033402535698212
3824.11,-0.004927359579053714
3820.11,-0.0030075445803318178
3816.11,-1.0800929672538978e-05
3812.11,0.0015945378321846585
3808.11,0.002434605124797278
3804.12,0.004558735466152275
3800.12,0.0074756332570014685
3796.12,0.007975990346588822
3792.12,0.00509644225353336
3788.13,0.0009833290173617032
3784.13,-0.0017909441450770455
3780.13,-0.002215565231924269
3776.13,-0.0012489004992632814
3772.14,-0.00020088076014671382
3768.14,0.00030576724562228296
3764.14,0.00017636333421187353
3760.14,-0.00034618684364569113
3756.15,-0.0010100133850963803
3752.15,-0.002109713583248867
3748.15,-0.004021271684545346
3744.15,-0.005737219908442653
3740.16,-0.005836865116270129
3736.16,-0.00478359870455539
3732.16,-0.004568132798117103
3728.16,-0.005799872604555292
3724.16,-0.007024376499876783
3720.17,-0.007204718446944865
3716.17,-0.006573755963229352
3712.17,-0.005038400360885175
3708.17,-0.001600886241171334
3704.18,0.0031026338042059605
3700.18,0.006115897238322699
3696.18,0.005587350448741961
3692.18,0.0034556401197227546
3688.19,0.003879750538219163
3684.19,0.007712442830017365
3680.19,0.011843682693534396
3676.19,0.014048052527411902
3672.2,0.01463406163233219
