wavenumber,transmittance
4000.0,-0.0019268010742252589
3996.0,-0.0026595958245490764
3992.0,-0.003325891804222141
3988.01,-0.004392156929969371
3984.01,-0.004833895827492582
3980.01,-0.0032631876392604452
3976.01,-9.214334934801021e-06
3972.02,0.0032979691622721757
3968.02,0.005650001193258359
3964.02,0.0072115981518468385
3960.02,0.008255278909062675
3956.03,0.008515279523040471
3952.03,0.007938855924365376
3948.03,0.007075390865727711
3944.03,0.0061681979625242325
3940.04,0.004980901860811103
3936.04,0.0036143010143662034
3932.04,0.002549645528314639
3928.04,0.001701780105381624
3924.05,0.000430263464812671
3920.05,-0.001115421625986657
3916.05,-0.0018953365095661365
3912.05,-0.001783435823278089
3908.05,-0.0017189807978020965
3904.06,-0.0019702117594191664
3900.06,-0.0015627162974071838
3896.06,-0.0001467099967447829
3892.06,0.0009348405531198396
3888.07,0.0007124710368938032
3884.07,0.00016906051379667064
3880.07,0.0006235514711116529
3876.07,0.001430470750281641
3872.08,0.0011994892503962172
3868.08,0.0005443959623687496
3864.08,0.0017245718720927275
3860.08,0.005015219727179488
3856.09,0.007472237313300108
3852.09,0.006052657232214099
3848.09,0.0021632782407631666
3844.09,-0.00031737261918910695
3840.1,-0.0002399556004514556
3836.1,0.00025647189073513027
3832.1,-0.0011469657331564399
3828.1,-0.003427996039088055
3824.11,-0.0038449877299187537
3820.11,-0.001449122195524617
3816.11,0.0013294457942175136
3812.11,0.0021279754328208103
3808.11,0.002217064969542029
3804.12,0.0040210176348057245
3800.12,0.007093544340157019
3796.12,0.008077129333894071
3792.12,0.0057978351104117755
3788.13,0.0021691780795432226
3784.13,-0.00044169101500295924
3780.13,-0.0009327615892066551
3776.13,0.0001425195296353235
3772.14,0.001709610840838802
3768.14,0.0029151959512461753
3764.14,0.0032295162290337264
3760.14,0.0027012251259691034
3756.15,0.0015912229044871555
3752.15,-0.00038872421326469135
3748.15,-0.003440761469863837
3744.15,-0.006092218661024283
3740.16,-0.006552741611286446
3736.16,-0.005170619078269713
3732.16,-0.003993055394771113
3728.16,-0.004027631083517969
3724.16,-0.0044429517706584265
3720.17,-0.004627957450833963
3716.17,-0.0048479157480809856
3712.17,-0.004675860388410734
3708.17,-0.0025475465453271345
3704.18,0.001416093100181298
3700.18,0.004458242999867075
3696.18,0.004590820161817199
3692.18,0.003316609810181208
3688.19,0.004217256400639276
3684.19,0.007954818754860468
3680.19,0.011718289938729377
3676.19,0.013613395200086167
3672.2,0.014164661646401141
3668.2,0.013765594742991117
3664.2,0.011330275820063417
3660.2,0.0060784141517910275
3656.21,-0.0007998497166351515
3652.21,-0.005268687915640184
3648.21,-0.003990444657144803
3644.21,-0.0002433785584290592
3640.21,0.0015206435419709778
3636.22,0.0012782382744903184
3632.22,0.0010667508993490848
3628.22,0.0022144291430883467
3624.22,0.004418817679346829
3620.23,0.007184650870079244
3616.23,0.010653320244953109
3612.23,0.014198914793201933
3608.23,0.015886632262033972
3604.24,0.014458979857272592
3600.24,0.010598130863394875
3596.24,0.0058446930775584004
3592.24,0.001792189716502152
3588.25,0.00011651999990853797
3584.25,0.001498683686263938
3580.25,0.0046227530009567575
3576.25,0.0075634931215544645
3572.26,0.009329541045508032
3568.26,0.009706480241484261
3564.26,0.008823067651538041
3560.26,0.00730434903533511
3556.26,0.006480834372176451
3552.27,0.007503132254042094
3548.27,0.009855856053482463
3544.27,0.01137411457906894
3540.27,0.010891492221040149
3536.28,0.009857823466537878
3532.28,0.010373323470427537
3528.28,0.0130190307770428
3524.28,0.017112325767043066
3520.29,0.021558099359455688
3516.29,0.024492918794781087
3512.29,0.02397403941174282
3508.29,0.020486315719873333
3504.3,0.017805762516168812
3500.3,0.0191398347837448
3496.3,0.022839081753344904
3492.3,0.02453476867933658
3488.31,0.022533803050961646
3484.31,0.018947134066011572
3480.31,0.016578570355410372
3476.31,0.01636267357709689
3472.32,0.017532875669412987
3468.32,0.01869874367245561
3464.32,0.018364879414553892
3460.32,0.016235051638179582
3456.32,0.014173181152577667
3452.33,0.014216267266880689
3448.33,0.016000954572211862
3444.33,0.017565826923645694
3440.33,0.018767908058740585
3436.34,0.02115889784494283
3432.34,0.024586700787589292
3428.34,0.02677274288527994
3424.34,0.026536325341426397
3420.35,0.025395670234469835
3416.35,0.025376572105159884
3412.35,0.02685355091829411
3408.35,0.029056517836543238
3404.36,0.031014100658411384
3400.36,0.03135041729902011
3396.36,0.02892956543176716
3392.36,0.024740291103561348
3388.37,0.02161642618973132
3384.37,0.021155715853241094
3380.37,0.022291552771987615
3376.37,0.023390924881530262
3372.37,0.024027230029020578
3368.38,0.02406116611291564
3364.38,0.023067088866473774
3360.38,0.022050745740153657
3356.38,0.023391539233252764
3352.39,0.02742675739284468
3348.39,0.030979153467577486
3344.39,0.031284404541274964
3340.39,0.029484033807987566
3336.4,0.028452536601226805
3332.4,0.02876298263516325
3328.4,0.028734400859394143
3324.4,0.027497421537725525
3320.41,0.025640825450077905
3316.41,0.023603352141415
3312.41,0.021747896796875225
3308.41,0.021587478384949364
3304.42,0.024231395400345895
3300.42,0.027610341944837493
3296.42,0.028149588813947624
3292.42,0.02540017107014609
3288.42,0.0226437260619409
3284.43,0.02226633598853977
3280.43,0.022707733165251025
3276.43,0.021638071471233655
3272.43,0.019646813913326584
3268.44,0.018767128999185506
3264.44,0.01907916341632577
3260.44,0.019103598118608015
3256.44,0.018651839542285283
3252.45,0.018936276211839114
3248.45,0.020085033180629926
3244.45,0.02078091594255892
3240.45,0.020544141596402565
3236.46,0.020618628815902137
3232.46,0.021977704622037353
3228.46,0.023654087802435903
3224.46,0.023900018713740888
3220.47,0.02241088586682684
3216.47,0.020542338961130488
3212.47,0.01954509771523026
3208.47,0.01925173166474887
3204.47,0.018711899652276827
3200.48,0.01773926457624492
3196.48,0.01731193801348103
3192.48,0.018250878090568988
3188.48,0.019873514461013146
3184.49,0.020627303922050397
3180.49,0.020028072503939346
3176.49,0.01916462194908983
3172.49,0.019059258121268685
3168.5,0.019327169510781797
3164.5,0.01919247647988198
3160.5,0.019035379742877962
3156.5,0.01982397390397886
3152.51,0.021291449538103226
3148.51,0.021988843404381682
3144.51,0.021172950324120036
3140.51,0.019659169380022996
3136.52,0.018451213524324377
3132.52,0.017452347377697117
3128.52,0.016311771155783375
3124.52,0.01571461878395477
3120.53,0.01665932293667288
3116.53,0.018692632904929275
3112.53,0.019949969507680975
3108.53,0.019351187496002283
3104.53,0.018008939310556332
3100.54,0.017817394845067662
3096.54,0.019199640933629383
3092.54,0.02100762991108098
3088.54,0.022445316106996755
3084.55,0.023969848700702876
3080.55,0.02612248529203043
3076.55,0.02833528507345268
3072.55,0.029618874947873915
3068.56,0.030005511834884698
3064.56,0.03042803202461707
3060.56,0.031229269722388556
3056.56,0.031670915672471135
3052.57,0.031231392588616933
3048.57,0.030628815876124538
3044.57,0.031141419658741416
3040.57,0.033803362661408966
3036.58,0.040173357699035614
3032.58,0.05267220238231055
3028.58,0.07152439764359393
3024.58,0.09060628703040974
3020.58,0.09886499817758018
3016.59,0.0896170392572146
3012.59,0.06826662000716902
3008.59,0.04690309635994655
3004.59,0.03309810831830357
3000.6,0.02651480384391854
2996.6,0.02331727029869348
2992.6,0.021117817249354708
2988.6,0.019715252448020467
2984.61,0.01911350467250853
2980.61,0.018721158342777048
2976.61,0.018224238488982074
2972.61,0.017884435856033488
2968.62,0.01785741363007826
2964.62,0.017927536175676554
2960.62,0.017918398068145904
2956.62,0.017820881443172495
2952.63,0.0175551129560584
2948.63,0.017099390533828127
2944.63,0.01682971982778116
2940.63,0.017271959660449195
2936.63,0.018480728686444195
2932.64,0.019859241866116203
2928.64,0.020705638219660386
2924.64,0.02069834858555225
2920.64,0.0198768731770216
2916.65,0.018566440240490478
2912.65,0.017202965149005208
2908.65,0.015960534043638515
2904.65,0.014722718877429358
2900.66,0.013524275163220335
2896.66,0.012764902769706434
2892.66,0.012690027212568962
2888.66,0.012911701860164633
2884.67,0.012839631306272265
