wavenumber,transmittance
1633.41,0.005651847897012063
1629.42,0.0007440199777314777
1625.42,-0.003644800365859617
1621.42,-0.006835470072931643
1617.42,-0.007203067139207535
1613.42,-0.004910824490975095
1609.43,-0.0016396412827670778
1605.43,0.0013301339961515543
1601.43,0.0033856094711813764
1597.43,0.004856689391724817
1593.44,0.007013034764109704
1589.44,0.01006262020182858
1585.44,0.012126450622637376
1581.44,0.012277187402886684
1577.45,0.01306674103963927
1573.45,0.01679086586862131
1569.45,0.020519770980329026
1565.45,0.02041686924431243
1561.46,0.018753640257242105
1557.46,0.021754908417273844
1553.46,0.02689174513481088
1549.46,0.025511819564828342
1545.47,0.015748729722243532
1541.47,0.006067046822184272
1537.47,0.005453874200216147
1533.47,0.007257708493771761
1529.47,0.002781059801355651
1525.48,-0.006374678855062599
1521.48,-0.01255111842540367
1517.48,-0.01464957927464551
1513.48,-0.01751037028659118
1509.49,-0.01951830262670514
1505.49,-0.015353159419510348
1501.49,-0.007914475493837392
1497.49,-0.0031980617617983417
1493.5,-0.0002863646514966664
1489.5,0.005163424077985097
1485.5,0.01219777699426286
1481.5,0.016406691244155718
1477.51,0.017514446931614504
1473.51,0.019302706989992827
1469.51,0.022330224875485187
1465.51,0.022111266883491174
1461.52,0.017565766598002734
1457.52,0.015143924840243829
1453.52,0.020023492008864698
1449.52,0.026519211794114594
1445.53,0.027759775823198954
1441.53,0.023544141000277498
1437.53,0.018445479590596947
1433.53,0.01537126313226489
1429.53,0.012564213496623386
1425.54,0.00869331346510429
1421.54,0.005944346572376066
1417.54,0.006447646911244935
1413.54,0.008638471859406888
1409.55,0.009857675365200401
1405.55,0.009411677798944348
1401.55,0.008699119361639612
1397.55,0.010005275232393793
1393.56,0.014321820519278487
1389.56,0.01954664724359533
1385.56,0.022074957433822144
1381.56,0.02037154129095716
1377.57,0.016366408477841585
1373.57,0.013404486574117774
1369.57,0.012895499556194071
1365.57,0.01392558566355355
1361.58,0.01534412152953718
1357.58,0.016381164106120623
1353.58,0.015938532995492118
1349.58,0.013180509531243695
1345.58,0.009108725465195165
1341.59,0.006542746558977991
1337.59,0.007231899220786105
1333.59,0.009701462424447017
1329.59,0.011335703194418217
1325.6,0.011260875381574692
1321.6,0.010587377584785666
1317.6,0.010758053540811538
1313.6,0.012259128030809783
1309.61,0.01472520717666027
1305.61,0.017675467404180606
1301.61,0.020838967576837116
1297.61,0.023964569880413292
1293.62,0.026734248371426173
1289.62,0.029075562174738986
1285.62,0.03133235258672823
1281.62,0.03387404081532999
1277.63,0.036603623213503814
1273.63,0.03903045619876223
1269.63,0.040767398057592115
1265.63,0.041812743651031
1261.63,0.04248091353170656
1257.64,0.04320538676164017
1253.64,0.04441451795231127
1249.64,0.046414059127254534
1245.64,0.04906626992535154
1241.65,0.05154170863632489
1237.65,0.052690675417761984
1233.65,0.05204179593257459
1229.65,0.05033330882494122
1225.66,0.04818179417805768
1221.66,0.04317798603780487
1217.66,0.03179969968397811
1213.66,0.029763653693688608
1209.67,0.03662095153571182
1205.67,0.03841317227216806
1201.67,0.03696425423862451
1197.67,0.03367668625913678
1193.68,0.02907657583107215
1189.68,0.024636248315094506
1185.68,0.022060823279791995
1181.68,0.02181212319055327
1177.68,0.02311398880103365
1173.69,0.025117350073516384
1169.69,0.027284236385730465
1165.69,0.02879722234802412
1161.69,0.028722594842241433
1157.7,0.027105244262943036
1153.7,0.025081918607102627
1149.7,0.02351684744633869
1145.7,0.022018299746696793
1141.71,0.019664216274171403
1137.71,0.016343809291981634
1133.71,0.013022011224698381
1129.71,0.010884685820778235
1125.72,0.010490977986476538
1121.72,0.011555828785577035
1117.72,0.013190172450313398
1113.72,0.014524777804232555
1109.73,0.015465380010400168
1105.73,0.016774469843715254
1101.73,0.019192293846560272
1097.73,0.022452711684945007
1093.74,0.025251762693390446
1089.74,0.02626150503170112
1085.74,0.025441144484751616
1081.74,0.024410743813231616
1077.74,0.02507203332951159
1073.75,0.02765361434235255
1069.75,0.030295745162252332
1065.75,0.03094711235006875
1061.75,0.02949020853010257
1057.76,0.027469012154034793
1053.76,0.026297861367477103
1049.76,0.026355025071245992
1045.76,0.027328923362595188
1041.77,0.028576271978335302
1037.77,0.02920118882971806
1033.77,0.028663169715637097
1029.77,0.027432771384743596
1025.78,0.026380830038674148
1021.78,0.025584811605597023
1017.78,0.024461602131264183
1013.78,0.02296495007944863
1009.79,0.021655958659140266
1005.79,0.0205026936924192
1001.79,0.018692096671872174
997.79,0.015997623450641596
993.79,0.013442753789600675
989.8,0.012079599834528837
985.8,0.011719904244363746
981.8,0.011447415017330136
977.8,0.010813998844619971
973.81,0.009918900609398982
969.81,0.008770891015621068
965.81,0.0070962413430284785
961.81,0.004443873593989
957.82,0.00027526988175311656
953.82,-0.005275675157205159
949.82,-0.01030426676867676
945.82,-0.0118463940168832
941.83,-0.008811819190483572
937.83,-0.003425201828311693
933.83,0.0012278298470202384
929.83,0.004084841344889914
925.84,0.005739454382775705
921.84,0.00642496575174905
917.84,0.005979749013045339
913.84,0.005067315883623948
909.84,0.0048062859474232045
905.85,0.005388408985408414
901.85,0.006253376857846989
897.85,0.007237994480711019
893.85,0.008209293488952918
889.86,0.00824324714336157
885.86,0.00662531948750913
881.86,0.004380503608306718
877.86,0.0032509074941702975
873.87,0.0032649274309269165
869.87,0.0029612445882020288
865.87,0.0018086499920030967
861.87,0.0008032292128857081
857.88,0.0008130695674142506
853.88,0.0020803716326970242
849.88,0.004820067413695717
845.88,0.00831071813663652
841.89,0.010108771577393452
837.89,0.008568935151358485
833.89,0.005099649227610435
829.89,0.0018896413448669415
825.89,-0.0009462577161487504
821.9,-0.0040055802521713965
817.9,-0.0049507447421553025
813.9,-0.00040837681406104276
809.9,0.007683268105683497
805.91,0.013577487077974862
801.91,0.014638020733722432
797.91,0.013544936137280222
793.91,0.015584207604320915
789.92,0.024815844529463144
785.92,0.04153713701355327
781.92,0.05939796445165613
777.92,0.06860882454488226
773.93,0.057338149872551036
769.93,0.055069490850606306
765.93,0.013889441197026287
761.93,-0.05981176960973167
757.94,-0.0936105735964744
753.94,0.06414991259199787
749.94,0.032481154066723694
745.94,-0.03393370941998153
741.95,-0.09657425482015458
737.95,-0.11432262838131413
733.95,-0.1683900351086539
729.95,-0.20535930192717766
725.95,-0.2603067779409535
721.96,-0.11959910266795826
717.96,-0.09158866435025437
713.96,-0.08286916885299767
709.96,-0.08020904795866912
705.97,-0.10575921508950359
701.97,-0.2402858288975223
697.97,-0.24768254020548366
693.97,-0.35824157327481004
689.98,-0.18796145949279836
685.98,-0.5300038245931361
681.98,-0.3375693576233447
677.98,-0.22399116608499825
673.99,0.08500113051780557
669.99,0.13964807117287148
665.99,0.05379422105397845
661.99,0.1942502061070494
658.0,0.22606298138159708
654.0,0.16766478430660073
650.0,-0.06239346198948744
