wavenumber,transmittance
3464.32,-0.0034016688389321595
3460.32,-0.005675397065145122
3456.32,-0.007513402011039668
3452.33,-0.007254069847360208
3448.33,-0.005647059853768926
3444.33,-0.004473469910945384
3440.33,-0.0033301275087895417
3436.34,-0.0004516169042354282
3432.34,0.003779157296980777
3428.34,0.006681255480347496
3424.34,0.00671114643761593
3420.35,0.005221056471032791
3416.35,0.004362529281650621
3412.35,0.004882901082204491
3408.35,0.00644519381714576
3404.36,0.00837900653733525
3400.36,0.00941131717017847
3396.36,0.008236463246774564
3392.36,0.005389355580708545
3388.37,0.0031925455843019633
3384.37,0.0029995738888913643
3380.37,0.0039042174409908577
3376.37,0.004724864536227565
3372.37,0.005431314725890977
3368.38,0.006022270291181459
3364.38,0.005917024486733375
3360.38,0.005755496634354795
3356.38,0.00763167831360482
3352.39,0.012000746365950114
3348.39,0.01616568495030334
3344.39,0.017737541205546374
3340.39,0.017667004644314505
3336.4,0.018196775714812943
3332.4,0.019440855905182818
3328.4,0.019855798425818288
3324.4,0.019017764381027327
3320.41,0.017702909954043135
3316.41,0.016138208535694587
3312.41,0.014397130745802053
3308.41,0.01389437001212004
3304.42,0.01580084110619424
3300.42,0.01825049408746599
3296.42,0.018019315678134626
3292.42,0.014927014876994067
3288.42,0.012175576955061452
3284.43,0.011806680400176663
3280.43,0.012071749570387544
3276.43,0.010708387574937778
3272.43,0.008301675352857274
3268.44,0.006681615438329449
3264.44,0.005916311577558356
3260.44,0.004997509159162018
3256.44,0.004266293685866048
3252.45,0.004903365598226971
3248.45,0.0065163552843301225
3244.45,0.007368711420676905
3240.45,0.0069400919889079215
3236.46,0.006571544929080752
3232.46,0.007368417617517424
3228.46,0.008666086455798592
3224.46,0.00905347485126975
3220.47,0.008166310413671718
3216.47,0.006926719280684758
3212.47,0.006291134164734187
3208.47,0.006208737770329141
3204.47,0.005913967319349964
3200.48,0.00513858729872489
3196.48,0.004663388180762647
3192.48,0.005318046348857267
3188.48,0.006599992025566598
3184.49,0.007073564243703696
3180.49,0.006268235826717207
3176.49,0.005326246191857969
3172.49,0.0053916923105005714
3168.5,0.006173279315997961
3164.5,0.006845200839233197
3160.5,0.00756359423161664
3156.5,0.008965552715834962
3152.51,0.010560977018397836
3148.51,0.010940364774331458
3144.51,0.009598290655569558
3140.51,0.0076218242941060894
3136.52,0.0062584532677995445
3132.52,0.005614128394899931
3128.52,0.005327521616415772
3124.52,0.005695758129810828
3120.53,0.007226601036119748
3116.53,0.009363530603302589
3112.53,0.010586875173071813
3108.53,0.010091515382482775
3104.53,0.008853789474575866
3100.54,0.008548554649064928
3096.54,0.009723692469125671
3092.54,0.011589648781218365
3088.54,0.01348178596789022
3084.55,0.015597853921082802
3080.55,0.01818326847858056
3076.55,0.020655820467309828
3072.55,0.02220845871494024
3068.56,0.022992729727990584
3064.56,0.023904955219805905
3060.56,0.02523239073234056
3056.56,0.026262461431446796
3052.57,0.02642711096114191
3048.57,0.02618186643606772
3044.57,0.026544420743736082
3040.57,0.02857964360643964
3036.58,0.03402128802314353
3032.58,0.04527940567824226
3028.58,0.06264835049268487
3024.58,0.08099508653352189
3020.58,0.09109716881362273
3016.59,0.08696435698013971
3012.59,0.07225019034971361
3008.59,0.05677179258323348
3004.59,0.04745171300474511
3000.6,0.044669477847482854
2996.6,0.045449321478394186
2992.6,0.047915254282826295
2988.6,0.05210784342279876
2984.61,0.05780024030208781
2980.61,0.06335043030126161
2976.61,0.06699008611117227
2972.61,0.06803170731230361
2968.62,0.06658360663169709
2964.62,0.0632137581389659
2960.62,0.059104660091299166
2956.62,0.055676950872513155
2952.63,0.053666264986384965
2948.63,0.0528412415978379
2944.63,0.05264967563918257
2940.63,0.05276658271418921
2936.63,0.052924474026243264
2932.64,0.05260746803678945
2928.64,0.0512830527319564
2924.64,0.04879948932849961
2920.64,0.04550383079866734
2916.65,0.042104354862911884
2912.65,0.03921005308422031
2908.65,0.0368977337463208
2904.65,0.034839254595030844
2900.66,0.032810658793514774
2896.66,0.031017300152609523
2892.66,0.029806376580786244
2888.66,0.029135314376770912
2884.67,0.028598249105225796
2880.67,0.027904323747227625
2876.67,0.027005457081331372
2872.67,0.02581406801782248
2868.68,0.02423852893387852
2864.68,0.022634434862895784
2860.68,0.021781199865380976
2856.68,0.02202470098014469
2852.68,0.022658564063744044
2848.69,0.02262372906166692
2844.69,0.021726154453307705
2840.69,0.020567102871792507
2836.69,0.019508836557468556
2832.7,0.018503312186700704
2828.7,0.017755897556589077
2824.7,0.017714270550189332
2820.7,0.018196468488643997
2816.71,0.018327791146488647
2812.71,0.017747001954255652
2808.71,0.017246134173725794
2804.71,0.01756839416253114
2800.72,0.01812008695008576
2796.72,0.01776038185859648
2792.72,0.016475827803141975
2788.72,0.015376863926198298
2784.73,0.015079557219604333
2780.73,0.015060416424766852
2776.73,0.014881424602099638
2772.73,0.015046846347953297
2768.74,0.016007086782134094
2764.74,0.017033937417391926
2760.74,0.016947106559006445
2756.74,0.015654825466939287
2752.74,0.014264706670664111
2748.75,0.013691963310011058
2744.75,0.013819486566415679
2740.75,0.014074357868575367
2736.75,0.014213668345578339
2732.76,0.014305676341301126
2728.76,0.01437063585697366
2724.76,0.014394369619905008
2720.76,0.014492669480615747
2716.77,0.014807140475458015
2712.77,0.015297641053082707
2708.77,0.01576012145560008
2704.77,0.01596623179930218
2700.78,0.015790452855914523
2696.78,0.015390123280635293
2692.78,0.015233281741402102
2688.78,0.01568982926488663
2684.79,0.0165615160482477
2680.79,0.01732307534968755
2676.79,0.017903531025775583
2672.79,0.0188425062290288
2668.79,0.020452911908516593
2664.8,0.022188729763515852
2660.8,0.02320717968524795
2656.8,0.023324973257362738
2652.8,0.023089628372298644
2648.81,0.02303272463791228
2644.81,0.02311737580013692
2640.81,0.0229941196861345
2636.81,0.022449387955262693
2632.82,0.021555729671272957
2628.82,0.020861343757131407
2624.82,0.021360689629155095
2620.82,0.023517674350788467
2616.83,0.02624977766018167
2612.83,0.027583000643626263
2608.83,0.026708203997745233
2604.83,0.024399019177298586
2600.84,0.0212000113731717
2596.84,0.016924576243173516
2592.84,0.01259119713988474
2588.84,0.01088743282628686
2584.84,0.012946491255879558
2580.85,0.01598548847696267
2576.85,0.01671785672869443
2572.85,0.015154955648145915
2568.85,0.013548074206485917
2564.86,0.013036301443295439
2560.86,0.012323494251706802
2556.86,0.010195481967238572
2552.86,0.007171620983073327
2548.87,0.004817922025700269
2544.87,0.004893235731285698
2540.87,0.007973145524408929
2536.87,0.012739685068707002
2532.88,0.016339434747635384
2528.88,0.01674112097439453
2524.88,0.013916007052433734
2520.88,0.009110943908760258
2516.89,0.004060152900588102
2512.89,0.00040517158056656234
2508.89,-0.0006204754882222627
2504.89,0.0014332507980467887
2500.89,0.0052756633758911185
2496.9,0.008542588388388986
2492.9,0.009854786642089908
2488.9,0.00957827767201897
2484.9,0.009345128677033417
2480.91,0.010822978016744839
2476.91,0.014407474636500096
2472.91,0.018823303512846893
2468.91,0.02224909031146519
2464.92,0.024355221055785185
2460.92,0.025923463080341803
2456.92,0.02666644339216082
2452.92,0.025590143821802577
2448.93,0.023125195020100475
2444.93,0.020830996038965842
2440.93,0.019008597616840334
2436.93,0.01624966885663586
2432.94,0.012798444122700323
2428.94,0.010962203680044812
2424.94,0.011238029681462485
2420.94,0.01185768853914936
2416.95,0.012264627030645903
2412.95,0.013627422620799225
2408.95,0.01662505047289356
2404.95,0.019930351201164234
2400.95,0.02132190243234454
2396.96,0.019820409247003335
2392.96,0.015903591942777358
2388.96,0.011149525675856739
2384.96,0.007739084225290557
2380.97,0.007172170835501758
2376.97,0.008900181996039588
2372.97,0.009962692652424693
2368.97,0.007806343033782523
2364.98,0.004021835616475907
2360.98,0.0027854459332203817
2356.98,0.004710668501485603
2352.98,0.006401337855273171
2348.99,0.005819423033083269
2344.99,0.003979452943734368
2340.99,0.0032155511567047265
2336.99,0.0046065745081544235
2333.0,0.006815779738016849
2329.0,0.008036463543120273
2325.0,0.007544266259961376
2321.0,0.005533015788553121
2317.0,0.002974670344033255
2313.01,0.0014876394160199908
2309.01,0.00236504418429406
2305.01,0.005541833565047579
2301.01,0.010019700067236778
2297.02,0.014088302416188598
2293.02,0.015415167788789128
2289.02,0.013413203065018668
2285.02,0.010144064082606933
2281.03,0.009196620497612476
2277.03,0.01314855592511441
2273.03,0.019306738779593404
2269.03,0.02292454565943806
2265.04,0.018450781390495354
2261.04,0.003869957273488253
2257.04,-0.012585471179569646
2253.04,-0.022194306646289397
2249.05,-0.01595513907905443
2245.05,0.0035008813976197518
2241.05,0.024179331692695892
2237.05,0.04150593541929533
2233.05,0.05192341979426837
2229.06,0.05386144281398745
2225.06,0.04943117294657441
2221.06,0.04400961473560907
2217.06,0.039837767892899736
2213.07,0.03466111885797531
2209.07,0.03446724273666155
2205.07,0.03778681906745002
2201.07,0.03698359329466366
2197.08,0.030161665034456768
2193.08,0.02428975866841278
2189.08,0.013738555448910837
2185.08,-0.012611709797920444
2181.09,-0.044859278841805864
2177.09,-0.058480714848239905
2173.09,-0.03065787640429
2169.09,0.01694269921892323
2165.1,0.04595100708904863
2161.1,0.06273057586814984
2157.1,0.08921813475725705
2153.1,0.10978435156032636
2149.11,0.10149535444395485
2145.11,0.07421992552246953
2141.11,0.05108355865961898
2137.11,0.031208302875888713
2133.11,0.01160355382761653
2129.12,0.0027218528913004456
2125.12,0.005844027784107497
2121.12,0.01287086798000551
2117.12,0.010384594710686777
2113.13,-0.005419504461351594
2109.13,-0.024350047141210706
2105.13,-0.03318853564849167
2101.13,-0.030217820251459797
2097.14,-0.02665776496456046
2093.14,-0.027669490738856963
2089.14,-0.027979956109248826
2085.14,-0.022311841851972842
2081.15,-0.012326401647289043
2077.15,0.003455840492148201
2073.15,0.027055712436397036
2069.15,0.04126340793732844
2065.16,0.033290075753317924
2061.16,0.016793259214759656
2057.16,0.017171366273017696
2053.16,0.025065625009658123
2049.16,0.027309201694751525
2045.17,0.04749987492107393
2041.17,0.08322599636027704
2037.17,0.08650421448877671
2033.17,0.07392142249058971
2029.18,0.05104668309619342
2025.18,0.01606919708658541
2021.18,0.004842944852592857
2017.18,0.0015682520902097928
2013.19,-0.008732382095467955
2009.19,0.003948908891626898
2005.19,0.026700643420886978
2001.19,0.039868373954854215
1997.2,0.04963378681318051
1993.2,0.04246860598301957
1989.2,0.018308513703036208
1985.2,-0.0200689285998016
1981.21,-0.05147478887742981
1977.21,-0.025255303670968482
1973.21,0.0042019520803882795
1969.21,0.01416208800164422
1965.21,0.021217760736003365
1961.22,0.029433951154924285
1957.22,0.020904350420673366
1953.22,-0.003861587906004912
1949.22,-0.03458236658378849
1945.23,-0.04430343383114266
1941.23,-0.03164542724930651
1937.23,-0.024691059692671078
1933.23,-0.03161560062211149
1929.24,-0.03366085383824199
1925.24,-0.01987885914650668
1921.24,-0.004648578520827612
1917.24,0.0026203862064738182
1913.25,0.004191864748141896
1909.25,0.00201756607624553
1905.25,-0.0038438581833855727
1901.25,-0.01054209217698488
1897.26,-0.011474507591057722
1893.26,-0.0063616608539757225
1889.26,-0.001878685058991858
1885.26,0.0007970871333540034
1881.26,0.004226708101099788
1877.27,0.006550596251966854
1873.27,0.003725028453064177
1869.27,-0.0021039061325268497
1865.27,-0.0043385689359673706
1861.28,-0.0023234643582095383
1857.28,-0.0019602381033228013
1853.28,-0.004576476431743322
1849.28,-0.00566558916761764
1845.29,-0.0034323314387807034
1841.29,-0.0024209052766249834
1837.29,-0.004415165584056539
1833.29,-0.0058104003726332475
1829.3,-0.004294947367360957
1825.3,-0.0026196107314767707
1821.3,-0.002541541900874823
1817.3,-0.0020595064839221476
1813.31,-0.00019029100757797588
1809.31,0.0011298070048114933
1805.31,0.0008265619521914092
1801.31,0.00025651042725081095
1797.32,0.0007239731676177125
1793.32,0.0015469638992769922
1789.32,0.002124905054866661
1785.32,0.0030917420920647206
1781.32,0.0041919107173821225
1777.33,0.003917356456736713
1773.33,0.0022901630770841407
1769.33,0.0016728716405704695
1765.33,0.002950849560721334
1761.34,0.004086002423750747
1757.34,0.004065121748297734
1753.34,0.004398501954376701
1749.34,0.006028032236670687
1745.35,0.007138674601482855
1741.35,0.006649776509990179
1737.35,0.006529950421153954
1733.35,0.008468384120856095
1729.36,0.010492878898651865
1725.36,0.010893941607028914
1721.36,0.010917788599480966
1717.36,0.012301893669016923
1713.37,0.013903445909343323
1709.37,0.013948505449775741
1705.37,0.013584275598866281
1701.37,0.015644197797539845
1697.37,0.020292167397586484
1693.38,0.02536900270662758
1689.38,0.03097465887753559
1685.38,0.03811573678472141
1681.38,0.04579773308060656
1677.39,0.052860053433187476
1673.39,0.060084761669429144
1669.39,0.06751580203852249
1665.39,0.07320415404026213
1661.4,0.07625011498831885
1657.4,0.07743314421254491
1653.4,0.07693554077415463
1649.4,0.07408658630014212
1645.41,0.0692471191795843
1641.41,0.06303777263297129
1637.41,0.05560675044534382
1633.41,0.047997671548079955
1629.42,0.04191207763960033
1625.42,0.037833860397590575
1621.42,0.03503373876480152
1617.42,0.03297476793861621
1613.42,0.03200211585230061
1609.43,0.03238405120914419
1605.43,0.0332577737703805
1601.43,0.03335464784804355
1597.43,0.03284404008917219
1593.44,0.03343579519447951
1589.44,0.03600894305584197
1585.44,0.03968677595207586
1581.44,0.04418140326309265
1577.45,0.05074413958572479
1573.45,0.05922730868578429
1569.45,0.06708833191010512
1565.45,0.07317777048820519
1561.46,0.07873883928984317
1557.46,0.08387394851379332
1553.46,0.08643264908397003
1549.46,0.08593220063982468
1545.47,0.08355419652510182
1541.47,0.08072854925936523
1537.47,0.07877340038851001
1533.47,0.07759676862665893
1529.47,0.07623284775786597
1525.48,0.07401532514709214
1521.48,0.07092675692224887
1517.48,0.06717724541262622
1513.48,0.062268001629523194
1509.49,0.055980269491807136
1505.49,0.050052461157493476
1501.49,0.04629946410234705
1497.49,0.04448059977538826
1493.5,0.04427971228237277
1489.5,0.046202081704849095
1485.5,0.050050258084017626
1481.5,0.05487390641601735
1477.51,0.05985231123628835
1473.51,0.06360595066805777
1469.51,0.06463865662398015
1465.51,0.06327958742460059
1461.52,0.06108273056972992
1457.52,0.05971371471357474
1453.52,0.05993534713678951
1449.52,0.06066168546245877
1445.53,0.06051436290066045
1441.53,0.059181474931934555
1437.53,0.057610196244702434
1433.53,0.05685673743466591
1429.53,0.056433696374713765
1425.54,0.05479800065554086
1421.54,0.051070085874793204
1417.54,0.04617573043184486
1413.54,0.04181655327016553
1409.55,0.03899933882129936
1405.55,0.03817081496313948
1401.55,0.03951888896086191
1397.55,0.04277211903722535
1393.56,0.046951338083513115
1389.56,0.05038513625819313
1385.56,0.051304328002680026
1381.56,0.048902395394040406
1377.57,0.04432615529593415
1373.57,0.040291832065868456
1369.57,0.03852540943991211
1365.57,0.038065291914986955
1361.58,0.03688228739399751
1357.58,0.034426440617792715
1353.58,0.031740267729473755
1349.58,0.02971724854311811
1345.58,0.028582621319961924
1341.59,0.028429286578765398
1337.59,0.029094312099653432
1333.59,0.02983162985120325
1329.59,0.030000463606652757
1325.6,0.029863878816722197
1321.6,0.03016160192106023
1317.6,0.031101620211771083
1313.6,0.03243696655064957
1309.61,0.03438968989790318
1305.61,0.037586120116491095
1301.61,0.042028329369677736
1297.61,0.046864589722585163
1293.62,0.0513404647382226
1289.62,0.055453579940600295
1285.62,0.05945023214320758
1281.62,0.06337613609810062
1277.63,0.0673991161432596
1273.63,0.0717951688423243
1269.63,0.07631558529727668
1265.63,0.08037305501584383
1261.63,0.08420912563782822
1257.64,0.08891070875423099
1253.64,0.09503773495797124
1249.64,0.10254787146022912
1245.64,0.11198592784756209
1241.65,0.12461376130679724
1237.65,0.14275283173426326
1233.65,0.17354758532602832
1229.65,0.23284062152085244
1225.66,0.34123355539121464
1221.66,0.5054130678597821
1217.66,0.6596521851853426
1213.66,0.6393563281231555
1209.67,0.47107086226463135
1205.67,0.3122581699102451
1201.67,0.20780010697420517
1197.67,0.14691764773248242
1193.68,0.11170653616559979
1189.68,0.0905593958409213
1185.68,0.07828127095381202
1181.68,0.07177268654857641
1177.68,0.06856638210505543
1173.69,0.0677822379773455
1169.69,0.06904025349857053
1165.69,0.0703426587934896
1161.69,0.0691114722020265
1157.7,0.065082185834367
1153.7,0.06019598516827953
1149.7,0.055891021108720025
1145.7,0.052038351953175035
1141.71,0.04829496525792476
1137.71,0.04499595892036881
1133.71,0.04249097254672597
1129.71,0.04065179241765395
1125.72,0.039307738344305544
1121.72,0.03842071814532344
1117.72,0.03772626047685181
1113.72,0.03693560449600645
1109.73,0.036408278297985604
1105.73,0.03699534926016059
1101.73,0.03908590420910195
1097.73,0.042149407547549984
1093.74,0.04506865727396502
1089.74,0.04665257583541466
1085.74,0.046480589176818486
1081.74,0.04573465468108107
1077.74,0.046310528233152265
1073.75,0.04844643761117497
1069.75,0.0499114683747773
1065.75,0.04848168041334161
1061.75,0.04463560629314743
1057.76,0.040728501123102646
1053.76,0.038395852677838536
1049.76,0.037838761797871635
1045.76,0.038831742995747355
1041.77,0.04092185346150024
1037.77,0.04284784923481103
1033.77,0.04332786693165265
1029.77,0.0425737763247327
1025.78,0.04177818208385845
1021.78,0.04116222646564152
1017.78,0.03980082550376584
1013.78,0.037379309040795686
1009.79,0.03468126354509061
1005.79,0.03209888453510082
1001.79,0.029062227220061968
997.79,0.025442335939673134
993.79,0.02235158981990001
989.8,0.020830051138856383
985.8,0.020505452115445414
981.8,0.02029057008017214
977.8,0.019738501795689846
973.81,0.01903314671944051
969.81,0.018297179595507074
965.81,0.017644465707804563
961.81,0.01743424804614684
957.82,0.017776714365609726
953.82,0.018263194549333315
949.82,0.018972179175373662
945.82,0.02135521106924026
941.83,0.027117167569981337
937.83,0.03594021568662285
933.83,0.04461506001916282
929.83,0.04864978629537797
925.84,0.045596545698308934
921.84,0.03737177359159779
917.84,0.02846162518534256
913.84,0.022080200872959692
909.84,0.018497347674658413
905.85,0.016469985570269623
901.85,0.015503205973844582
897.85,0.015776585729569883
893.85,0.016392504643452287
889.86,0.015701264665425874
885.86,0.01351296771378924
881.86,0.011449238927341615
877.86,0.010737052984609327
873.87,0.010985307891888554
869.87,0.011664655900529178
865.87,0.013154938168942264
861.87,0.015769499358770176
857.88,0.01926203474033443
853.88,0.023666767650426114
849.88,0.02855910222165752
845.88,0.031805537622887355
841.89,0.03172248680221844
837.89,0.03004405914288605
833.89,0.030004870898656794
829.89,0.031808310314095055
825.89,0.033760684134325446
821.9,0.037500383116241064
817.9,0.047282165608228635
813.9,0.06343699295047438
809.9,0.08145890344437365
805.91,0.09985795725589501
801.91,0.12077724736989223
797.91,0.14555826995695673
793.91,0.1812255981066099
789.92,0.24839988537082178
785.92,0.36334757992871763
781.92,0.5082198796516025
777.92,0.6511481254989334
773.93,0.8204887143353373
769.93,1.0076618681645113
765.93,1.0702870960121431
761.93,0.9711438588625649
757.94,0.9285895099132009
753.94,0.9441602406228778
749.94,0.9504424096434227
745.94,0.8273752917120878
741.95,0.7890307384389448
737.95,0.7406588828424622
733.95,0.6726888178224518
729.95,0.4888544998602742
725.95,0.37127061498779873
721.96,0.3940720159862066
717.96,0.43760285355439527
713.96,0.3604403325948979
709.96,0.28445203887427517
705.97,0.19537595205585956
701.97,0.1022992401595676
697.97,-0.010159542207081458
693.97,-0.17398269135344652
689.98,-0.10121067857857544
685.98,-0.38794360869664407
681.98,-0.1627585141869312
677.98,-0.04914094550753706
673.99,0.2097338246676349
669.99,0.21907631822694693
665.99,0.13159225649733208
661.99,0.3086476381344686
658.0,0.36559808797739995
654.0,0.18856807825993918
650.0,-0.12029735963229227
