wavenumber,transmittance
4000.0,-0.0018606599112608614
3996.0,-0.0024583917517883736
3992.0,-0.0030009843107010256
3988.01,-0.003950733512252095
3984.01,-0.004436550117966799
3980.01,-0.0032375867584045234
3976.01,-0.000541002822437198
3972.02,0.002418736980496297
3968.02,0.004852946784598836
3964.02,0.0067113399116197885
3960.02,0.007890915222537865
3956.03,0.007989433971359528
3952.03,0.00708512574273016
3948.03,0.005977057867399374
3944.03,0.005146162121357629
3940.04,0.004437902500556841
3936.04,0.0037679950267146094
3932.04,0.0032566039202752187
3928.04,0.002606836903780976
3924.05,0.001241306984321654
3920.05,-0.0005795192599245054
3916.05,-0.0018011681820374595
3912.05,-0.0022633123708376526
3908.05,-0.0027429787383951077
3904.06,-0.0032420811097992443
3900.06,-0.0026758084511471626
3896.06,-0.0010252693129094242
3892.06,-6.947008340523309e-05
3888.07,-0.0008716279600610411
3884.07,-0.0020696663006533798
3880.07,-0.0017600313049919499
3876.07,-0.0004079268335268665
3872.08,0.00023203959049178892
3868.08,0.00019767678172029826
3864.08,0.0015400464489050978
3860.08,0.004842523763171357
3856.09,0.007400349555158121
3852.09,0.006001840312508035
3848.09,0.0018614418047143608
3844.09,-0.0009386562020662476
3840.1,-0.000957518232203875
3836.1,-0.0003703586188599332
3832.1,-0.001779864047839071
3828.1,-0.0041487203591482604
3824.11,-0.004405131653379132
3820.11,-0.0015119740510770284
3816.11,0.0016092635037732888
3812.11,0.0021828659743947897
3808.11,0.0017556147729661175
3804.12,0.003261099505595726
3800.12,0.0064596097470855564
3796.12,0.0077116499271270055
3792.12,0.0056050552126736064
3788.13,0.0021536399261105673
3784.13,-0.00023391340969387058
3780.13,-0.0007227896611355598
3776.13,-0.00011839555552044748
3772.14,0.0006400593486267873
3768.14,0.0011309248118876562
3764.14,0.0011333983906660272
3760.14,0.0006434616643005944
3756.15,-0.0002438846496435939
3752.15,-0.0019411014940306595
3748.15,-0.004780338825954756
3744.15,-0.0073240707924553386
3740.16,-0.0076420406372133725
3736.16,-0.005978455904710284
3732.16,-0.0045627033298349245
3728.16,-0.0047071642258326475
3724.16,-0.005604393037872253
3720.17,-0.006311200228181847
3716.17,-0.0066585544184719495
3712.17,-0.005952386506729853
3708.17,-0.002788514655015688
3704.18,0.002141784840374569
3700.18,0.005630491646043038
3696.18,0.005672952020540211
3692.18,0.004056142381866392
3688.19,0.004670640350640908
3684.19,0.008283265176621268
3680.19,0.012020706028053692
3676.19,0.013968662832220046
3672.2,0.014521944082111334
3668.2,0.013710975265664041
3664.2,0.010422055284131695
3660.2,0.004400022076680708
3656.21,-0.0024670456814464277
3652.21,-0.0058414930310913315
3648.21,-0.003187146512343433
3644.21,0.0011378941776270027
3640.21,0.0027421741735538714
3636.22,0.002087757671744069
3632.22,0.0013639303910120415
3628.22,0.001825405024949906
3624.22,0.0031795417866780627
3620.23,0.004979000927607872
3616.23,0.007441221737465129
3612.23,0.010417895134799248
3608.23,0.012638712409518532
3604.24,0.012698425429851197
3600.24,0.010294169215265814
3596.24,0.006219309374925164
3592.24,0.0022648848806140717
3588.25,0.0008074595907615511
3584.25,0.0026192802416900125
3580.25,0.005935716518079466
3576.25,0.008831873412007215
3572.26,0.010771742198051116
3568.26,0.0116167355468056
3564.26,0.010837127351790692
3560.26,0.008649868225547228
3556.26,0.006847569840412702
3552.27,0.007143522029592016
3548.27,0.00910746770913925
3544.27,0.01038928139702769
3540.27,0.009737075074611126
3536.28,0.008583590893402677
3532.28,0.008974719150854335
3528.28,0.011508342212946237
3524.28,0.015622564008007062
3520.29,0.020224857620526625
3516.29,0.023236020661086498
3512.29,0.022603501335178883
3508.29,0.01905111488750964
3504.3,0.01663980078887373
3500.3,0.018595667490253535
3496.3,0.023171941335078276
3492.3,0.025904428401944825
3488.31,0.024788219700572205
3484.31,0.02133823599749891
3480.31,0.018093728434309835
3476.31,0.0165513913571023
3472.32,0.01682854410831038
3468.32,0.017866409016904807
3464.32,0.017883067203192608
3460.32,0.016296734468284477
3456.32,0.014955247582740566
3452.33,0.01582196268882084
3448.33,0.01815559193273589
3444.33,0.019636059348146623
3440.33,0.02019183488260036
3436.34,0.02176303981817993
3432.34,0.024576856471351004
3428.34,0.026505613483867384
3424.34,0.026246105445445988
3420.35,0.025142571425636164
3416.35,0.02525553690022519
3412.35,0.02712272919188449
3408.35,0.029901014280786918
3404.36,0.032205145287096455
3400.36,0.032383076472603516
3396.36,0.029609824928863437
3392.36,0.025436296922083365
3388.37,0.022797411300491392
3384.37,0.02283730810812561
3380.37,0.0240547758341098
3376.37,0.024853206208547175
3372.37,0.025121803484926555
3368.38,0.02495498192703804
3364.38,0.024017889412099112
3360.38,0.02323704826700656
3356.38,0.02468844520576642
3352.39,0.028445376134522523
3348.39,0.031477848496074816
3344.39,0.03148024659455412
3340.39,0.029795111585607475
3336.4,0.029043301057558205
