wavenumber,transmittance
4000.0,-0.011163129250859091
3996.0,-0.012885261188088547
3992.0,-0.014077261283225069
3988.01,-0.01585101600518233
3984.01,-0.017001711652751435
3980.01,-0.01597219294595801
3976.01,-0.013729746180711752
3972.02,-0.012003390410832739
3968.02,-0.010502573705975614
3964.02,-0.008324357465594638
3960.02,-0.006593110694835451
3956.03,-0.007099483966352493
3952.03,-0.00930973867786698
3948.03,-0.011016078101645762
3944.03,-0.01168098027426397
3940.04,-0.012269555269782458
3936.04,-0.01282770660870738
3932.04,-0.012991619588282934
3928.04,-0.013544362083489766
3924.05,-0.014802983810159017
3920.05,-0.014954454785530863
3916.05,-0.013429271128765153
3912.05,-0.013870157446461171
3908.05,-0.019634311968698415
3904.06,-0.02774716786756498
3900.06,-0.03053159594251327
3896.06,-0.02712509054012419
3892.06,-0.02476822237319281
3888.07,-0.02718742485017636
3884.07,-0.0307393352984695
3880.07,-0.03156106735743337
3876.07,-0.031148458876110265
3872.08,-0.0316261172178151
3868.08,-0.03142011191686917
3864.08,-0.028916114124764292
3860.08,-0.025984296186786125
3856.09,-0.024830316822732408
3852.09,-0.025253397113461085
3848.09,-0.02661979823196127
3844.09,-0.029267380965695398
3840.1,-0.03195290086136066
3836.1,-0.031602516497927155
3832.1,-0.02900962998846429
3828.1,-0.02903128776950974
3824.11,-0.031951211640489106
3820.11,-0.0317245596907791
3816.11,-0.02513182279790279
3812.11,-0.018785588571590062
3808.11,-0.018249991095591965
3804.12,-0.0199357611973626
3800.12,-0.016767344313699726
3796.12,-0.009949716523879472
3792.12,-0.006652536740662085
3788.13,-0.008560987488416289
3784.13,-0.011836572416898861
3780.13,-0.01322726685145482
3776.13,-0.013599503008318019
3772.14,-0.014848275488680491
3768.14,-0.01692625929974599
3764.14,-0.019680696137216222
3760.14,-0.02460687996609001
3756.15,-0.03288527403765088
3752.15,-0.04302376971535074
3748.15,-0.0511267629454087
3744.15,-0.05460791309562526
3740.16,-0.05378823325586752
3736.16,-0.049352693377545935
3732.16,-0.042633927955996936
3728.16,-0.036224220043592596
3724.16,-0.032058076038847194
3720.17,-0.030682646023170633
3716.17,-0.031598915083615016
3712.17,-0.03224547673932815
3708.17,-0.028781360711600618
3704.18,-0.021858147745412213
3700.18,-0.017765591352250802
3696.18,-0.020824157540969324
3692.18,-0.027340086816542996
3688.19,-0.02886714034908153
3684.19,-0.024394042121169583
3680.19,-0.021431994530650873
3676.19,-0.023028541521307955
3672.2,-0.022228387289957477
3668.2,-0.01479045795016445
3664.2,-0.00962776783761346
3660.2,-0.01594790450578763
3656.21,-0.03359707290964074
3652.21,-0.05087955312322333
3648.21,-0.05235935087593936
3644.21,-0.04090298224845435
3640.21,-0.031130311207534928
3636.22,-0.02896925293896141
3632.22,-0.03163990612070408
3628.22,-0.03381466340223738
3624.22,-0.03316823700451663
3620.23,-0.031297515245776134
3616.23,-0.029272081873283347
3612.23,-0.025810657343347178
3608.23,-0.020400865641529743
3604.24,-0.015814917328018763
3600.24,-0.0154972474720322
3596.24,-0.020023991220524617
3592.24,-0.026049400058987607
3588.25,-0.0283338938689532
3584.25,-0.025105716506413404
3580.25,-0.020087282724303223
3576.25,-0.01785710057722033
3572.26,-0.019692876191796743
3568.26,-0.023194563781347325
3564.26,-0.024862490683539094
3560.26,-0.024076233480224307
3556.26,-0.022816350754814422
3552.27,-0.021921753798609358
3548.27,-0.020349889463088248
3544.27,-0.017795514593549007
3540.27,-0.016180601196815015
3536.28,-0.017102763939742006
3532.28,-0.01927248094779348
3528.28,-0.019510272450817382
3524.28,-0.01590960450819563
3520.29,-0.010152376690932208
3516.29,-0.006309784350567772
3512.29,-0.0071609202801353414
3508.29,-0.011395453151572888
3504.3,-0.014144121312238954
3500.3,-0.01178382662859815
3496.3,-0.00645064175234093
3492.3,-0.003793567073717706
3488.31,-0.006489608424078908
3484.31,-0.01179991988354597
3480.31,-0.015302428618001972
3476.31,-0.015660884974653816
3472.32,-0.014791803727256332
3468.32,-0.014594137257105774
3464.32,-0.015546530115955328
3460.32,-0.01740597992904823
3456.32,-0.019504295903490537
3452.33,-0.02078859873986226
3448.33,-0.02053167659858271
3444.33,-0.018891425580526096
3440.33,-0.016044747174464254
3436.34,-0.012077197462363676
3432.34,-0.008115670418997824
3428.34,-0.006202542726922316
3424.34,-0.007092132888477561
3420.35,-0.008988275866040302
3416.35,-0.009450904666632235
3412.35,-0.007918609637180683
3408.35,-0.005644607418625357
3404.36,-0.00409707946504357
3400.36,-0.004308281152796646
3396.36,-0.006718763535917433
3392.36,-0.010292918026362154
3388.37,-0.012618528272211963
3384.37,-0.012282517672994049
3380.37,-0.010555794824922148
3376.37,-0.009526718525404782
3372.37,-0.009711761465284012
3368.38,-0.010527648365713089
3364.38,-0.011620070617543457
3360.38,-0.012134887465709173
3356.38,-0.01031610378126389
3352.39,-0.005844106026685121
3348.39,-0.0014802086135278537
3344.39,-6.999285349168494e-05
3340.39,-0.0010420703242347562
3336.4,-0.001714866737030668
3332.4,-0.0011382383447033767
3328.4,-0.0006503874770218548
3324.4,-0.0011033581911575052
3320.41,-0.0020056380389254017
3316.41,-0.003164967510953104
3312.41,-0.004734226848673842
3308.41,-0.005571320191440545
3304.42,-0.0042415907529360294
3300.42,-0.0020832103578589424
3296.42,-0.002358973881546978
3292.42,-0.005757028529046112
3288.42,-0.009180290385141029
3284.43,-0.010087230968880846
3280.43,-0.00982073161708136
3276.43,-0.010723135871572167
3272.43,-0.012442953232555603
3268.44,-0.013297189800514808
3264.44,-0.01346810657733144
3260.44,-0.014308149061738093
3256.44,-0.01553051980817044
3252.45,-0.015573300358659465
3248.45,-0.014380360496111907
3244.45,-0.013525829442839822
3240.45,-0.013634425237073729
3236.46,-0.01360290967643749
3232.46,-0.012497125107056124
3228.46,-0.010885045882757148
3224.46,-0.009946269198402411
3220.47,-0.010125977256382174
3216.47,-0.010971518152111776
3212.47,-0.011821973209131382
3208.47,-0.012498162010914677
3204.47,-0.013383620498213821
3200.48,-0.014589039592149472
3196.48,-0.015188463189123242
3192.48,-0.014059993725765347
3188.48,-0.011731957674690853
3184.49,-0.010287591617574966
3180.49,-0.010852069587492921
3176.49,-0.012155991146987132
3172.49,-0.012370713523800998
3168.5,-0.011450082582189058
3164.5,-0.010552428182897847
3160.5,-0.010018992668286536
3156.5,-0.009341339639174653
3152.51,-0.008676074282871258
3148.51,-0.008862179241781662
3144.51,-0.010002354449324125
3140.51,-0.011249650080952514
3136.52,-0.012167747870507898
3132.52,-0.013201347808937308
3128.52,-0.014414739684542079
3124.52,-0.014796044246314165
3120.53,-0.013556131534205415
3116.53,-0.011586340004059491
3112.53,-0.010730801657131564
3108.53,-0.011673899279030371
3104.53,-0.013153487702227894
3100.54,-0.013452264408404888
3096.54,-0.012308559946610748
3092.54,-0.010884651793587934
3088.54,-0.009963990242580796
3084.55,-0.009072723478913797
3080.55,-0.007524453129278946
3076.55,-0.005730337255068437
3072.55,-0.004731487886904626
3068.56,-0.004677442363528964
3064.56,-0.004758129723722131
3060.56,-0.004632770910345547
3056.56,-0.004973927712836643
3052.57,-0.006363639514855
3048.57,-0.008468239565942545
3044.57,-0.010606762644199252
3040.57,-0.01242411001711911
3036.58,-0.013471645186522989
3032.58,-0.012802515002040403
3028.58,-0.009858314895310513
3024.58,-0.005442432007808334
3020.58,-0.001232672180570285
3016.59,0.0014839147923329798
3012.59,0.002619153152080708
3008.59,0.0032610491030144323
3004.59,0.004835664688541394
3000.6,0.007915002516962179
2996.6,0.011792184365697157
2992.6,0.015491572242389819
2988.6,0.018967088128339908
2984.61,0.02279005864295955
2980.61,0.026765115121629796
2976.61,0.029656135116733248
2972.61,0.03045770008332
2968.62,0.029414526931954593
2964.62,0.027610640431784662
2960.62,0.02592073756664274
2956.62,0.024714512036473842
2952.63,0.024085542234437964
2948.63,0.023827911039206787
2944.63,0.023494372222844045
2940.63,0.0228789408073737
2936.63,0.02215644607442866
2932.64,0.021287267314665
2928.64,0.019790496582471586
2924.64,0.0175547907409888
2920.64,0.015470944624262021
2916.65,0.014462211842996807
2912.65,0.014161952564581866
2908.65,0.013538113827463855
2904.65,0.012225398763115188
2900.66,0.01063829362543223
2896.66,0.009328116633228519
2892.66,0.008552131111232538
2888.66,0.008233640666663933
2884.67,0.008026798896962731
2880.67,0.007546124918035989
2876.67,0.0067465415344466935
2872.67,0.005892446097955563
2868.68,0.005058265630185809
2864.68,0.004070662875419021
2860.68,0.0031427492372873116
2856.68,0.0029892336170334495
2852.68,0.0038830623451084484
2848.69,0.005018295614048374
2844.69,0.005467771216400456
2840.69,0.0052655837926533135
2836.69,0.004866785564009506
2832.7,0.004383321594706828
2828.7,0.0039121976333669
2824.7,0.003848275084954998
2820.7,0.004204857733401202
2816.71,0.004283334883735768
2812.71,0.003732608247715716
2808.71,0.00336670655488662
