wavenumber,transmittance
997.79,0.025273960516716366
993.79,0.02227777058335006
989.8,0.0208199106796088
985.8,0.020451710611074238
981.8,0.020055573955074398
977.8,0.019246909970874908
973.81,0.018334949855724914
969.81,0.01753610106806715
965.81,0.016958567084594655
961.81,0.01689285716817086
957.82,0.01741042018883855
953.82,0.01811927226934523
949.82,0.0190873814635072
945.82,0.021665129992839607
941.83,0.027451685874289172
937.83,0.03615643123783197
933.83,0.04469897325334226
929.83,0.048628775091181936
925.84,0.04537464794088516
921.84,0.03677161956641803
917.84,0.02745298005347156
913.84,0.020885974131050974
909.84,0.017453021388248273
905.85,0.015769005881342574
901.85,0.01506775444291842
897.85,0.015346881402358532
893.85,0.01575186446245814
889.86,0.014885691653003819
885.86,0.012789037871468576
881.86,0.011001795815943842
877.86,0.010346672314147749
873.87,0.010162822710132326
869.87,0.010260308302472947
865.87,0.011751005556569228
861.87,0.015253024647606602
857.88,0.019936271274372135
853.88,0.025029438828339377
849.88,0.029944270922819604
845.88,0.03299069554585746
841.89,0.032800639441648904
837.89,0.03096289005398217
833.89,0.03064811430766082
829.89,0.03251227277150479
825.89,0.03516411116405979
821.9,0.03948387998829274
817.9,0.04843724657138574
813.9,0.06224635588615611
809.9,0.07822409544057425
805.91,0.096771866616372
801.91,0.12025068400103704
797.91,0.14832720350340226
793.91,0.18551201847113402
789.92,0.250328009997011
785.92,0.3566301463063116
781.92,0.4863438933218063
777.92,0.6179720179277298
773.93,0.7941491071755535
769.93,1.0291165068664248
765.93,1.1523364746123943
761.93,1.0607574385420449
757.94,1.042399765562049
753.94,1.011707129702585
749.94,1.0301924454811628
745.94,0.9118105509646076
741.95,0.8504108403303681
737.95,0.7932962588097637
733.95,0.7562304214138776
729.95,0.5225538120213292
725.95,0.42025011575810184
721.96,0.48565644407447256
717.96,0.48248238250262054
713.96,0.37638085144772243
709.96,0.346904193155155
705.97,0.29161597520720517
701.97,0.1726436386433327
697.97,-0.01858364668723032
693.97,-0.21752577716291815
689.98,-0.11892805864466753
685.98,-0.4614712555980128
681.98,-0.2389089818654995
677.98,-0.039154505893965595
673.99,0.25194317283754686
669.99,0.2597748103908304
665.99,0.1404496395903818
661.99,0.23714635475548412
658.0,0.2586156250194403
654.0,0.21044335493984165
650.0,-0.014532914217840042
