wavenumber,transmittance
4000.0,-0.00846532313932209
3996.0,-0.010179379377596765
3992.0,-0.01207323949134167
3988.01,-0.014850028569916317
3984.01,-0.016757827318200615
3980.01,-0.016036018012066895
3976.01,-0.013738414940857837
3972.02,-0.011579449719064397
3968.02,-0.009209764791721968
3964.02,-0.00611901676998804
3960.02,-0.004171548045756682
3956.03,-0.005379297807431993
3952.03,-0.00845113618972912
3948.03,-0.010194292054675813
3944.03,-0.010050281020561611
3940.04,-0.009809604348965752
3936.04,-0.010077944844426154
3932.04,-0.01030593646895076
3928.04,-0.010881497818622864
3924.05,-0.01205807625669591
3920.05,-0.012142888754178337
3916.05,-0.01058752280750803
3912.05,-0.011081445529654203
3908.05,-0.017168787541832983
3904.06,-0.02595219533654468
3900.06,-0.02949415061295506
3896.06,-0.02670778384603443
3892.06,-0.025000826219147714
3888.07,-0.028161738423850544
3884.07,-0.03211819116208667
3880.07,-0.03263792079021304
3876.07,-0.031507802646952604
3872.08,-0.03142377692572931
3868.08,-0.031030061821094447
3864.08,-0.02850304636352562
3860.08,-0.025562736065814592
3856.09,-0.02453295486228529
3852.09,-0.025272319581588723
3848.09,-0.026942902098553878
3844.09,-0.02968786808583815
3840.1,-0.0322028932683756
3836.1,-0.03145498182415939
3832.1,-0.02850210274717256
3828.1,-0.028534315714540615
3824.11,-0.03191735016012466
3820.11,-0.03233485440498812
3816.11,-0.02608146609456348
3812.11,-0.019623338337248438
3808.11,-0.018806320211591877
3804.12,-0.02030578490717535
3800.12,-0.017089159839184062
3796.12,-0.010165887712616792
3792.12,-0.006475098744571202
3788.13,-0.0076509721083203724
3784.13,-0.010095352223662106
3780.13,-0.011033845039197855
3776.13,-0.011533613700478769
3772.14,-0.013137758999331704
3768.14,-0.015295786694050737
3764.14,-0.017663260567630193
3760.14,-0.021838977194483918
3756.15,-0.029085573309439863
3752.15,-0.03812708508827554
3748.15,-0.04582096349206844
3744.15,-0.05018173126110773
3740.16,-0.050971116514210026
3736.16,-0.047793220381289026
3732.16,-0.041485256282542904
3728.16,-0.03513443412766161
3724.16,-0.031390963162836176
3720.17,-0.03075569347004976
3716.17,-0.03204818495416899
3712.17,-0.0321678699616396
3708.17,-0.027556391410500584
3704.18,-0.019772382418247175
3700.18,-0.015623608403305364
3696.18,-0.019241754562829456
3692.18,-0.026365156328081556
3688.19,-0.02789177097058791
3684.19,-0.022451385123674294
3680.19,-0.01778549836639541
3676.19,-0.017811130510606586
3672.2,-0.016867904586484968
3668.2,-0.010936200117419486
3664.2,-0.007552679800475847
3660.2,-0.015173708450494053
3656.21,-0.0340333281611138
3652.21,-0.05285154369381523
3648.21,-0.05561696121434743
3644.21,-0.04435551873116348
3640.21,-0.033984816542598495
3636.22,-0.031108638822367266
3632.22,-0.032943684435171955
3628.22,-0.03358232060104592
3624.22,-0.030658080023187942
3620.23,-0.026628273989259627
3616.23,-0.023267245236656582
3612.23,-0.01937212521751189
3608.23,-0.014367775125281382
3604.24,-0.011136934904207767
3600.24,-0.012953826634490082
3596.24,-0.019571743945172786
3592.24,-0.02671102623403005
3588.25,-0.02905070345347923
3584.25,-0.02566105943972436
3580.25,-0.0208978553172883
3576.25,-0.01907109108274603
3572.26,-0.02084472135268883
3568.26,-0.023501191721825358
3564.26,-0.02382371259523991
3560.26,-0.02196401127442887
3556.26,-0.020509119821192523
3552.27,-0.020319076876077993
3548.27,-0.019717535877879416
3544.27,-0.017402467820605422
3540.27,-0.014902070081105924
3536.28,-0.014381519265318193
3532.28,-0.015376956849355753
3528.28,-0.015305546487353779
3524.28,-0.01242233532011356
3520.29,-0.008055257303294174
3516.29,-0.005601096657747866
3512.29,-0.007160717406920083
3508.29,-0.01118667536950653
3504.3,-0.013163658201739448
3500.3,-0.009975606810635213
3496.3,-0.003958369428494491
3492.3,-0.0006912488255288313
3488.31,-0.0028296086014346893
3484.31,-0.007669023674686616
3480.31,-0.010638637933528637
3476.31,-0.010173367582828038
3472.32,-0.008313201734868072
3468.32,-0.007543644695221794
3464.32,-0.00885999315556336
3460.32,-0.01182525683740627
3456.32,-0.015027180662469268
3452.33,-0.016877783738877987
3448.33,-0.016684778809199906
3444.33,-0.01491206191552933
3440.33,-0.011881622189262739
3436.34,-0.007629598645152815
3432.34,-0.003338932761616401
3428.34,-0.0012824387666853544
3424.34,-0.0023487695650301257
3420.35,-0.004648104251668072
3416.35,-0.005613654777620879
3412.35,-0.004694131833526665
3408.35,-0.00311223550271726
3404.36,-0.002050133297784914
3400.36,-0.0021587567753400694
3396.36,-0.003853585808158774
3392.36,-0.006543734128759675
3388.37,-0.008285573086994957
3384.37,-0.007734149193235735
3380.37,-0.005895672838076868
3376.37,-0.004696484043528501
3372.37,-0.004764604116245876
3368.38,-0.005633573229019587
3364.38,-0.0068818661764453205
3360.38,-0.00753628902341218
3356.38,-0.005841161357383254
3352.39,-0.0015418281352335608
3348.39,0.0026618800702314614
3344.39,0.004148400638364268
3340.39,0.0036539449966800815
3336.4,0.003757731886760051
3332.4,0.005044876265066649
3328.4,0.0057994849613041514
3324.4,0.00503592595955869
3320.41,0.003390411692977942
3316.41,0.0013827299905059404
3312.41,-0.0007988725838889606
3308.41,-0.0018198242433922172
3304.42,-0.0003243160547080348
3300.42,0.002116813692448795
3296.42,0.0020909734974967065
3292.42,-0.0010932211360689635
3288.42,-0.004379255142072706
3284.43,-0.005454775706789325
3280.43,-0.005838453070026553
3276.43,-0.007617846057637061
3272.43,-0.009857567820675867
3268.44,-0.01055831728491796
3264.44,-0.01016422500569535
3260.44,-0.01045899402110461
3256.44,-0.011262842955453838
3252.45,-0.010924281232338684
3248.45,-0.009513356085261358
3244.45,-0.008842542368225487
3240.45,-0.009423170174735939
3236.46,-0.009686837936754247
3232.46,-0.008473893752516283
3228.46,-0.0066314223358192245
3224.46,-0.0056466721710843465
3220.47,-0.00587723862471176
3216.47,-0.006667617003286042
3212.47,-0.007441295597064567
3208.47,-0.008193500700202253
3204.47,-0.009224386128804942
3200.48,-0.010488625097958316
3196.48,-0.011204971365536397
3192.48,-0.01053254452530549
3188.48,-0.008921016219582507
3184.49,-0.008022989294098148
3180.49,-0.008699795383010848
3176.49,-0.009838456944994026
3172.49,-0.009895184886268251
3168.5,-0.008920701466242076
3164.5,-0.008018685628749907
3160.5,-0.007471518640142193
3156.5,-0.006723377174243575
3152.51,-0.005932948448555029
3148.51,-0.00604007101618583
3144.51,-0.007231136576600071
3140.51,-0.008580279038993699
3136.52,-0.009541400312523944
3132.52,-0.010677201622507378
3128.52,-0.012250124384822486
3124.52,-0.013126015432255101
3120.53,-0.01209758106908749
3116.53,-0.009853562622175795
3112.53,-0.008528060400608077
3108.53,-0.00924419238656162
3104.53,-0.010851972415798928
3100.54,-0.01137988183231924
3096.54,-0.010256607810766932
3092.54,-0.008564682412394912
3088.54,-0.007325592078250506
3084.55,-0.006439491112142554
3080.55,-0.005348029599259275
3076.55,-0.004092123362327234
3072.55,-0.0031706888034225174
3068.56,-0.002661378832086461
3064.56,-0.002215090576543958
3060.56,-0.0018675527314340225
3056.56,-0.002207888669830734
3052.57,-0.0036083787672783717
3048.57,-0.005729896363287135
3044.57,-0.007896944489429573
3040.57,-0.00957756805235415
3036.58,-0.010281750039300326
3032.58,-0.009449019867504453
3028.58,-0.006961504146198935
3024.58,-0.003509608886049259
3020.58,-9.950748799933407e-05
3016.59,0.002537867186605744
3012.59,0.0042194120769210725
3008.59,0.005566205129316881
3004.59,0.007622309470847299
3000.6,0.010793083814146731
2996.6,0.01450289146975954
2992.6,0.01810959383938611
2988.6,0.02174494829353321
2984.61,0.02580956866840311
2980.61,0.029892399527288893
2976.61,0.03283163099883341
2972.61,0.033796067265010554
2968.62,0.03294165396086436
2964.62,0.031114774920734153
2960.62,0.029221250768680915
2956.62,0.027845527067658228
2952.63,0.027135985565320802
2948.63,0.026847574922128744
2944.63,0.026641891646493093
2940.63,0.026405044140681854
2936.63,0.026086824115091157
2932.64,0.025308991751402096
2928.64,0.02363532458553727
2924.64,0.02129725698038126
2920.64,0.019234564380797826
2916.65,0.018046333148888476
2912.65,0.017249340483682502
2908.65,0.016062735723287275
2904.65,0.014308002497226757
2900.66,0.012357432495869389
2896.66,0.010765876555696417
2892.66,0.009947815780688932
2888.66,0.009865001726435407
2884.67,0.009954297801336803
2880.67,0.009612137121158708
2876.67,0.008785719225858642
2872.67,0.007813016409811344
2868.68,0.006794837052404752
2864.68,0.005617684771586629
2860.68,0.004608814327973693
2856.68,0.004496853422002015
2852.68,0.005447494817166186
2848.69,0.006634721850468456
2844.69,0.007207750416673292
2840.69,0.007115987645347219
2836.69,0.006596570945348931
2832.7,0.005769608142802722
2828.7,0.005043608089799808
2824.7,0.005014306286138382
2820.7,0.005507846217385934
2816.71,0.005585560340752239
2812.71,0.004980668697668712
2808.71,0.004706467746182389
2804.71,0.0054783707926793195
2800.72,0.006347816728662692
2796.72,0.005980761044399208
2792.72,0.0046200512313294625
2788.72,0.0036670645385253695
2784.73,0.003633375658393549
2780.73,0.0037511594962296446
2776.73,0.0036099653532124156
2772.73,0.003866894930191673
2768.74,0.004937492459843916
2764.74,0.006019414983154142
2760.74,0.006046345208520614
2756.74,0.005011721991124488
2752.74,0.003845633480849828
2748.75,0.003313830278814097
2744.75,0.0034843317594375357
2740.75,0.004004569290690943
2736.75,0.004499992857786043
2732.76,0.004796300034983948
2728.76,0.004968820179765687
2724.76,0.0051645331073556094
2720.76,0.005368039659275367
2716.77,0.005487359455388023
2712.77,0.005604113445007887
2708.77,0.005890160961941098
2704.77,0.0062556575752443985
