wavenumber,transmittance
2161.1,-0.01417985424504233
2157.1,-0.004839933095175453
2153.1,0.00913422723551045
2149.11,0.014827681731741859
2145.11,0.008648232910990221
2141.11,-0.002545715918924166
2137.11,-0.015966189194144095
2133.11,-0.02468911228371655
2129.12,-0.023832605265453027
2125.12,-0.019432928536460597
2121.12,-0.015424021087886295
2117.12,-0.011960402909409255
2113.13,-0.009243676417284276
2109.13,-0.007753543895547329
2105.13,-0.005926005271674787
2101.13,-0.0020018045076485944
2097.14,0.0025559872147287487
2093.14,0.005331023686802719
2089.14,0.004223613718743793
2085.14,-0.0004994111352501482
2081.15,-0.003907049313592121
2077.15,-0.004575589829487291
2073.15,-0.006273166273575485
2069.15,-0.01036559675399035
2065.16,-0.010020496069914607
2061.16,-0.00620268965916078
2057.16,-0.0024963882809057895
2053.16,-0.0010700881871841877
2049.16,-0.0014116709288722127
2045.17,0.005064906723921288
2041.17,0.010729975741608505
2037.17,-0.005623074391940935
2033.17,-0.02239637525270113
2029.18,-0.02131043791310092
2025.18,0.007087338245464374
2021.18,0.027429554718348664
2017.18,0.02450595046535749
2013.19,0.009888992651134297
2009.19,-0.011128690510543032
2005.19,-0.020354826099212048
2001.19,-0.013158644198972981
1997.2,-0.0067727538092198425
1993.2,0.0017675017554846333
1989.2,0.010883039647052943
1985.2,0.014516964241376969
1981.21,0.009776564079934427
1977.21,-0.003149986631719152
1973.21,-0.0008630406559779832
1969.21,0.01272325052330144
1965.21,0.019663254447636058
1961.22,0.018991185945129788
1957.22,0.018847127798436974
1953.22,0.02075678725056014
1949.22,0.019759683216855936
1945.23,0.014709655071539941
1941.23,0.006567678950485616
1937.23,0.0016229673396344374
1933.23,-0.0025743163760225682
1929.24,-0.006913896390687363
1925.24,-0.007339682515456528
1921.24,-0.004475116946593727
1917.24,-0.0008752901911203547
1913.25,0.0018679815135044077
1909.25,0.0025668785896729254
1905.25,0.0025715857771693214
1901.25,0.002586279816763783
1897.26,0.0020068484844561842
1893.26,0.0009496164307505573
1889.26,0.00023456872342781605
1885.26,0.00011388386611561912
1881.26,0.0007122459563533647
1877.27,0.0020006353961278486
1873.27,0.0034270141792098786
1869.27,0.004160674851519773
1865.27,0.003312800042234215
1861.28,0.0010844239617647266
1857.28,-0.0013739644481087744
1853.28,-0.003191565148936183
1849.28,-0.0033942374427091697
1845.29,-0.0017904373001898172
1841.29,3.556144689967181e-05
1837.29,0.0007380726866488856
1833.29,0.00022405326921537248
1829.3,-0.0006777492219041083
1825.3,-0.001233276767799132
1821.3,-0.0014185788966991602
1817.3,-0.0012906300165064525
1813.31,-0.000711815733918263
1809.31,0.00022548908215398313
1805.31,0.001087194800895003
1801.31,0.0013893786378379237
1797.32,0.0010152864938622178
1793.32,0.0003683770558253076
1789.32,-0.00015496361274984968
1785.32,-0.00048089253282489636
1781.32,-0.0006548564682899502
1777.33,-0.0006797408350996651
1773.33,-0.0005807918396347697
1769.33,-0.0004993321896230805
1765.33,-0.0005588963756415909
1761.34,-0.000660044167607358
1757.34,-0.0005813261865921786
1753.34,-0.00021801825585942707
1749.34,0.00021506894829415477
1745.35,0.0004120005863305289
1741.35,0.0003311316936276474
1737.35,8.039244086160577e-05
1733.35,-0.00022010163470319479
1729.36,-0.000479021203022914
1725.36,-0.0006529470649387471
1721.36,-0.000716004619778865
1717.36,-0.0007184327963209015
1713.37,-0.000762146341012018
1709.37,-0.0007659674544262217
1705.37,-0.0004927168834871492
1701.37,5.9280922112070384e-05
1697.37,0.000414655462316216
1693.38,0.00034792252548317116
1689.38,0.00016697017666181813
1685.38,0.00012776947175054189
1681.38,0.00010392043767695361
1677.39,-0.00011583463495706017
1673.39,-0.0003874587819963003
1669.39,-0.0004054032308767306
1665.39,-0.0002088997600999307
1661.4,-0.00010596710243754491
1657.4,-0.00021427808832891974
1653.4,-0.0003276711597318212
1649.4,-0.0002521546888180694
1645.41,-0.00018058949973317508
1641.41,-0.0002791681114882481
1637.41,-0.00039140125551688515
1633.41,-0.0003015214769399161
1629.42,-8.329035420236087e-05
1625.42,1.2758125643889207e-05
1621.42,-8.865472590292102e-05
1617.42,-0.00020990562426563238
1613.42,-0.00018155914744438727
1609.43,-5.0253040414657584e-05
1605.43,5.667904398371682e-05
1601.43,0.00010532472994090652
1597.43,0.00015616408893261142
1593.44,0.00023887300100643462
1589.44,0.00027483210086984885
1585.44,0.00017032648212938868
1581.44,-4.9956743144215735e-05
1577.45,-0.00023335564344450845
1573.45,-0.0002517819102710726
1569.45,-0.0001609695504808821
1565.45,-8.475917024667477e-05
1561.46,-4.408480261465858e-05
1557.46,2.3721452107537072e-05
1553.46,0.00011762332465796151
1549.46,0.00016720158952480957
1545.47,0.00012274977830741855
1541.47,-1.4898565215537758e-05
1537.47,-0.00015528313464836194
1533.47,-0.0002308532967073269
1529.47,-0.0002683298644786124
1525.48,-0.0003005839400030778
1521.48,-0.0003208517451526071
1517.48,-0.0003007532279328871
1513.48,-0.00024743417527226154
1509.49,-0.0002332357338391749
1505.49,-0.00033439465818284526
1501.49,-0.0004951327932675314
1497.49,-0.0005750208384022689
1493.5,-0.0004945290452528507
1489.5,-0.0003170718929818807
1485.5,-0.0001927359302815628
1481.5,-0.00016589409298287634
1477.51,-0.00016204980992608515
1473.51,-0.00010267986481413333
1469.51,-1.5455234980586549e-06
1465.51,6.164629839921155e-05
1461.52,3.679478898171953e-05
1457.52,-4.858600612893039e-05
1453.52,-8.653018797716525e-05
1449.52,-3.103189692706852e-05
1445.53,4.598598241866317e-05
1441.53,6.62383697739405e-05
1437.53,4.044305827120979e-05
1433.53,4.319440168626278e-05
1429.53,6.461044811399505e-05
1425.54,1.592228546594792e-05
1421.54,-0.00010547999490451305
1417.54,-0.00017562701052670118
1413.54,-0.0001442508333703639
1409.55,-8.853845506131541e-05
1405.55,-2.827260232591727e-05
1401.55,0.00012143467242880921
1397.55,0.0003381683321376415
1393.56,0.0003890208551305037
1389.56,0.00014940414015428809
1385.56,-0.00016420623186592475
1381.56,-0.00027566571605433884
1377.57,-0.000179461240279129
1373.57,-8.965564773217076e-05
1369.57,-0.00011985267314247158
1365.57,-0.0001793133794138322
1361.58,-0.00018385075528182907
1357.58,-0.00017039304517888518
1353.58,-0.00017003407895826726
1349.58,-0.00013939829483847435
1345.58,-5.992531947024569e-05
1341.59,1.5270330891923065e-05
1337.59,5.139672429900394e-05
1333.59,7.637172539433968e-05
1329.59,8.964024839585006e-05
1325.6,4.3623432130639315e-05
1321.6,-5.268719623490682e-05
1317.6,-0.00011372839970800421
1313.6,-0.00010301062004571009
1309.61,-8.437295710458914e-05
1305.61,-0.00010322840717767117
1301.61,-0.00011567727184993167
1297.61,-7.620325533939214e-05
1293.62,-1.6284662660261054e-05
1289.62,8.621235994242671e-06
1285.62,-5.8436413660649596e-06
1281.62,-3.391855058826373e-05
1277.63,-6.391292492339889e-05
1273.63,-9.024360110953805e-05
1269.63,-0.0001024153279287248
1265.63,-0.00010084947562707635
1261.63,-9.015646138376191e-05
1257.64,-5.5329731265470525e-05
1253.64,8.737415734178189e-06
1249.64,6.0585542587594365e-05
1245.64,6.378264484798653e-05
1241.65,5.269413280362833e-05
1237.65,7.759470038396928e-05
1233.65,0.00010846994010288078
1229.65,7.941502425994691e-05
1225.66,8.607625988877e-06
1221.66,-3.524337067663675e-05
1217.66,-7.256596288105666e-05
1213.66,-0.00019256253584269133
1209.67,-0.0003753379181591025
1205.67,-0.0004662947397632219
1201.67,-0.00037956922177902246
1197.67,-0.00022027685242569016
1193.68,-0.00013836012976158366
1189.68,-0.00014698497480753272
1185.68,-0.0001565682639633193
1181.68,-0.00011102598014593107
1177.68,-2.504927486367388e-05
1173.69,5.4496713281528285e-05
1169.69,6.454698710691861e-05
1165.69,-3.9083695738945403e-05
1161.69,-0.00020304087974572067
1157.7,-0.00028604827337211293
1153.7,-0.00020277220332496663
1149.7,-2.3015380443072332e-05
1145.7,0.00011234628214919231
1141.71,0.00013320355599685726
1137.71,6.268253067850948e-05
1133.71,-3.41225625090533e-05
1129.71,-7.761368697983455e-05
1125.72,-1.2304384740314777e-05
1121.72,0.00011978983268616911
1117.72,0.00018546652720146558
1113.72,0.00010580143351884822
1109.73,-4.757328542636776e-05
1105.73,-0.00015702094188592202
1101.73,-0.00020408165295306022
1097.73,-0.00024085403608475726
1093.74,-0.000267656910868344
1089.74,-0.0002423499766220386
1085.74,-0.0001875606893972963
1081.74,-0.00018421020866863814
1077.74,-0.0002444697978371211
1073.75,-0.0002673938204320642
1069.75,-0.00016021131620898898
1065.75,3.3821794552171257e-05
1061.75,0.00017525697348745806
1057.76,0.0001754660476118165
1053.76,6.769458900499618e-05
1049.76,-6.995332734715471e-05
1045.76,-0.0002247089502830534
1041.77,-0.00042687163920808663
1037.77,-0.0006314200395136801
1033.77,-0.000704991503042936
1029.77,-0.0005696907454958191
1025.78,-0.00029923232733229703
1021.78,-2.9348261393082175e-05
1017.78,0.0001711156832377583
1013.78,0.0002823530097523016
1009.79,0.0002649790619291021
1005.79,0.00012076009984387655
1001.79,-3.135478755637706e-05
997.79,-6.280491627939431e-05
993.79,4.551123397819802e-06
989.8,3.894356715354706e-05
985.8,-1.6283059925271552e-05
981.8,-9.411129550825902e-05
977.8,-0.0001136243315012883
973.81,-3.710577864086449e-05
969.81,0.00013427442077053618
965.81,0.0003061126280921736
961.81,0.0002896242260383419
957.82,1.879198167168542e-05
953.82,-0.00026405988764351015
949.82,-0.0002529043109373127
945.82,1.4327900319528441e-05
941.83,0.00018855726940423802
937.83,6.96652344680893e-05
933.83,-0.0002036396062300995
929.83,-0.00045788558694821214
925.84,-0.0007016719567534576
921.84,-0.0009619269599763701
917.84,-0.001135023202307284
913.84,-0.0011295279354880474
909.84,-0.0009649908653174842
905.85,-0.0006089924088781604
901.85,0.00010195819590369725
897.85,0.001179326947245252
893.85,0.0022807339865599254
889.86,0.0029613544595232296
885.86,0.0029401185130149936
881.86,0.0022276782965209474
877.86,0.0012432886152255842
873.87,0.0006321398870106283
869.87,0.0006430717102481541
865.87,0.0008565509170033955
861.87,0.000847109228360702
857.88,0.0008439021204963155
853.88,0.0010164955557376474
849.88,0.0007723254301449666
845.88,-0.0002398705411415263
841.89,-0.0008950323252077839
837.89,7.626073435709032e-05
833.89,0.0016188211792155611
829.89,0.0011775186002059607
825.89,-0.0010083506203481397
821.9,-0.0019637831157154895
817.9,-0.0005631278864522621
813.9,0.00072355976562144
809.9,-0.00018429323606311332
805.91,-0.001303006905429431
801.91,0.000533176545368909
797.91,0.00422613616888091
793.91,0.006347820325121303
789.92,0.006000620713239801
785.92,0.004589958074429021
781.92,0.0036366827534595495
777.92,0.003711074880608374
773.93,0.005004882544064962
769.93,0.005896006455292341
765.93,0.0043048552613843055
761.93,0.0029625830405638326
757.94,0.009661494716898958
753.94,0.023114986123344287
749.94,0.02755968253225564
745.94,0.02200136487402418
741.95,0.012021357241377642
737.95,-0.005722321118150007
733.95,-0.02706080538363777
729.95,-0.05337774588694516
725.95,-0.0778368735189549
721.96,-0.06856731806189875
717.96,-0.044348277565014055
713.96,-0.008369947902504256
709.96,0.016466482815460454
705.97,0.01635700376362703
701.97,0.04865711061513652
697.97,0.08093274572800609
693.97,0.11046686863666373
689.98,0.1620204125805849
685.98,0.2317949774969675
681.98,0.20224074788926907
677.98,0.14098342128236419
673.99,0.038408718614686636
669.99,0.07270334794603592
665.99,-0.09578145482568717
661.99,-0.020303407667364732
658.0,0.005970508707335881
654.0,-0.28198109935613247
650.0,-0.23564781794486006
